ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.556            5.852              0.300              -1.355         13.255          7.207           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -217.494       -202.433           300.000             4.678           61.5           80.9            105.1             91.9       3119.040       2749.590         29.000        15133.6        26434.0          30.28              ?        154.000         73.000                  2.000                  11.000           31.3        670.159           60.5        656.649           293.2        640.559          5.080          7.560          9.297          5.557          1.888          1.032         71.903         20.026          3.492          1.335          0.998          0.442         31.467         19.027          7.368          1.206          0.444          0.105            0.000
     11/11/1982           1982          9.000           45.653           30.072             12.997               0.381         32.656         29.690           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -18.839       -146.835           300.000             6.647           61.0           73.2             94.0             86.4       2883.870       2728.890         15.000        15302.0        28055.2          30.50              ?        159.000         78.000                  0.000                  12.000           28.7        706.485           14.2        671.823           256.3        741.638          2.133          3.348          5.967          6.823          5.693          2.593         10.243          4.324          1.503          0.560          0.413          1.526         10.291          1.786          0.598          0.228          0.141          0.283            0.000
     11/11/1983           1983          9.000           59.935           36.690             20.561               1.704         39.373         34.986           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        181.598        -47.610           300.000             9.406           31.3           43.3             79.3             58.3       3293.730       2877.210         64.000        12100.9        23144.7          24.93              ?        139.000         76.000                  0.000                   7.000           25.0        712.259           30.1        605.835           247.7        685.475          1.963          2.103          3.994          5.435          5.470          3.100         19.286          6.526          4.743          3.072          4.366          2.552         19.051          5.772          1.505          0.652          0.706          1.008            0.000
     11/11/1984           1984          9.000           60.150           43.979             17.075               3.457         43.075         40.522           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         37.541        -78.647           300.000             7.574           16.1           28.8             52.9             41.1       3015.540       2793.150         33.000        12752.1        25141.5          24.32              ?        150.000         76.000                  0.000                  11.000           27.4        780.893           15.8        597.700           247.9        726.938          1.535          3.279          5.993          6.389          5.396          2.566         10.162          1.993          0.529          0.364          0.500          2.190         10.943          3.109          0.452          0.273          0.188          0.352            0.000
     11/11/1985           1985          9.000           12.652            0.615              6.411              -1.876          6.240          2.491           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -181.497       -227.029           300.000             5.090           23.7           38.1             59.0             48.9       3120.119       2749.140         31.000        13258.7        26495.0          28.19              ?        155.000         72.000                  0.000                   8.000           30.7        677.499           36.6        611.479           289.0        643.078          3.226          5.597          7.775          6.404          4.560          1.751         43.610          5.170          0.646          0.227          0.021          0.070         15.630         15.570          4.810          0.281          0.119          0.036            0.000
     11/11/1986           1986          9.000           55.321           41.184             11.813               1.692         43.508         39.493           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        133.437        -47.680           300.000             8.513           71.8           83.2            110.3             93.4       3262.950       2846.340         28.000        16006.6        27080.3          30.90              ?        150.000         72.000                  1.000                   8.000           29.4        749.873           17.1        720.941           252.4        722.887          1.439          4.447          7.695          7.008          5.012          2.097         20.763         14.862         10.036          3.305          3.044          1.880          9.203          3.259          1.559          0.436          0.162          0.766            0.000
     11/11/1987           1987          9.000           35.726           19.803              8.339              -1.234         27.388         21.037           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -64.937       -144.237           300.000             6.756           56.0           73.9            106.5             87.2       3446.911       2906.820         47.000        12173.9        24067.5          26.34              ?        139.000         66.000                  0.000                  14.000           31.9        682.382           75.3        734.128           295.7        685.888          4.924          5.775          8.303          6.777          3.659          1.339         32.577         31.974          7.057          1.668          1.211          0.597         21.971         19.178         22.119          9.821          1.319          0.252            0.000
     11/11/1988           1988          9.000           19.186            3.652              6.921              -1.654         12.265          5.306           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -181.878       -186.920           300.000             4.616           14.4           17.3             58.4             29.7       3582.810       3023.550         64.000         7899.3        18058.1          21.93              ?        131.000         65.000                  0.000                  18.000           30.6        667.310           84.6        564.241           292.0        650.299          4.443          5.312          7.507          6.082          4.337          1.592        102.987          6.843          1.175          0.385          0.034          0.095         33.968         26.144         20.173          3.055          0.273          0.121            0.000
     11/11/1989           1989          9.000           24.218           14.422              6.506              -0.962         17.712         15.385           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -205.258       -207.914           300.000             4.979           18.9           35.5             59.0             46.6       3103.650       2713.951         26.000        13873.2        26355.3          28.01              ?        156.000         73.000                  1.000                  18.000           30.2        692.837           25.2        545.621           275.8        690.518          3.237          5.893          7.798          6.238          4.239          1.551         28.722         13.598          2.138          0.507          0.225          0.355         15.714          6.610          2.105          0.343          0.121          0.023            0.000
     11/11/1990           1990          9.000           67.680           57.426             14.582               8.740         53.098         48.686           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        121.421         76.735           300.000             7.789           61.6           78.6            110.0             91.7       3276.134       2836.501         40.000        12260.0        23619.3          26.00              ?        142.000         76.000                  1.000                  14.000           30.4        707.409           37.1        658.076           238.5        721.479          3.084          5.387          7.781          6.852          4.290          1.649          6.397          2.502          2.678          8.136          6.830          2.514         21.097          2.507          1.215          3.097          5.197          1.824            0.000
     11/11/1991           1991          9.000           51.083           34.320             14.904               1.099         36.179         33.220           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -39.431       -102.233           300.000             6.407           11.5           25.7             61.5             36.5       3619.281       3054.333         55.000        13657.6        25395.1          25.34              ?        132.000         63.000                  0.000                  20.000           26.6        768.050           21.2        510.960           272.6        711.978          0.942          2.585          5.395          6.480          5.829          2.860         39.028          8.766          1.935          0.854          0.826          1.977         14.142          5.327          0.899          0.244          0.113          0.196            0.000
     11/11/1992           1992          9.000           22.932            6.443             12.757              -1.627         10.175          8.070           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         94.458        -75.236           300.000             6.863           44.1           54.4             74.5             67.1       2533.040       2363.340         11.000        16133.6        29930.7          31.69              ?        170.000         80.000                  0.000                  14.000           24.8        740.149            2.6        678.027           267.6        653.834          1.110          2.342          5.105          5.841          5.305          2.697          5.858          5.820          6.179          1.954          0.390          1.129          1.459          0.243          0.112          0.049          0.024          0.241            0.000
     11/11/1993           1993          9.000           80.626           62.947             23.661               8.889         56.965         54.058           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        343.732        144.628           300.000            10.694           46.3           55.0             75.8             67.7       2849.719       2708.439         31.000        12387.0        22159.4          25.28              ?        158.000         79.000                  0.000                  17.000           26.2        737.392           23.4        725.382           236.0        733.592          1.653          3.085          4.963          5.888          5.405          2.746         11.918         12.064         13.856          8.205          5.284          2.748          8.859          2.539          1.041          1.982          3.949          2.264            0.000
     11/11/1994           1994          9.000           22.607           14.014              3.747              -1.238         18.859         15.252           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -162.287       -195.533           300.000             5.313           66.4           80.8            104.4             92.4       3004.924       2725.182         32.000        16186.7        29142.5          32.77              ?        156.000         73.000                  0.000                   7.000           31.6        695.352           23.4        648.711           279.3        650.568          3.716          6.945          9.006          6.102          3.530          1.255         38.780         13.727          3.090          0.996          0.649          0.598         14.222          6.261          1.702          0.348          0.118          0.080            0.000
     11/11/1995           1995          9.000           38.964           25.060             11.563               1.168         27.401         23.892           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -42.975       -127.295           300.000             5.863           63.3           76.7             97.3             89.8       2764.728       2656.781         35.000        13714.2        26653.0          29.34              ?        161.000         81.000                  0.000                  15.000           28.0        765.980           36.9        649.346           248.2        688.144          1.034          3.435          7.114          7.165          5.247          2.215         17.607          5.646          0.995          0.528          0.454          1.485         23.191         10.091          1.641          0.541          0.370          0.392            0.000
     11/11/1996           1996          9.000           47.392           39.018              9.034               3.296         38.359         35.722           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -28.967        -93.522           300.000             6.618           59.6           68.6             85.0             83.0       2735.663       2610.500         20.000        15599.4        28825.4          29.19              ?        169.000         77.000                  0.000                  14.000           31.7        678.280           11.1        677.275           251.1        730.386          5.235          6.121          8.005          5.920          3.844          1.426          4.495          1.109          0.249          0.124          0.124          1.210          8.373          1.090          0.488          0.197          0.063          0.134            0.000
     11/11/1997           1997          9.000           26.611           11.211             11.791              -1.236         14.820         12.446           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -102.974       -190.962           300.000             5.448           35.4           45.6             71.3             60.5       2964.064       2742.873         39.000        15567.4        27853.4          29.89              ?        155.000         77.000                  1.000                  12.000           27.8        720.885           18.8        545.232           271.5        663.454          2.873          3.833          5.573          5.724          5.122          2.476         30.626         16.160          1.353          0.489          0.442          0.895         13.957          2.734          0.481          0.206          0.071          0.023            0.000
     11/11/1998           1998          9.000           56.661           42.938             13.074               1.792         43.587         41.146           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         26.288        -58.121           300.000             6.877           41.8           53.2             85.7             65.9       3285.676       2897.754         31.000        14901.7        26590.8          27.16              ?        146.000         75.000                  0.000                   7.000           27.8        724.135           13.2        574.638           273.9        709.473          2.108          3.529          5.930          6.477          5.283          2.421         12.491          3.989          3.433          3.048          5.041          2.248          8.721          0.992          0.640          0.378          0.517          0.905            0.000
     11/11/1999           1999          9.000           64.865           54.535             12.447               5.328         52.419         49.207           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         41.587         -5.436           300.000             7.152           70.7           87.4            112.0             98.6       2964.396       2717.978         32.000        15107.3        27959.9          28.82              ?        158.000         76.000                  0.000                  12.000           28.8        751.522           14.3        665.501           246.6        718.855          1.251          3.849          8.272          7.527          4.687          1.801          6.163          0.788          0.268          0.279          1.706          2.120          9.476          1.716          0.698          0.316          0.288          0.880            0.000
     11/11/2000           2000          9.000           27.960           19.627              4.274              -1.232         23.686         20.859           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -221.717       -190.002           300.000             4.376           45.6           66.4             96.6             79.2       3235.177       2839.837         33.000        14181.2        27501.3          29.24              ?        154.000         75.000                  0.000                  10.000           30.6        664.247           34.7        524.322           282.9        708.569          4.098          5.909          8.405          6.042          3.746          1.337         27.225         11.295          2.750          0.861          0.504          0.572         28.220          4.136          1.087          0.392          0.146          0.077            0.000
     11/11/2001           2001          9.000           43.016           30.124             11.634               1.169         31.382         28.955           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -91.294       -152.044           300.000             5.670           23.6           35.0             57.6             46.8       3084.816       2759.790         40.000        13637.8        26021.0          27.11              ?        151.000         75.000                  0.000                   9.000           29.9        710.953           13.7        598.550           258.0        730.432          2.733          4.315          6.651          6.816          5.255          2.254         22.442          1.849          0.321          0.093          0.039          0.212          8.999          2.759          1.119          0.192          0.083          0.021            0.000
     11/11/2002           2002          9.000           29.417           18.347              4.374              -1.027         25.043         19.374           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -150.953       -165.327           300.000             5.652           54.0           71.0             94.8             81.7       3067.122       2777.875         44.000        12823.6        24593.9          27.33              ?        149.000         72.000                  0.000                  21.000           29.7        717.760           63.3        615.157           276.6        687.222          2.437          5.266          8.993          7.115          3.571          1.281         35.871         21.772          6.162          1.200          1.203          0.654         40.291         14.951          5.726          1.103          0.410          0.128            0.000
     11/11/2003           2003          9.000           37.612           32.770              4.740               2.580         32.872         30.190           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -144.208       -115.082           300.000             5.946           47.7           61.8             79.8             74.2       2896.081       2651.755         25.000        15476.2        29096.5          29.33              ?        165.000         80.000                  0.000                  15.000           31.9        724.440           13.0        610.176           258.7        701.840          4.124          7.788          9.748          5.935          2.332          1.036          6.563          1.753          0.712          0.312          0.585          0.973          9.044          1.782          0.639          0.300          0.225          0.275            0.000
     11/11/2004           2004          9.000           45.020           30.542             12.698               0.957         32.323         29.585           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -51.693       -169.215           300.000             6.106           66.4           76.6             94.5             88.3       2714.813       2517.270          6.000        16501.7        30080.0          30.25              ?        178.000         78.000                  1.000                  10.000           28.5        722.175           15.2        636.047           260.8        741.211          1.753          3.597          6.442          6.765          5.429          2.445         12.372          1.809          0.454          0.183          0.144          1.357         11.856          1.685          0.736          0.281          0.119          0.078            0.000
     11/11/2005           2005          9.000           25.843           11.270              9.206              -0.780         16.637         12.050           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -95.686       -167.165           300.000             6.307           62.8           80.0            108.5             92.9       3247.023       2830.786         35.000        14861.5        27798.3          30.68              ?        149.000         75.000                  2.000                  12.000           29.7        692.493           40.7        653.396           269.9        676.661          3.102          4.194          6.776          6.896          4.974          2.046         30.356         10.060          2.303          0.694          0.496          0.722         23.043         12.659          3.162          0.610          0.221          0.132            0.000
