ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.567            6.243             -0.261              -0.699          8.828          6.942           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -168.584       -100.932             0.000             4.678          111.5          121.3            137.9            122.9       3119.040       2749.590         29.000        14767.9        25639.9          29.54              ?        154.000         73.000                  2.000                  11.000          267.4        610.037          110.7        538.008           328.1        600.352        243.935         13.187          5.513          2.560          1.320          0.491         98.130         28.698          3.683          1.134          0.902          0.215         47.198         42.912         16.528          2.140          0.989          0.120            0.000
     11/11/1982           1982          9.000           32.548           20.950              7.203               0.425         25.345         20.525           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         11.769        -47.305             0.000             6.647          108.4          120.9            128.6            123.1       2883.870       2728.890         15.000        15006.8        27798.6          30.96              ?        159.000         78.000                  0.000                  12.000          133.6        638.906           61.9        530.659           288.1        687.786        102.291         11.993          7.768          5.236          3.824          1.423         33.751         28.865         11.059          2.938          2.027          0.812         31.007         20.570          7.117          1.759          0.572          0.146            0.000
     11/11/1983           1983          9.000           61.646           27.990             32.398               7.589         29.248         20.401           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        202.534         31.632             0.000             9.406           76.3           92.5            113.3             95.2       3293.730       2877.210         64.000        10398.0        22119.6          24.15              ?        139.000         76.000                  0.000                   7.000          124.9        662.379           87.1        549.791           273.2        640.361         80.113         14.975         13.227          7.404          5.281          2.177         28.983         13.693         15.072         10.910          8.533          3.111         40.065         20.553          9.749          6.593          6.325          1.777            0.000
     11/11/1984           1984          9.000           41.794           27.044             14.099               5.847         27.696         21.196           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         77.493         11.664             0.000             7.574           64.6           81.4             91.0             83.5       3015.540       2793.150         33.000        10226.8        23186.6          25.42              ?        150.000         76.000                  0.000                  11.000          120.4        719.214           68.4        495.169           279.4        671.140         67.752         30.989         10.615          5.188          3.555          1.345         33.887         17.130          8.939          3.257          2.179          0.936         34.462         22.025          7.102          2.196          1.191          0.696            0.000
     11/11/1985           1985          9.000           19.541            3.697              9.730              -0.765          9.811          4.462           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -206.990       -222.966             0.000             5.090           90.3           99.9            112.2            101.6       3120.119       2749.140         31.000        13270.0        25846.8          28.15              ?        155.000         72.000                  0.000                   8.000          253.9        620.694           95.4        573.635           324.9        606.362        228.421         10.364          6.969          4.056          2.553          0.821         86.601         12.160          1.391          0.535          0.051          0.031         33.022         40.858         20.595          0.745          0.148          0.016            0.000
     11/11/1986           1986          9.000           61.348           29.545             23.255               1.001         38.093         28.544           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         89.686        -31.115             0.000             8.513          130.5          139.9            155.6            141.5       3262.950       2846.340         28.000        15452.6        26303.2          30.39              ?        150.000         72.000                  1.000                   8.000          214.6        676.598           86.4        650.330           292.2        662.438        164.791         32.044          8.421          4.621          2.903          1.020         40.691         41.823         27.937          5.895          3.140          0.868         22.869         26.893         27.287          6.053          1.753          0.331            0.000
     11/11/1987           1987          9.000           45.962           25.101             16.309               2.796         29.652         22.305           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -66.880        -70.523             0.000             6.756          108.5          122.4            146.1            124.6       3446.911       2906.820         47.000        10500.8        21322.8          23.37              ?        139.000         66.000                  0.000                  14.000          243.4        627.612          152.0        667.108           327.8        646.684        208.240         22.117          6.793          3.367          1.832          0.577         59.458         62.192         10.632          2.031          1.364          0.298         33.009         37.466         49.973         26.028          4.801          0.209            0.000
     11/11/1988           1988          9.000           22.916            6.617              8.131              -0.820         14.785          7.437           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -122.477       -134.880             0.000             4.616           78.8           70.7            103.2             72.5       3582.810       3023.550         64.000         7077.1        15718.1          20.33              ?        131.000         65.000                  0.000                  18.000          207.7        611.271          148.9        522.374           321.5        608.284        181.297         11.355          6.727          3.833          2.878          0.888        166.733         11.224          2.233          0.766          0.047          0.061         58.615         47.145         36.472          5.319          0.180          0.141            0.000
     11/11/1989           1989          9.000           20.219           11.877              3.669              -0.354         16.550         12.231           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -123.064       -148.264             0.000             4.979           69.6           80.2             94.2             82.0       3103.650       2713.951         26.000        12580.3        24721.9          26.37              ?        156.000         73.000                  1.000                  18.000          223.7        636.700           86.3        471.716           312.9        646.602        196.873         12.320          6.531          3.815          2.668          0.831         57.202         31.514          4.423          1.045          0.217          0.147         43.041         31.725          9.898          0.992          0.190          0.076            0.000
