ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.326            1.099             -0.025              -0.060          1.356          1.159           0.995           0.000        599.700        437.900         50.511         67.799         72.502          0.000        -29.810          1.464           100.000             5.997          148.2          145.6            182.7            149.9       3119.040       2696.490         27.000        11430.1        21685.5          22.12              ?        151.000         76.000                  2.000                  11.000           26.9        615.685           18.7        512.804           134.5        602.874          9.024          6.279          6.308          3.652          0.618          0.978          6.078          2.511          0.740          0.528          0.658          1.092         12.208          3.339          1.021          0.196          0.097          1.227            0.000
     11/11/1982           1982          9.000            8.045            5.299              0.214              -0.083          5.661          4.999           2.171           0.383        852.170        506.250         46.688         67.221        129.069          9.039        -19.314          7.861           100.000             8.522          146.3          152.1            181.9            158.0       2883.870       2604.870         15.000        11554.7        23588.2          20.86              ?        151.000         78.000                  0.000                  12.000           18.9        705.666           20.5        578.887           117.5        757.368          4.952          3.528          5.234          3.500          0.686          0.969          4.636          0.810          0.394          0.565          0.576          0.811         12.182          3.940          1.901          0.239          0.515          0.834            0.000
     11/11/1983           1983          9.000           17.571           10.242              0.555               0.038          5.752          4.590          11.264           5.614       1205.960        602.980         50.282         70.975        312.519        147.409        -18.961          7.810           100.000            12.060          107.7          107.3            157.4            114.9       3293.730       2758.230         62.000         8808.6        19979.0          16.51              ?        131.000         76.000                  0.000                   7.000           20.7        735.435           22.0        563.977           108.7        723.719          4.787          3.466          6.516          4.101          0.782          1.061          6.357          1.240          0.463          2.509          0.662          0.891         13.573          3.084          0.834          1.585          0.618          0.865            0.000
     11/11/1984           1984          9.000           15.114            7.787             -0.043               0.137          5.303          4.666           9.854           2.985        971.040        449.320         47.181         68.800        213.227         37.499        -22.120          6.795           100.000             9.710           91.5           95.2            128.7            100.7       3015.540       2665.260         31.000         8951.2        20594.6          16.23              ?        141.000         76.000                  0.000                  11.000           20.8        729.372           16.2        503.720           115.3        725.619          4.601          5.176          5.863          3.538          0.650          0.994          5.649          1.045          0.420          1.440          0.707          0.951         11.250          1.861          0.610          0.307          0.586          0.915            0.000
     11/11/1985           1985          9.000            3.823            0.483             -0.045              -0.070          1.547          0.553           2.321           0.000        652.530        292.600         49.175         68.965        111.586          0.000        -27.606          2.747           100.000             6.525           99.9           95.5            132.3            100.2       3120.119       2674.080         29.000         8192.3        19467.6          17.04              ?        141.000         73.000                  0.000                   8.000           26.6        648.157           19.8        414.922           132.4        632.598          9.565          5.483          6.166          3.690          0.683          1.018          7.193          1.837          0.650          0.209          0.175          0.985         14.240          2.782          0.515          0.091          0.038          1.064            0.000
     11/11/1986           1986          9.000           13.666            5.107              0.349               0.092          6.287          5.015           7.029           0.000       1091.450        664.960         48.344         68.772        183.867         70.651        -20.084          7.697           100.000            10.914          178.9          173.7            216.5            177.7       3262.950       2688.840         27.000        13281.3        23960.5          23.83              ?        143.000         72.000                  1.000                   8.000           26.1        712.248           22.5        682.721           123.8        728.393          8.459          5.762          6.423          3.721          0.695          1.010          5.525          0.815          0.385          1.053          0.691          0.913         13.102          4.360          2.098          0.247          0.599          0.887            0.000
     11/11/1987           1987          9.000           11.373            4.929              0.072              -0.041          6.417          4.969           4.885           0.000        866.160        613.420         51.669         71.451        111.514          0.000        -28.114          1.634           100.000             8.662          154.6          144.2            206.3            149.9       3446.911       2767.230         47.000         7443.3        17139.8          17.83              ?        129.000         66.000                  0.000                  14.000           28.4        636.410           60.2        652.020           140.0        656.775          9.495          6.371          6.991          3.868          0.656          1.034          3.769          2.197          0.700          0.370          0.474          1.139         19.181         15.095         21.618          1.071          0.436          1.243            0.000
     11/11/1988           1988          9.000           18.838            1.281             -0.307              -0.165          3.427          1.446          15.719           0.000        591.840        337.570         50.680         73.581        146.006          0.000        -28.117          1.468           100.000             5.918          119.8           82.5            155.9             87.9       3582.810       2876.940         62.000         4458.0        11476.5          13.45              ?        122.000         65.000                  0.000                  18.000           24.6        622.319           47.7        518.471           131.2        618.817          7.472          5.511          6.137          3.765          0.664          1.047         29.354          3.268          0.914          0.592          0.656          1.113         19.892         17.189          7.026          0.741          0.562          1.200            0.000
     11/11/1989           1989          9.000           14.470            2.379             -0.015              -0.001          3.813          2.380          10.673           0.000        638.310        381.260         49.100         68.130        115.913          0.000        -27.638          2.699           100.000             6.383           96.0           91.5            129.6             96.7       3103.650       2627.190         26.000         8350.0        19824.8          16.94              ?        144.000         73.000                  1.000                  18.000           26.3        660.542           17.5        449.396           129.1        671.401          9.414          5.284          5.987          3.833          0.701          1.052          3.760          1.817          0.550          0.138          0.167          1.048         11.102          3.565          0.550          0.097          0.051          1.123            0.000
     11/11/1990           1990          9.000           14.459           12.535              0.654               0.155          7.486          6.677           6.320           5.703        998.533        693.192         49.689         70.211        154.747         76.770        -16.854          8.356           100.000             9.985          182.7          179.8            230.8            184.8       3276.134       2716.270         38.000        11080.3        22279.0          22.35              ?        134.000         76.000                  1.000                  14.000           22.2        707.987           28.0        687.143           111.7        731.729          5.950          4.304          6.221          3.954          0.753          1.033          3.591          0.582          0.272          3.267          0.632          0.860         16.936          3.138          1.979          2.638          0.564          0.769            0.000
     11/11/1991           1991          9.000           11.747            4.443              0.092              -0.085          4.949          4.172           6.706           0.357        821.349        259.511         50.164         73.125        197.744          9.525        -21.585          6.651           100.000             8.213           97.4           95.3            138.8             99.4       3619.281       2900.010         52.000         9669.7        21068.0          17.34              ?        125.000         63.000                  0.000                  20.000           21.9        762.907            8.6        471.797           126.3        734.268          4.114          4.094          7.961          3.951          0.765          1.063          7.451          1.322          0.511          1.581          0.654          0.908          4.865          1.178          0.574          0.445          0.584          0.914            0.000
     11/11/1992           1992          9.000            3.218            1.077              0.325               0.071          1.506          1.005           1.387           0.000        879.812        500.074         49.338         63.530        150.627          0.000        -16.334         10.354           100.000             8.798          153.6          155.2            175.1            160.0       2533.040       2363.340         11.000        12087.4        24699.9          22.23              ?        170.000         80.000                  0.000                  14.000           22.0        715.874           14.2        694.653           124.3        682.614          3.795          4.521          7.587          4.257          0.801          1.065          1.769          0.456          0.289          0.038          0.029          0.892          9.028          2.188          1.776          0.177          0.034          0.761            0.000
     11/11/1993           1993          9.000           13.582            8.469              0.647               0.159          7.540          6.469           5.396           1.841       1370.990       1027.964         46.812         67.726        428.129        271.073        -16.789          9.173           100.000            13.710          161.0          164.2            191.3            170.1       2849.719       2605.792         31.000        11937.9        23011.2          22.24              ?        147.000         79.000                  0.000                  17.000           18.8        730.794           20.0        788.982           112.1        749.046          4.990          3.202          5.141          3.669          0.735          1.023          2.942          0.622          0.299          2.965          0.618          0.855         10.883          3.380          1.864          1.984          0.538          0.747            0.000
     11/11/1994           1994          9.000            4.289            1.498              0.082              -0.017          2.210          1.516           1.997           0.000        681.161        424.741         48.850         68.219        100.635          0.000        -26.982          2.615           100.000             6.812          134.8          132.7            171.7            138.3       3004.924       2636.781         32.000        12000.3        24478.7          20.50              ?        144.000         73.000                  0.000                   7.000           24.5        653.921           17.6        508.027           125.0        631.773          8.482          4.871          5.790          3.642          0.674          1.013          5.332          1.156          0.488          0.102          0.144          0.997         12.576          2.102          0.708          0.122          0.035          1.062            0.000
     11/11/1995           1995          9.000            5.792            2.003              0.211               0.121          2.373          1.882           3.207           0.000        751.645        406.113         48.086         66.900        133.961          0.000        -22.256          7.204           100.000             7.516          144.9          148.3            178.2            154.1       2764.728       2553.804         35.000        11142.1        23383.5          21.04              ?        149.000         81.000                  0.000                  15.000           21.1        720.168           18.6        541.919           114.3        710.860          4.106          4.739          6.645          3.888          0.691          1.027          5.099          1.064          0.400          0.299          0.696          0.958         11.737          2.721          1.696          0.267          0.604          0.952            0.000
     11/11/1996           1996          9.000            8.474            6.602              0.109               0.074          6.893          6.294           1.473           0.234        848.413        606.958         46.596         65.802         99.391          3.319        -20.645          7.861           100.000             8.484          153.1          153.7            176.9            160.8       2735.663       2511.275         20.000        11095.3        23297.3          21.01              ?        157.000         77.000                  0.000                  14.000           21.9        659.792           19.0        645.413           114.4        726.527          7.357          4.141          5.213          3.485          0.670          0.992          3.369          0.893          0.401          1.261          0.695          0.890          9.584          4.540          2.487          0.290          0.598          0.861            0.000
     11/11/1997           1997          9.000            7.823            1.583              0.129               0.085          1.927          1.497           5.767           0.000        698.516        329.413         47.187         67.651        170.324          0.000        -23.933          5.564           100.000             6.985          103.7          107.5            140.4            114.5       2964.064       2606.095         37.000        10765.2        22230.3          18.49              ?        147.000         77.000                  1.000                  12.000           20.9        696.036           12.9        456.417           119.8        669.296          6.402          4.160          5.240          3.460          0.669          0.996          4.087          1.523          0.522          0.132          0.191          0.893          9.338          1.259          0.708          0.099          0.038          0.924            0.000
     11/11/1998           1998          9.000           12.056           10.417              0.347               0.014          5.611          5.213           6.097           5.190        881.628        495.300         50.291         70.081        186.340         68.396        -19.763          8.010           100.000             8.816          139.8          141.4            181.7            146.2       3285.676       2773.625         30.000        11521.2        23723.2          20.24              ?        138.000         75.000                  0.000                   7.000           21.0        726.200           13.4        526.276           124.5        738.825          4.868          3.978          6.408          3.955          0.752          1.019          5.966          1.115          0.414          1.652          0.636          0.856          7.720          1.550          1.181          1.142          0.594          0.848            0.000
     11/11/1999           1999          9.000           11.921           10.007              0.229               0.015          6.125          5.700           5.567           4.292        916.920        633.476         50.120         68.149        154.893         79.897        -20.650          8.282           100.000             9.169          180.6          180.3            218.1            185.1       2964.396       2637.332         32.000        11843.6        24111.2          22.47              ?        145.000         76.000                  0.000                  12.000           23.0        753.458           23.8        645.212           114.1        735.378          3.917          4.451          8.277          4.431          0.806          1.103          5.982          1.168          0.416          1.712          0.680          0.919         13.485          4.206          2.919          0.924          0.642          0.919            0.000
     11/11/2000           2000          9.000            5.728            3.158              0.002               0.040          3.611          3.118           2.115           0.000        560.980        314.630         51.136         69.189        106.445          0.000        -27.481          2.411           100.000             5.610          109.7          106.3            149.6            112.0       3235.177       2745.961         33.000         9904.2        22658.3          19.05              ?        143.000         75.000                  0.000                  10.000           26.0        633.292            8.1        416.117           133.2        675.928          8.189          5.525          6.635          3.932          0.698          1.061          3.766          1.069          0.494          0.072          0.075          1.116          4.897          1.086          0.654          0.132          0.047          1.196            0.000
     11/11/2001           2001          9.000            6.181            4.870              0.112              -0.163          5.611          5.033           0.458           0.000        726.898        435.102         46.582         69.121        115.279          0.000        -21.991          6.706           100.000             7.269           95.8           96.0            131.2            101.4       3084.816       2660.072         40.000         9322.2        20076.0          16.59              ?        139.000         75.000                  0.000                   9.000           21.2        701.817           16.7        539.693           119.9        751.935          6.810          3.986          5.258          3.489          0.707          0.995          7.712          1.185          0.472          0.392          0.589          0.839         10.276          3.567          0.668          0.187          0.492          0.860            0.000
     11/11/2002           2002          9.000            5.262            2.686              0.140               0.196          3.173          2.489           1.948           0.000        724.612        437.642         49.940         69.215        114.704          0.000        -26.733          3.150           100.000             7.246          134.4          132.3            173.7            137.6       3067.122       2666.546         44.000         8371.7        18529.7          19.63              ?        138.000         72.000                  0.000                  21.000           22.7        662.303           26.7        527.968           124.0        675.629          6.327          5.361          5.574          3.750          0.660          1.036          5.193          1.005          0.491          0.217          0.458          1.110         16.660          4.890          3.134          0.259          0.065          1.126            0.000
     11/11/2003           2003          9.000            6.188            3.864              0.155               0.134          4.053          3.730           1.981           0.000        762.244        515.341         47.711         66.397         74.428          0.000        -23.448          6.839           100.000             7.622          137.3          139.6            166.0            145.4       2896.081       2542.412         25.000        11486.1        24477.0          20.40              ?        154.000         80.000                  0.000                  15.000           23.5        675.061           17.8        542.462           120.2        710.406          7.460          5.390          5.382          3.618          0.655          1.015          3.927          0.857          0.343          0.494          0.734          0.995          9.533          4.750          1.363          0.317          0.595          0.977            0.000
     11/11/2004           2004          9.000            8.768            5.449              0.063              -0.101          4.075          3.561           4.630           1.989        782.783        461.514         48.235         65.220        152.016         32.819        -19.901          8.034           100.000             7.828          148.1          149.9            174.1            154.7       2714.813       2480.232          6.000        12008.4        24852.6          21.00              ?        161.000         78.000                  1.000                  10.000           23.1        719.852           17.5        552.076           118.8        757.324          6.310          4.886          6.300          3.822          0.729          1.008          5.029          0.901          0.370          0.590          0.602          0.833         10.474          2.636          2.033          0.241          0.544          0.883            0.000
     11/11/2005           2005          9.000            5.110            2.531              0.247               0.045          3.253          2.487           1.610           0.000        808.621        538.710         50.179         68.892        123.211          0.000        -21.577          6.581           100.000             8.086          153.9          148.7            196.5            154.9       3247.023       2695.516         33.000        11763.5        24032.4          21.47              ?        141.000         75.000                  2.000                  12.000           25.7        679.024           20.8        552.184           126.7        702.804          8.333          5.274          6.527          3.814          0.728          0.988          5.818          1.424          0.523          0.205          0.541          0.829         13.006          4.088          1.345          0.135          0.045          0.895            0.000
     11/11/2006           2006          9.000            4.932            0.290              0.168               0.026          1.250          0.264           3.514           0.000        622.522        321.564         49.283         69.277        141.410          0.000        -27.364          2.345           100.000             6.225          107.2          101.5            139.9            106.9       3110.728       2709.964         33.000         7873.1        17600.0          17.79              ?        140.000         75.000                  0.000                  17.000           25.5        666.010           18.8        498.498           129.5        640.995          8.230          5.192          6.463          3.929          0.687          1.037          6.953          1.145          0.496          0.139          0.174          1.070         13.056          2.970          0.664          0.119          0.051          1.147            0.000
     11/11/2007           2007          9.000           11.329            6.123              0.202              -0.167          5.890          4.727           5.238           1.563        977.677        439.293         50.363         71.350        197.626         38.942        -21.399          6.389           100.000             9.777          127.3          127.1            184.1            131.8       3480.379       2796.808         36.000         9556.2        21626.6          18.61              ?        131.000         69.000                  0.000                  11.000           21.8        751.342           21.0        557.279           123.1        759.569          4.188          4.283          7.563          4.010          0.755          1.035          5.157          1.333          0.519          0.534          0.621          0.873         13.722          2.998          1.189          0.180          0.532          0.906            0.000
     11/11/2008           2008          9.000           24.315           18.677              0.235               0.126          7.232          6.201          16.849          12.350       1119.630        719.836         46.589         67.310        255.340        131.035        -18.990          9.134           100.000            11.196          159.2          161.2            190.9            167.0       2875.694       2598.671         17.000        11050.2        22502.1          20.40              ?        150.000         76.000                  0.000                   7.000           19.2        738.080           20.6        654.302           113.8        793.400          3.851          3.841          5.950          3.774          0.746          1.064          2.545          0.826          0.382          1.162          0.662          0.915         12.681          3.074          1.864          0.211          0.582          0.857            0.000
     11/11/2009           2009          9.000            7.539            2.029              0.270               0.043          2.854          1.986           4.415           0.000        837.778        399.627         46.496         66.088        124.971          0.000        -21.769          7.241           100.000             8.378          126.2          126.2            146.8            132.2       2659.370       2511.503         11.000        11302.3        22840.4          19.59              ?        156.000         75.000                  0.000                  12.000           21.7        744.665           17.4        570.799           118.6        735.651          5.229          5.089          6.002          3.667          0.717          0.999          4.707          0.890          0.384          0.106          0.397          0.834         11.765          2.872          1.286          0.156          0.043          0.879            0.000
     11/11/2010           2010          9.000           16.823            8.908              0.600               0.153          6.706          5.604           9.516           3.151       1233.415        852.678         49.191         70.089        305.373        161.832        -15.792          8.419           100.000            12.334          182.6          177.0            227.4            181.9       3371.171       2730.946         29.000        12413.6        24706.7          23.26              ?        135.000         73.000                  0.000                   8.000           24.7        724.352           22.3        774.318           124.2        717.618          8.263          5.343          5.962          3.527          0.676          0.965          4.116          0.903          0.358          2.965          0.581          0.814         11.758          4.462          2.482          1.258          0.519          0.720            0.000
     11/11/2011           2011          9.000            9.118            4.683              0.198               0.036          5.022          4.646           3.897           0.000        645.426        326.898         47.379         67.347        121.580          0.000        -20.035          8.314           100.000             6.454          146.0          150.2            174.5            157.2       2892.067       2647.314         21.000        12031.7        23562.2          21.33              ?        151.000         80.000                  2.000                   9.000           19.6        712.667           15.8        527.876           119.1        699.926          4.217          4.183          5.762          3.683          0.723          1.053          5.591          1.021          0.385          1.453          0.680          0.890          9.367          2.091          1.647          0.547          0.589          0.872            0.000
     11/11/2012           2012          9.000            3.250            1.540              0.082               0.146          1.868          1.395           1.299           0.000        656.830        248.910         53.794         72.995        126.309          0.000        -26.320          3.532           100.000             6.568          114.7          104.9            171.4            106.8       3824.910       2874.420         58.000         7790.4        18722.8          19.12              ?        125.000         66.000                  0.000                  12.000           33.0        693.006           12.7        415.322           144.5        665.689          9.362          7.724          9.952          4.239          0.697          1.061         11.521          2.362          0.729          0.329          0.547          1.102          8.754          1.825          0.698          0.110          0.047          1.141            0.000
     11/11/2013           2013          9.000            7.554            6.508              0.113              -0.163          4.926          4.566           2.515           2.105        609.810        309.112         49.222         69.802        145.065         53.696        -23.573          6.734           100.000             6.098           74.9           76.8            101.4             83.8       3236.383       2722.921         44.000         9029.1        20081.9          15.43              ?        135.000         74.000                  2.000                  10.000           20.2        742.045            8.2        449.479           116.3        751.884          3.889          3.531          6.557          4.271          0.829          1.155          6.756          1.518          0.564          0.980          0.686          0.969          4.723          1.121          0.548          0.180          0.579          0.976            0.000
     11/11/2014           2014          9.000            9.329            7.139              0.427               0.326          6.989          6.136           1.914           0.676        976.400        669.036         46.448         67.301        179.512         89.614        -19.008          8.564           100.000             9.764          157.3          158.5            186.6            164.3       2892.580       2632.879         16.000        11496.5        23292.1          21.78              ?        151.000         77.000                  0.000                   4.000           20.5        727.371           18.9        731.507           117.0        722.682          4.409          5.245          5.816          3.418          0.656          1.000          5.151          0.732          0.299          2.768          0.696          0.935          9.419          2.908          2.088          1.674          0.665          0.893            0.000
     11/11/2015           2015          9.000            8.736            4.945              0.144               0.152          5.726          4.793           2.866           0.000        968.899        737.745         49.255         68.744        118.656          0.000        -25.184          2.926           100.000             9.689          178.3          177.1            219.8            182.5       3202.227       2710.962         23.000        12139.5        24712.4          23.83              ?        144.000         77.000                  0.000                   5.000           24.2        643.101           22.4        703.182           125.1        651.101          7.893          5.403          5.652          3.628          0.653          1.002          5.792          1.050          0.411          0.081          0.151          1.084         12.813          4.481          2.734          0.210          0.040          1.094            0.000
