ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.268            3.658              0.919              -0.709         12.349          4.367           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -153.036       -129.927             0.000             4.678           84.2          116.9            117.8            124.4       3119.040       2529.990         29.000         9814.1        19880.0          17.54              ?        142.000         62.000                  0.000                  11.000          104.9        644.916            7.8        684.492           105.8        643.739         73.336         15.453          8.452          4.066          2.054          0.845          2.815          0.431          0.161          0.056          0.021          0.368          5.448          1.080          0.407          0.180          0.065          0.158            0.000
     11/11/1982           1982          9.000           29.779            3.339             13.927              -0.532         15.852          3.872           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         60.161        -88.548             0.000             6.647           77.2          109.9            103.9            114.8       2883.870       2374.110         14.000         8948.2        18650.7          15.77              ?        144.000         68.000                  0.000                  12.000           90.8        739.095            2.1        691.436            79.3        664.074         30.809         25.492         15.674          8.122          5.822          2.633          4.924          0.409          0.132          0.055          0.064          1.659          0.764          0.139          0.056          0.027          0.012          0.661            0.000
     11/11/1983           1983          9.000           43.570            7.409             23.603               1.665         19.967          5.744           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        238.783        -54.494             0.000             9.406           67.7           95.8            102.8            104.7       3293.730       2882.520         65.000         7381.0        14770.6          13.01              ?        124.000         60.000                  0.000                   7.000           88.6        720.501           16.5        681.630            78.4        682.349         35.665         19.073         13.142          7.982          6.182          3.377          6.792          0.665          0.204          0.371          2.465          2.743          9.330          2.246          0.927          0.330          0.299          1.332            0.000
     11/11/1984           1984          9.000           37.124            8.916             17.843               1.704         19.281          7.212           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         82.012       -112.160             0.000             7.574           60.8           92.3             85.7             99.7       3015.540       2671.200         33.000         7231.5        16179.8          13.12              ?        145.000         63.000                  0.000                  11.000           92.6        741.358           12.0        720.857            77.8        753.917         34.946         25.291         14.575          7.302          5.431          2.702          6.866          0.643          0.168          0.066          0.109          1.841          5.738          3.268          1.526          0.476          0.155          0.418            0.000
     11/11/1985           1985          9.000           13.457           -0.027              5.766              -1.820          7.691          1.793           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -93.362       -178.338             0.000             5.090           68.5           96.8            101.1            103.7       3120.119       2292.300         31.000         7427.0        17574.9          16.41              ?        124.000         68.000                  0.000                   8.000          105.7        645.952            1.1        685.504           108.8        676.104         72.447         13.168          8.098          5.342          4.139          1.410          5.944          0.716          0.252          0.089          0.015          0.052          0.735          0.308          0.131          0.051          0.009          0.005            0.000
     11/11/1986           1986          9.000           35.010            5.233             13.160               0.757         21.850          4.476           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        189.966         -1.929             0.000             8.513           84.9          117.2            117.5            121.6       3262.950       2581.020         28.000         8609.7        18560.0          15.85              ?        137.000         61.000                  0.000                   8.000           86.2        727.491            5.2        771.973            80.4        672.341         27.746         22.395         17.505          8.645          5.425          2.407          2.396          0.604          0.134          0.065          0.152          1.745          2.729          0.749          0.063          0.003          0.000          0.739            0.000
     11/11/1987           1987          9.000           18.673            4.185              4.498              -0.739         14.175          4.924           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -27.443        -64.220             0.000             6.756           94.4          124.0            127.8            130.5       3446.911       2595.420         39.000        10719.8        21043.4          18.22              ?        126.000         59.000                  0.000                  14.000          102.9        703.633            5.0        696.307           107.8        665.720         52.281         28.651         11.122          5.471          3.396          1.102          9.459          0.838          0.253          0.105          0.091          0.605          3.565          0.420          0.173          0.091          0.001          0.046            0.000
     11/11/1988           1988          9.000           14.553            0.111              6.324              -1.601          8.229          1.713           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -163.388       -200.170             0.000             4.616           68.1           95.9             99.2            103.9       3582.810       2863.259         61.000         8170.7        17946.9          15.07              ?        132.000         59.000                  0.000                  18.000          104.3        646.249           15.6        661.855           110.4        644.367         71.215         13.524          8.175          5.198          3.933          1.258          8.151          1.147          0.357          0.124          0.033          0.202         10.018          3.252          1.311          0.408          0.127          0.030            0.000
     11/11/1989           1989          9.000           19.352            2.180              6.470              -1.046         12.882          3.225           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -123.672       -176.356             0.000             4.979           64.4           99.6             95.6            105.7       3103.650       2450.431         24.000         7731.0        17559.1          15.37              ?        142.000         65.000                  0.000                  18.000           97.9        693.123            5.1        660.115            93.6        694.798         49.931         24.253         10.883          6.504          3.981          1.292          6.579          0.705          0.246          0.073          0.026          0.199          4.063          0.581          0.211          0.093          0.023          0.004            0.000
     11/11/1990           1990          9.000           40.679           14.677             17.105               7.814         23.574          6.863           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        165.530         74.159             0.000             7.789           81.9          115.9            116.0            122.3       3276.134       2776.913         42.000         6883.7        15384.0          13.08              ?        134.000         63.000                  0.000                  14.000           90.7        746.411           25.5        690.127            77.2        744.167         26.687         25.745         20.324          9.173          5.131          2.024          2.623          0.261          0.816          7.204          6.324          2.733          9.717          2.512          1.223          3.339          4.827          2.011            0.000
     11/11/1991           1991          9.000           41.517            1.009             17.815              -1.756         23.702          2.765           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         10.642       -161.682             0.000             6.407           62.6           90.6            100.7             95.6       3619.281       2687.662         46.000         6937.0        14882.0          12.68              ?        130.000         56.000                  0.000                  20.000           83.5        706.442           12.4        643.373            81.4        681.716         31.112         15.807         13.292          9.652          7.207          3.416         11.118          0.740          0.251          0.109          0.092          0.980          8.326          2.256          0.801          0.327          0.126          0.095            0.000
     11/11/1992           1992          9.000           31.857            4.493             17.862               1.759         13.995          2.734           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        237.839         55.330             0.000             6.863           54.2           84.0             86.4             93.5       2533.040       2032.169         10.000         6377.3        16640.3          12.98              ?        139.000         72.000                  0.000                  14.000           90.2        659.222            6.8        701.817            86.8        641.899         49.119         13.430         10.129          7.030          5.635          2.617          2.258          0.255          0.166          1.613          3.727          2.176          0.637          0.100          0.058          0.415          2.380          1.731            0.000
     11/11/1993           1993          9.000           43.499           12.751             21.106               3.938         22.393          8.812           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        374.069        137.838             0.000            10.694           55.1           85.1             80.2             90.2       2849.719       2439.358         31.000         5911.0        14826.4          12.56              ?        132.000         66.000                  0.000                  17.000           87.9        734.957            5.3        727.187            75.1        703.178         38.829         21.295         11.063          6.041          5.120          2.870          2.258          0.715          0.302          0.768          4.621          2.580          1.391          0.182          0.134          0.024          0.160          1.313            0.000
     11/11/1994           1994          9.000           17.512            4.387              3.807              -0.899         13.705          5.286           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -117.572       -149.336             0.000             5.313           82.3          112.8            107.5            120.5       3004.924       2480.769         29.000         8964.9        20160.8          16.80              ?        149.000         65.000                  0.000                   7.000          102.7        652.479            7.5        719.472            98.9        703.151         68.764         14.859          8.824          5.080          3.269          1.055          3.602          0.416          0.137          0.047          0.011          0.051          5.166          1.380          0.571          0.167          0.016          0.001            0.000
     11/11/1995           1995          9.000           30.550            1.618             13.362              -1.044         17.188          2.662           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         39.099       -108.141             0.000             5.863           83.7          109.3            108.8            117.2       2764.728       2553.003         35.000         7494.5        16301.1          15.17              ?        144.000         66.000                  0.000                  15.000           90.6        713.448           10.4        673.336            81.0        669.832         40.618         16.947         13.316          8.858          5.972          2.645          3.718          0.790          0.164          0.054          0.046          1.507          7.234          1.108          0.500          0.221          0.127          0.514            0.000
