ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.297            1.575              0.931              -0.160          6.366          1.735           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -113.628        -80.011             0.000             4.678           68.9          105.7            112.6            115.1       3119.040       2674.800         29.000        11208.5        21817.0          19.89              ?        140.000         65.000                  0.000                  11.000          144.3        627.186           16.1        591.860           138.2        611.252        116.892         14.786          6.680          3.487          1.365          0.630          3.034          1.534          0.319          0.101          0.012          0.029         11.962          2.108          0.748          0.317          0.093          0.016            0.000
     11/11/1982           1982          9.000           27.009           11.011             12.709               2.113         14.300          8.898           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         92.412        -31.969             0.000             6.647           72.5          105.6            101.7            114.3       2883.870       2573.190         14.000        10634.4        21888.5          18.35              ?        155.000         73.000                  0.000                  12.000          131.6        677.712           13.7        605.242           113.1        680.836         94.476         16.643          7.179          5.141          4.511          2.021          4.904          0.867          0.189          0.058          0.009          0.049          9.534          2.661          0.804          0.280          0.086          0.014            0.000
     11/11/1983           1983          9.000           43.461           16.571             27.929               8.680         15.532          7.891           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        325.131         55.434             0.000             9.406           46.6           72.2             93.1             84.3       3293.730       2804.580         64.000         8019.9        17347.0          14.48              ?        126.000         69.000                  0.000                   7.000          115.5        685.594           22.1        581.805           116.6        674.124         70.970         16.403         10.433          6.870          5.606          2.773          5.361          0.885          0.265          0.543          1.939          3.173         12.937          3.067          0.752          0.391          0.406          2.081            0.000
     11/11/1984           1984          9.000           31.973           13.650             17.637               5.638         14.336          8.012           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        148.691         12.540             0.000             7.574           28.8           56.5             65.3             67.7       3015.540       2725.650         33.000         8401.7        19399.3          14.61              ?        135.000         68.000                  0.000                  11.000          112.2        676.479           14.3        525.401           120.4        672.689         68.525         18.040         11.194          6.092          4.608          2.042          4.507          0.630          0.192          0.058          0.014          0.119         11.182          2.317          0.280          0.173          0.074          0.011            0.000
     11/11/1985           1985          9.000           10.194           -0.032              5.570              -1.065          4.625          1.033           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         -7.373        -67.031             0.000             5.090           36.0           70.4             70.5             78.4       3120.119       2550.060         31.000         7245.7        17778.8          16.60              ?        141.000         68.000                  0.000                   8.000          144.3        622.748           12.9        539.845           139.5        609.371        116.636         10.786          6.706          4.515          3.403          1.229         13.942          2.044          0.306          0.155          0.016          0.020          6.698          4.761          1.118          0.152          0.020          0.014            0.000
     11/11/1986           1986          9.000           32.120           10.089             12.941               3.420         19.179          6.669           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        206.432         -0.156             0.000             8.513           80.6          117.1            119.7            123.6       3262.950       2693.430         28.000        11268.1        21613.8          19.09              ?        138.000         65.000                  0.000                   8.000          131.8        709.263           14.7        700.614           116.5        650.614         59.817         39.416         18.394          7.109          4.159          1.625          4.451          0.797          0.177          0.062          0.044          0.805          9.502          2.405          1.070          0.361          0.081          0.076            0.000
     11/11/1987           1987          9.000           15.100            5.606              4.042              -0.397         11.058          6.003           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000         -0.498        -61.064             0.000             6.756           76.2          109.9            117.6            121.7       3446.911       2811.510         41.000        11020.5        22199.7          19.95              ?        136.000         67.000                  0.000                  14.000          146.7        624.993           14.3        661.818           133.9        640.617        113.574         16.988          7.633          4.139          2.739          0.930          7.859          0.715          0.235          0.084          0.014          0.044         10.068          2.031          0.799          0.341          0.097          0.025            0.000
     11/11/1988           1988          9.000           11.427            0.449              5.597              -1.058          5.830          1.507           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -14.217        -60.938             0.000             4.616           35.2           63.3             81.8             72.4       3582.810       2947.410         64.000         5639.1        13520.8          14.54              ?        125.000         63.000                  0.000                  18.000          144.1        620.603           32.6        517.823           138.3        625.253        115.652         11.983          6.922          4.301          3.233          1.121          7.001          2.129          0.487          0.183          0.023          0.078         20.749          5.992          3.772          0.763          0.119          0.061            0.000
     11/11/1989           1989          9.000           14.920            4.448              5.672              -0.551          9.248          4.998           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000          7.007        -56.130             0.000             4.979           24.9           57.7             63.4             67.5       3103.650       2642.311         26.000         8266.1        18650.7          15.57              ?        144.000         66.000                  0.000                  18.000          139.6        627.294           11.3        486.030           127.0        646.048        109.724         13.706          6.580          4.293          3.246          1.164          6.882          1.104          0.275          0.105          0.012          0.032          9.007          1.322          0.443          0.140          0.037          0.017            0.000
