ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.275            3.788             -0.150              -0.726          8.425          4.514           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -273.649       -198.864             0.000             4.678          140.4          141.4            158.4            142.8       3119.040       2732.310         29.000        14614.4        25325.8          28.22              ?        154.000         65.000                  0.000                  11.000          193.0        641.533           14.0        667.914           202.6        635.908        161.977         17.712          7.137          3.165          1.829          0.663         18.772         11.406          1.026          0.227          0.078          0.228         10.334          2.096          0.746          0.289          0.076          0.009            0.000
     11/11/1982           1982          9.000           30.802           15.079              8.873               0.265         21.929         14.814           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -86.257       -159.916             0.000             6.647          132.4          136.7            145.0            138.0       2883.870       2587.680         14.000        13699.9        25887.9          24.66              ?        161.000         73.000                  0.000                  12.000          164.7        699.820            7.5        683.255           163.1        706.563        121.302         19.025          9.690          6.819          4.715          1.747          5.380          0.915          0.172          0.056          0.059          0.865          5.157          1.356          0.474          0.179          0.055          0.051            0.000
     11/11/1983           1983          9.000           45.649           18.810             17.974               2.179         27.675         16.631           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        102.462        -87.772             0.000             9.406           94.1          102.5            118.0            104.5       3293.730       2932.380         64.000        10342.2        20701.7          19.09              ?        137.000         69.000                  0.000                   7.000          135.7        704.500           20.4        652.431           161.8        697.301         85.775         18.588         11.799          8.434          6.061          2.729          7.265          0.938          0.345          0.623          3.378          2.401         10.778          4.859          1.298          0.483          0.494          0.837            0.000
     11/11/1984           1984          9.000           36.197           16.654             12.045               1.327         24.152         15.327           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -71.833       -152.954             0.000             7.574           85.8           94.5            102.0             96.4       3015.540       2814.660         33.000        11473.5        24148.4          19.63              ?        149.000         68.000                  0.000                  11.000          131.9        695.768           13.1        608.026           168.1        694.866         85.168         19.305         11.517          7.378          4.961          1.981          5.334          0.655          0.174          0.067          0.070          0.774          8.664          2.897          0.558          0.231          0.092          0.048            0.000
     11/11/1985           1985          9.000           11.698            0.748              3.380              -1.358          8.318          2.106           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -200.906       -214.873             0.000             5.090          109.7          109.6            129.5            110.7       3120.119       2550.060         31.000         9240.7        20939.9          22.56              ?        141.000         68.000                  0.000                   8.000          191.0        648.155           33.4        648.462           201.5        637.781        156.604         15.640          8.689          5.012          3.206          1.042         18.580          2.210          0.307          0.110          0.014          0.036         15.715         12.783          4.184          0.429          0.139          0.029            0.000
     11/11/1986           1986          9.000           38.129           15.900              6.970               0.678         31.160         15.222           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         57.037        -50.572             0.000             8.513          142.4          143.7            156.8            144.5       3262.950       2760.930         28.000        13868.2        24627.5          25.08              ?        154.000         65.000                  0.000                   8.000          172.7        729.528           12.0        768.183           167.5        678.304         90.648         47.974         19.786          7.764          3.919          1.444          5.307          1.124          0.262          0.199          1.118          1.121          6.316          3.721          1.037          0.179          0.033          0.343            0.000
     11/11/1987           1987          9.000           19.214           11.009              1.405              -0.692         17.809         11.700           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -149.236       -129.514             0.000             6.756          146.8          144.0            165.1            145.9       3446.911       2882.970         41.000        13747.0        25433.6          27.52              ?        143.000         67.000                  0.000                  14.000          192.8        649.522           10.2        693.194           193.5        664.852        155.304         20.481          8.984          4.269          2.308          0.804         13.427          2.815          0.564          0.166          0.071          0.311          7.898          1.069          0.445          0.192          0.014          0.036            0.000
     11/11/1988           1988          9.000           16.623            3.023              3.825              -1.760         12.798          4.783           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -222.912       -211.529             0.000             4.616          108.8          109.1            132.9            110.5       3582.810       3080.340         66.000         7427.3        16291.8          17.57              ?        134.000         63.000                  0.000                  18.000          186.1        642.849           85.3        648.444           198.9        652.504        152.753         15.112          8.113          4.830          3.504          1.017         37.903         15.764          0.882          0.322          0.194          0.317         34.960         27.737         18.166          3.131          0.548          0.111            0.000
     11/11/1989           1989          9.000           18.089            7.520              3.427              -0.999         14.662          8.519           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -244.657       -235.462             0.000             4.979          106.0          109.0            121.2            110.6       3103.650       2728.801         26.000        10988.7        22028.3          23.32              ?        157.000         66.000                  0.000                  18.000          176.5        650.541           13.2        622.667           181.5        666.559        141.332         16.631          8.473          5.067          3.218          0.986          9.222          1.570          0.271          0.080          0.015          0.056         10.399          1.571          0.661          0.240          0.089          0.019            0.000
