ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.331           18.461              2.385               0.460         11.211          8.701          18.735           9.301        998.533        534.264         49.689         70.529        174.658         55.090        -17.490          8.337           100.000             9.985          204.8          194.9            228.5            196.6       3276.134       2776.913         42.000        10253.6        22438.8          23.99              ?        134.000         63.000                  0.000                  14.000           87.0        744.961           68.4        629.789           188.2        757.654         11.298         12.455         35.743         19.365          3.441          4.659          3.974          0.836          0.434         13.943          2.913          3.931         33.535         11.091          7.473         10.030          2.497          3.398            0.000
     11/11/1991           1991          9.000           26.729            3.148              0.954              -0.683          7.141          3.830          18.634           0.000        821.349        217.540         50.164         70.381        200.594          0.000        -20.697          6.003           100.000             8.213          123.1           95.6            150.4             97.1       3619.281       2687.662         46.000         8478.8        18237.7          19.54              ?        130.000         56.000                  0.000                  20.000           95.4        739.076           51.9        487.401           207.3        737.982         26.751         12.013         29.477         18.966          3.481          4.674         39.038          2.618          0.621          3.855          2.876          3.999         33.802          4.603          2.726          4.519          2.305          3.598            0.000
     11/11/1992           1992          9.000           27.303           18.391              2.534               0.596          7.527          5.772          17.242          12.023        879.812        475.944         49.338         64.242        214.067         64.323        -16.168          8.670           100.000             8.798          170.0          152.8            191.8            156.4       2533.040       2032.169         10.000         9929.6        24031.3          26.32              ?        139.000         73.000                  0.000                  14.000          104.3        687.431           15.4        653.853           218.5        671.797         24.245         16.471         35.787         19.687          3.535          4.608          3.519          0.648          0.406         13.693          2.901          3.757          2.122          0.701          0.577          5.949          2.562          3.309            0.000
     11/11/1993           1993          9.000           61.972           53.092              2.547               0.547         10.645          9.185          48.780          43.359       1370.990        891.798         46.812         68.480        373.137        192.739        -16.786          8.230           100.000            13.710          177.2          166.7            195.9            168.3       2849.719       2439.358         31.000         9360.2        21601.1          23.74              ?        132.000         66.000                  0.000                  17.000           87.7        746.391           15.2        690.709           189.7        739.687         14.480         12.921         33.033         19.180          3.470          4.641          3.331          1.453          0.504          8.014          2.967          3.958          2.784          0.558          0.363          4.785          2.597          3.467            0.000
     11/11/1994           1994          9.000            5.563            3.760              0.196              -0.422          4.409          4.182           0.958           0.000        681.161        483.095         48.850         66.449        102.173          0.000        -26.530          2.370           100.000             6.812          161.2          140.7            175.7            143.9       3004.924       2480.769         29.000         9348.3        21679.8          24.28              ?        149.000         65.000                  0.000                   7.000          109.8        635.023           63.6        546.144           225.4        685.197         30.142         21.024         32.989         17.870          3.197          4.608         12.326          8.402          2.298          4.095          1.723          4.272         23.528         22.533          8.614          3.225          1.186          4.170            0.000
     11/11/1995           1995          9.000           12.799            1.883              1.570              -0.461          4.964          2.344           6.265           0.000        751.645        323.135         48.086         67.377        134.656          0.000        -21.252          7.000           100.000             7.516          166.3          158.0            180.7            160.8       2764.728       2553.003         35.000        10115.3        21281.0          23.93              ?        144.000         66.000                  0.000                  15.000           94.1        722.680           63.3        531.455           204.0        708.362         14.463         14.055         35.698         21.132          3.765          5.001         18.072          7.518          3.565          7.981          3.134          4.259         31.414         14.023          5.753          5.505          2.540          3.723            0.000
     11/11/1996           1996          9.000           14.600            8.003              1.321               0.162          8.842          6.366           4.437           1.475        848.413        487.382         46.596         65.166        104.395          8.121        -19.687          7.810           100.000             8.484          179.0          167.1            190.0            169.6       2735.663       2387.708         17.000        11608.7        24419.1          26.86              ?        152.000         65.000                  0.000                  14.000           99.4        749.782           34.6        666.092           203.0        764.964         13.076         18.605         40.071         19.671          3.413          4.599          4.988          1.141          0.403          3.853          3.141          4.007         13.975          8.771          4.339          1.435          2.450          3.444            0.000
     11/11/1997           1997          9.000           10.923            2.138              0.569              -0.591          3.889          2.729           6.465           0.000        698.516        334.416         47.187         68.295        170.660          0.000        -22.415          5.690           100.000             6.985          128.1          116.1            140.7            120.4       2964.064       2702.203         42.000        10019.8        20747.1          22.11              ?        145.000         64.000                  0.000                  12.000          101.2        682.338           59.1        498.809           214.9        693.103         20.532         18.902         34.802         18.730          3.456          4.780         24.054         14.719          7.253          8.497          2.907          4.050         21.234         18.220          7.121          6.666          1.963          3.709            0.000
     11/11/1998           1998          9.000           25.913           16.480              1.173              -0.751          8.911          6.707          15.829          10.524        881.628        520.438         50.291         67.550        176.194         57.683        -19.634          6.932           100.000             8.816          156.4          132.7            170.7            134.5       3285.676       2675.926         29.000        10044.8        22238.4          23.39              ?        151.000         70.000                  0.000                   7.000          103.0        731.548           30.8        547.537           196.6        746.866         23.739         17.415         34.621         19.159          3.458          4.609          8.536          1.718          0.551          2.419          2.799          3.861         13.642          8.331          1.646          0.976          2.106          3.462            0.000
     11/11/1999           1999          9.000           21.522            9.304              1.577               0.007          7.364          5.436          12.581           3.861        916.920        519.686         50.120         68.526        150.246         24.743        -20.092          7.183           100.000             9.169          175.7          165.9            206.4            168.2       2964.396       2386.645         32.000        11522.7        22690.6          25.49              ?        127.000         62.000                  0.000                  12.000           88.1        734.673           41.7        592.837           188.9        745.127         14.518         11.633         33.584         20.033          3.583          4.762          9.616          5.602          2.236          7.699          3.025          4.046         17.125          8.013          4.661          5.256          2.620          3.581            0.000
     11/11/2000           2000          9.000            5.976            1.309             -0.177              -0.421          3.660          1.730           2.492           0.000        560.980        236.144         51.136         68.604        105.929          0.000        -27.042          2.286           100.000             5.610          115.7           93.3            148.1             96.8       3235.177       2444.223         31.000         7015.2        18334.7          21.24              ?        129.000         68.000                  0.000                  10.000          115.4        681.110           58.6        414.639           229.2        666.991         25.998         27.469         36.123         17.910          3.191          4.705         29.991         10.702          4.279          5.012          2.373          4.489         31.422         11.048          5.145          4.531          2.018          4.368            0.000
     11/11/2001           2001          9.000            8.441            1.094              1.218              -0.591          4.058          1.684           3.165           0.000        726.898        322.318         46.582         67.614        114.665          0.000        -20.665          6.264           100.000             7.269          136.1          122.4            156.0            124.2       3084.816       2507.469         37.000        11109.2        20564.9          22.44              ?        140.000         62.000                  0.000                   9.000           99.2        758.379           55.6        542.706           203.5        715.219         17.574         16.982         36.904         19.694          3.415          4.582         36.386          9.113          5.837         10.828          2.874          3.953         20.097         15.644          6.877          6.891          2.326          3.520            0.000
     11/11/2002           2002          9.000           11.388            4.641              0.425               0.147          6.022          4.494           4.941           0.000        724.612        405.128         49.940         69.384        114.205          0.000        -25.064          4.531           100.000             7.246          152.2          139.6            171.5            143.0       3067.122       2653.073         44.000        11200.4        22872.8          24.59              ?        136.000         61.000                  0.000                  21.000          103.1        671.110           53.5        508.560           217.6        668.678         20.782         19.166         36.045         18.945          3.316          4.809         13.221         12.616          7.947          9.757          3.451          4.687         21.749         13.612          6.524          4.795          2.349          4.191            0.000
     11/11/2003           2003          9.000           20.229           14.823              0.842              -0.594          9.289          7.581          10.097           7.835        762.244        419.790         47.711         65.991        111.015         34.164        -22.654          6.959           100.000             7.622          139.0          122.7            151.0            126.0       2896.081       2455.512         25.000         8657.7        21191.5          22.68              ?        149.000         68.000                  0.000                  15.000          103.1        696.760           28.9        522.902           215.1        733.648         19.578         16.920         36.920         20.634          3.845          5.165          6.317          1.341          0.484          4.917          3.229          4.361         15.990          3.946          1.382          1.211          2.427          3.840            0.000
     11/11/2004           2004          9.000           13.122            2.608              1.953               0.193          3.535          1.649           7.634           0.765        782.783        344.938         48.235         63.292        150.987          3.274        -19.251          7.043           100.000             7.828          145.3          128.8            160.1            130.4       2714.813       2185.071          5.000        10583.8        23733.2          25.80              ?        157.000         72.000                  0.000                  10.000           93.2        760.897           11.0        545.256           197.5        729.883         13.982         15.141         37.009         19.079          3.399          4.568          3.325          0.970          0.374          0.208          0.639          3.752          4.666          1.639          0.833          0.178          0.099          3.420            0.000
     11/11/2005           2005          9.000            7.898            3.393              2.278              -0.389          5.041          3.781           0.579           0.000        808.621        478.418         50.179         68.851        123.652          0.000        -19.706          6.626           100.000             8.086          195.4          177.2            212.9            181.2       3247.023       2729.315         37.000         9946.6        21115.8          23.47              ?        143.000         63.000                  0.000                  12.000          103.2        703.937          100.3        569.753           212.8        723.176         21.080         17.168         36.883         20.136          3.485          4.469         16.622         17.841          9.426          9.600          2.827          3.793         41.152         25.870         18.005          8.993          2.417          3.427            0.000
     11/11/2006           2006          9.000           16.731            0.919             -0.076              -0.556          4.608          1.475          12.200           0.000        622.522        284.984         49.283         68.491        141.654          0.000        -26.761          2.343           100.000             6.225          156.3          135.4            172.6            137.8       3110.728       2541.128         32.000         6619.3        14869.8          17.49              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          142.2        523.263           234.6        633.317         30.153         21.028         34.051         18.298          3.304          4.788         61.029         20.605         16.486         15.313          3.168          4.499         55.453         42.714         21.600         14.803          2.952          4.413            0.000
     11/11/2007           2007          9.000           37.509            3.398              1.274              -0.411          8.114          2.716          28.120           1.093        977.677        386.035         50.363         70.285        196.286          5.817        -19.598          6.363           100.000             9.777          191.2          168.1            216.6            170.1       3480.379       2746.400         36.000         9774.7        20056.9          21.89              ?        135.000         61.000                  0.000                  11.000           94.4        762.349           96.9        613.476           208.2        732.814         18.773         15.244         33.328         18.985          3.434          4.621         29.814          8.182          4.753          9.462          2.828          3.938         33.933         31.013         16.354          8.965          2.447          3.548            0.000
     11/11/2008           2008          9.000           50.133           28.751              1.875               0.219          9.317          7.097          38.941          21.435       1119.630        642.870         46.589         65.946        260.862        126.683        -18.763          8.730           100.000            11.196          173.4          165.6            190.7            168.3       2875.694       2478.231         17.000        12911.4        24736.8          25.39              ?        150.000         65.000                  0.000                   7.000           91.7        787.000           21.3        660.928           172.8        728.605         11.348         15.036         36.819         20.043          3.636          4.865          3.740          0.778          0.376         12.871          3.096          4.132          4.053          2.780          1.762          6.490          2.576          3.501            0.000
     11/11/2009           2009          9.000            6.672            1.609              1.876               0.101          3.073          1.508           1.722           0.000        837.778        311.540         46.496         66.153        125.672          0.000        -20.871          6.242           100.000             8.378          143.2          132.2            161.4            134.5       2659.370       2198.897         10.000        10477.7        23438.5          25.97              ?        133.000         70.000                  0.000                  12.000           96.2        724.450           16.2        553.838           205.8        702.701         18.487         15.645         34.483         19.543          3.452          4.616          3.999          1.384          0.473          0.357          0.992          3.852          7.441          3.338          1.478          0.165          0.094          3.530            0.000
     11/11/2010           2010          9.000           33.414           25.229              3.424               0.675         13.002         11.294          16.988          13.260       1233.415        860.044         49.191         69.827        208.379         64.365        -15.788          8.607           100.000            12.334          212.4          190.7            231.2            193.7       3371.171       2742.609         28.000        11584.7        23054.0          25.40              ?        138.000         63.000                  0.000                   8.000          103.9        709.588           60.5        754.641           208.2        746.825         24.496         16.502         35.634         19.412          3.363          4.540          6.971          7.380          8.286         10.744          2.895          3.891         23.000         13.152         11.662          6.351          2.427          3.307            0.000
     11/11/2011           2011          9.000           13.783            4.240              1.314              -0.425          6.666          4.665           5.803           0.000        645.426        253.490         47.379         67.444        121.982          0.000        -19.737          7.035           100.000             6.454          132.0          121.7            146.0            124.9       2892.067       2551.040         19.000        10921.1        20727.0          22.34              ?        144.000         62.000                  0.000                   9.000           97.3        710.024           52.4        488.337           206.3        745.907         16.545         17.344         35.582         19.488          3.614          4.682         29.608         14.174         10.365         12.392          3.086          4.020         25.804         10.370          4.871          5.211          2.427          3.497            0.000
     11/11/2012           2012          9.000            8.673            1.946              0.426              -0.371          4.816          2.317           3.431           0.000        656.830        234.930         53.794         72.070        125.791          0.000        -24.615          4.505           100.000             6.568          169.2          121.5            196.4            122.2       3824.910       2782.350         56.000         4681.5        11106.8          14.87              ?        126.000         55.000                  0.000                  12.000          133.5        676.452          182.8        484.851           255.6        684.477         42.851         23.153         39.435         19.509          3.532          5.015         88.390         22.174         16.605         17.838          3.383          4.500        103.289         32.003         22.489         17.418          3.022          4.160            0.000
     11/11/2013           2013          9.000           24.143            3.225              0.873              -0.606          5.758          1.104          17.513           2.727        609.810        167.640         49.222         70.182        139.047         12.979        -22.559          6.097           100.000             6.098          100.6           87.2            116.1             90.7       3236.383       2769.563         44.000         7645.3        18536.6          19.89              ?        137.000         65.000                  0.000                  10.000           89.0        770.965           30.8        432.586           195.0        740.670         11.836         14.107         34.507         19.960          3.645          4.916         10.081          2.717          0.945          2.043          2.693          4.125         16.170          4.378          2.734          2.095          1.620          3.757            0.000
     11/11/2014           2014          9.000           24.422           20.071              1.793              -0.140         11.834         10.236          10.795           9.974        976.400        662.686         46.448         65.479        137.952         47.875        -20.755          7.793           100.000             9.764          171.4          160.8            184.9            163.7       2892.580       2459.425         15.000        10834.6        23416.1          25.16              ?        154.000         69.000                  0.000                   4.000           98.8        714.419           30.9        716.832           205.5        741.638         16.842         16.398         36.402         20.453          3.762          4.976          5.120          1.053          0.431          3.944          3.108          4.195         11.481          6.408          5.432          1.214          2.467          3.776            0.000
     11/11/2015           2015          9.000           15.755           11.226              1.923               1.570         11.214          9.656           2.618           0.000        968.899        667.507         49.255         68.317        119.147          0.000        -21.710          6.837           100.000             9.689          208.1          192.2            226.5            193.9       3202.227       2671.883         24.000        12153.1        23224.7          25.45              ?        145.000         64.000                  0.000                   5.000          108.8        656.925           93.3        683.453           222.0        740.625         25.803         24.283         33.256         17.623          3.144          4.673         16.049         15.561         13.450         12.952          3.539          4.701         33.779         19.101         22.469         10.009          3.202          4.092            0.000
