ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.943            0.844              0.244              -0.204          2.699          1.047           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -140.480        -74.044             0.000             4.678           89.2           96.9            133.1             99.0       3119.040       2451.600         24.000         9338.5        19950.0          16.71              ?        140.000         82.000                  3.000                  11.000           94.4        617.887           15.8        558.350           121.2        609.007         81.067          6.503          3.653          1.792          0.871          0.333          7.927          0.792          0.220          0.077          0.008          0.003         11.154          2.625          0.713          0.176          0.055          0.008            0.000
     11/11/1982           1982          9.000           15.495            8.063              5.421               1.152         10.074          6.911           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         46.020        -25.731             0.000             6.647           98.1          110.0            135.0            112.7       2883.870       2422.890         15.000         8450.0        20212.4          16.68              ?        145.000         87.000                  2.000                  12.000           43.8        655.704           18.5        592.417           106.8        666.366         25.711          5.482          5.167          3.450          2.443          0.887          3.382          0.606          0.161          0.042          0.005          0.003         12.778          3.508          0.788          0.233          0.060          0.007            0.000
     11/11/1983           1983          9.000           22.788            7.580             13.005               2.694          9.784          4.887           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        261.703         61.903             0.000             9.406           87.2           93.1            135.7             95.8       3293.730       2500.020         53.000         8210.6        18931.7          15.02              ?        134.000         87.000                  6.000                   7.000           44.0        732.589           19.9        523.790            95.6        675.731         12.772         11.534          9.033          5.238          3.177          1.235          7.040          0.431          0.122          0.037          0.005          0.851         15.021          1.189          0.498          0.244          0.109          0.565            0.000
     11/11/1984           1984          9.000           15.960            9.649              7.010               2.553          8.950          7.095           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         88.494         30.517             0.000             7.574           78.6           86.8            117.4             89.5       3015.540       2449.620         26.000         8799.9        20141.0          15.37              ?        140.000         86.000                  0.000                  11.000           39.4        684.950           11.0        488.835           102.4        677.678         22.269          6.410          4.283          2.940          2.126          0.791          4.964          0.558          0.146          0.045          0.019          0.234          8.920          0.993          0.385          0.185          0.056          0.070            0.000
     11/11/1985           1985          9.000            5.607           -0.147              3.123              -0.437          2.484          0.291           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000        -83.785       -109.313             0.000             5.090           50.4           59.6             95.7             62.2       3120.119       2491.290         23.000         7878.5        19373.7          13.59              ?        138.000         78.000                  0.000                   8.000           63.3        629.369           15.1        512.142           113.0        613.895         47.768          5.485          4.489          2.790          1.737          0.567          6.918          0.681          0.200          0.081          0.009          0.002          9.612          3.734          0.616          0.112          0.017          0.010            0.000
     11/11/1986           1986          9.000           19.640           10.935              6.548               1.587         13.091          9.347           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        191.362         -5.904             0.000             8.513          107.8          115.4            151.0            117.8       3262.950       2460.600         27.000         9492.9        20261.6          17.51              ?        135.000         79.000                  3.000                   8.000           80.5        672.492           14.8        636.568           107.2        707.001         58.117         11.626          5.063          2.911          1.753          0.606          3.198          0.586          0.165          0.045          0.005          0.015         11.427          1.519          0.595          0.224          0.047          0.007            0.000
     11/11/1987           1987          9.000           11.606            3.675              5.485              -0.132          6.120          3.807           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         24.572        -52.771             0.000             6.756           88.9           94.0            135.6             96.4       3446.911       2629.980         45.000         8174.7        19392.7          16.04              ?        125.000         72.000                  0.000                  14.000           76.0        664.781           17.9        559.878           114.1        615.061         58.330          9.803          3.843          2.162          1.192          0.363          6.020          0.968          0.237          0.095          0.010          0.004          9.073          5.270          2.125          0.173          0.040          0.011            0.000
     11/11/1988           1988          9.000            6.365           -0.212              2.940              -0.663          3.425          0.451           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -111.276       -132.430             0.000             4.616           62.1           59.4            110.1             61.5       3582.810       2637.360         59.000         5698.7        14911.9          13.40              ?        125.000         76.000                  4.000                  18.000           85.4        615.541           12.6        441.946           111.8        602.625         69.050          5.980          4.605          2.693          1.977          0.621         16.671          1.162          0.316          0.163          0.019          0.025         10.206          1.510          0.334          0.145          0.024          0.008            0.000
     11/11/1989           1989          9.000            7.937            3.293              2.361              -0.280          5.576          3.574           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000        -52.602        -64.508             0.000             4.979           68.3           77.6            109.8             80.6       3103.650       2501.820         28.000         8703.4        19998.4          14.90              ?        139.000         83.000                  3.000                  18.000           61.4        620.702           15.6        440.831           114.3        630.877         46.357          5.393          4.178          2.677          1.822          0.575          8.191          0.800          0.251          0.083          0.008          0.004         13.186          0.737          0.264          0.125          0.033          0.009            0.000
