ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           73.319           33.409              3.299              -0.069         70.020         33.478           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        -92.886        -76.969             0.000             7.789          135.5          138.2            149.6            138.9       3276.134       2793.439         42.000        11027.0        22153.9          20.82              ?        148.000         63.000                  0.000                  14.000          166.8        751.512           17.2        722.856           158.4        762.099         88.449         45.639         18.880          7.190          3.688          1.625          2.948          0.417          5.467          6.933          3.276          1.290          7.169          1.628          2.323          3.083          2.023          0.488            0.000
     11/11/1991           1991          9.000           69.441            7.098              8.084              -3.376         61.356         10.473           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -237.610       -281.229             0.000             6.407          118.5          108.6            138.4            109.1       3619.281       2687.662         46.000        10579.5        21187.4          21.75              ?        130.000         56.000                  0.000                  20.000          165.1        727.874            5.1        658.996           167.1        705.552        100.442         28.299         15.784          9.704          6.134          2.576         37.986          1.054          0.255          0.111          0.094          0.857          3.483          0.633          0.198          0.083          0.037          0.111            0.000
     11/11/1992           1992          9.000           58.976           17.992             11.209              -1.310         47.766         19.303           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -3.491        -68.436             0.000             6.863          108.3          106.4            124.0            107.6       2533.040       2032.169         10.000         9388.0        21258.1          20.81              ?        139.000         72.000                  0.000                  14.000          177.6        680.622            6.8        720.381           188.2        672.507        126.183         20.224         12.334          8.717          5.937          2.311          2.735          0.330          0.910          5.958          4.166          1.426          0.610          0.097          0.079          1.941          2.811          0.829            0.000
     11/11/1993           1993          9.000           85.679           38.057             17.578              -0.656         68.101         38.712           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        132.157         -4.357             0.000            10.694          103.5          104.8            114.2            105.4       2849.719       2439.358         31.000         8936.5        18504.5          19.11              ?        132.000         66.000                  0.000                  17.000          162.9        750.324            8.0        745.385           159.0        730.518         99.548         29.383         10.504          9.413          7.550          3.484          2.872          0.984          0.722          3.711          5.445          2.490          1.314          0.181          0.046          0.085          3.164          1.874            0.000
     11/11/1994           1994          9.000           32.727           13.710              0.338              -1.892         32.389         15.602           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -313.410       -254.918             0.000             5.313          141.3          133.0            150.9            134.2       3004.924       2480.769         29.000        13537.3        27114.4          27.61              ?        149.000         65.000                  0.000                   7.000          206.5        678.363            0.8        734.412           209.7        730.391        162.453         22.627         10.374          5.666          3.297          1.185          4.009          0.513          0.133          0.049          0.026          0.295          0.635          0.101          0.027          0.001          0.000          0.034            0.000
     11/11/1995           1995          9.000           49.654            6.303              6.898              -3.565         42.756          9.868           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -174.548       -224.868             0.000             5.863          136.7          138.8            146.2            139.8       2764.728       2553.003         35.000        10344.8        21574.9          24.11              ?        144.000         66.000                  0.000                  15.000          156.4        725.403           16.0        700.941           177.0        690.308         99.366         23.938         13.927          9.014          5.745          2.404          4.277          0.823          0.144          0.142          0.409          0.921         11.964          2.138          0.770          0.320          0.181          0.239            0.000
     11/11/1996           1996          9.000           55.101           24.685              2.680              -1.508         52.421         26.193           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -145.566       -146.865             0.000             6.618          119.3          118.4            125.2            119.4       2735.663       2387.708         17.000        11340.1        24314.5          22.83              ?        152.000         65.000                  0.000                  14.000          178.5        781.166            1.0        775.282           164.8        760.671         88.060         56.769         19.493          7.277          3.993          1.609          3.795          0.300          0.097          0.093          0.484          0.750          0.667          0.070          0.004          0.000          0.007          0.261            0.000
     11/11/1997           1997          9.000           33.865            4.458              8.938              -3.890         24.927          8.348           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -244.715       -286.773             0.000             5.448          132.3          132.0            140.3            133.6       2964.064       2702.203         42.000        13402.2        25540.6          26.72              ?        145.000         64.000                  0.000                  12.000          184.3        705.995            6.2        684.786           195.0        713.044        127.310         25.644         12.146          8.831          6.151          2.332          6.516          1.009          0.171          0.072          0.063          0.702          3.801          1.381          0.492          0.159          0.055          0.089            0.000
     11/11/1998           1998          9.000           72.850           33.889              9.671              -1.684         63.179         35.573           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -154.989       -217.056             0.000             6.877          146.2          138.6            155.2            139.4       3285.676       2675.926         29.000        12130.2        24473.4          23.08              ?        158.000         70.000                  0.000                   7.000          185.9        725.038            6.0        734.945           161.4        751.630        115.317         37.159         14.389          8.764          5.934          2.375          8.099          0.573          0.156          0.133          0.273          1.204          3.949          1.042          0.385          0.103          0.059          0.230            0.000
     11/11/1999           1999          9.000           79.578           23.851              2.673              -1.473         76.905         25.324           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -157.867       -126.419             0.000             7.152          127.9          125.3            145.6            126.1       2964.396       2386.645         32.000        11379.5        22593.8          21.32              ?        127.000         62.000                  0.000                  12.000          157.3        725.996            1.8        700.458           143.5        747.481         90.894         31.978         19.097          8.119          3.907          1.759          3.592          0.435          0.141          0.232          1.314          0.971          0.863          0.134          0.058          0.031          0.067          0.406            0.000
     11/11/2000           2000          9.000           42.843           14.263             -0.058              -1.631         42.901         15.894           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.308       -271.183             0.000             4.376          129.8          119.2            152.9            120.4       3235.177       2444.223         31.000        11661.5        24072.7          25.05              ?        129.000         68.000                  0.000                  10.000          197.5        733.599            3.5        581.346           193.3        709.415        114.657         56.892         15.526          5.472          2.933          1.160         10.352          0.863          0.216          0.075          0.044          0.321          3.195          0.491          0.157          0.054          0.013          0.048            0.000
     11/11/2001           2001          9.000           52.862            8.401              9.118              -3.430         43.743         11.831           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -178.883       -252.877             0.000             5.670          122.0          119.3            132.5            120.1       3084.816       2507.469         37.000        12812.3        22937.5          24.51              ?        140.000         62.000                  0.000                   9.000          175.7        761.362            1.0        716.589           168.2        689.991         91.860         49.205         13.743          9.383          6.454          2.743         14.622          1.170          0.260          0.178          0.228          1.130          0.631          0.126          0.052          0.021          0.004          0.117            0.000
     11/11/2002           2002          9.000           44.872            8.806              0.962              -1.915         43.910         10.721           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -288.937       -221.423             0.000             5.652          137.6          134.5            150.0            135.4       3067.122       2653.073         44.000        13022.9        24997.7          25.74              ?        136.000         61.000                  0.000                  21.000          177.0        699.942            1.6        673.792           181.9        683.988        117.091         32.518         15.746          5.930          3.281          1.344          3.603          0.723          0.235          0.132          0.390          0.511          1.137          0.180          0.081          0.037          0.022          0.132            0.000
     11/11/2003           2003          9.000           55.713           20.608              0.044              -1.704         55.669         22.312           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -272.632       -231.805             0.000             5.946          118.4          114.5            125.1            115.8       2896.081       2455.512         25.000        10629.4        22923.2          22.40              ?        149.000         68.000                  0.000                  15.000          178.9        701.095            1.3        694.084           181.4        731.484        118.168         32.010         16.627          6.339          3.105          1.459          7.182          0.485          0.131          0.181          0.759          0.656          1.036          0.124          0.055          0.025          0.016          0.131            0.000
     11/11/2004           2004          9.000           58.494           15.226              7.310              -2.686         51.185         17.912           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -179.694       -231.932             0.000             6.106          124.1          119.9            133.9            120.5       2714.813       2185.071          5.000        10005.3        23365.3          22.99              ?        157.000         72.000                  0.000                  10.000          176.2        762.745            0.8        743.628           165.2        722.432         83.887         55.402         18.524          8.693          5.632          2.244          2.874          0.452          0.094          0.038          0.039          0.632          0.535          0.150          0.040          0.008          0.002          0.092            0.000
     11/11/2005           2005          9.000           42.533            5.842              5.545              -2.918         36.988          8.759           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -233.373       -245.892             0.000             6.307          150.2          146.5            162.4            147.9       3247.023       2729.315         37.000        12146.2        24569.0          26.80              ?        149.000         63.000                  0.000                  12.000          181.4        699.949            7.9        710.080           186.3        714.074        112.609         34.299         18.077          8.069          4.982          1.854          2.916          0.877          0.257          0.067          0.046          0.537          5.991          0.988          0.473          0.183          0.039          0.081            0.000
     11/11/2006           2006          9.000           32.312            1.102              5.120              -3.459         27.191          4.561           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -241.783       -259.889             0.000             4.856          142.6          139.1            154.9            140.0       3110.728       2541.128         32.000        12400.1        23379.3          26.37              ?        135.000         61.000                  0.000                  17.000          193.5        690.902           23.0        696.085           206.9        673.166        145.306         20.864         11.404          7.779          4.908          1.819         29.128          4.110          0.790          0.352          0.300          0.509         14.806          5.503          1.901          0.384          0.114          0.124            0.000
     11/11/2007           2007          9.000           61.740            5.737             10.304              -3.519         51.436          9.256           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000       -126.153       -224.057             0.000             7.626          150.1          143.3            162.6            144.0       3480.379       2793.768         36.000        13202.1        25008.2          24.81              ?        151.000         61.000                  0.000                  11.000          167.2        751.734            8.2        770.582           170.3        702.072         79.009         48.464         18.652          9.395          6.537          2.770          7.356          0.865          0.206          0.083          0.081          0.825          5.130          2.031          0.624          0.106          0.021          0.081            0.000
     11/11/2008           2008          9.000           65.502           27.029              8.545              -3.240         56.957         30.270           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -19.615       -106.890             0.000             8.733          118.0          120.1            127.4            121.1       2875.694       2478.231         17.000        12054.6        23782.7          21.94              ?        150.000         65.000                  0.000                   7.000          167.0        776.396            3.7        769.467           153.5        712.903         85.877         46.558         14.016          9.344          6.310          2.642          3.094          0.282          0.139          1.906          4.218          1.733          0.334          0.025          0.003          0.598          1.738          0.648            0.000
     11/11/2009           2009          9.000           47.859           10.853              7.375              -3.356         40.484         14.209           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -133.749       -205.048             0.000             6.535          117.6          117.3            128.8            118.2       2659.370       2198.897         10.000        10802.2        24009.1          23.78              ?        133.000         70.000                  0.000                  12.000          180.4        726.222            1.0        711.464           181.3        686.467        110.540         35.963         14.857          8.753          5.866          2.379          3.987          0.752          0.152          0.065          0.055          0.716          0.614          0.135          0.058          0.025          0.006          0.162            0.000
     11/11/2010           2010          9.000           80.508           32.793             12.686              -2.019         67.822         34.812           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         61.782        -24.691             0.000             9.621          136.6          129.8            147.2            130.9       3371.171       2787.247         28.000        11632.8        22620.4          21.07              ?        151.000         63.000                  0.000                   8.000          178.6        698.317           13.2        747.921           163.4        754.040        111.886         29.797         15.492          9.481          6.817          2.793          1.214          0.340          0.081          1.535          4.612          1.884          7.005          1.372          0.292          0.368          1.931          1.182            0.000
     11/11/2011           2011          9.000           50.442           17.846              7.022              -3.844         43.420         21.690           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -191.291       -213.701             0.000             5.034          126.0          125.9            134.7            127.2       2892.067       2551.040         19.000        13371.7        23161.8          24.66              ?        144.000         62.000                  0.000                   9.000          176.2        736.390            2.1        639.959           174.8        751.241        108.092         35.279         14.014          8.696          5.861          2.320         14.102          2.650          0.938          0.987          2.434          1.101          1.379          0.208          0.082          0.041          0.081          0.250            0.000
     11/11/2012           2012          9.000           56.057            4.082              3.362              -2.582         52.696          6.664           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -359.965       -312.613             0.000             5.123          130.9          118.4            159.3            118.7       3824.910       2782.350         56.000        11427.2        21159.4          23.45              ?        129.000         55.000                  0.000                  12.000          178.4        696.122           19.9        600.621           190.6        708.451        121.038         27.855         14.747          7.489          4.127          1.718         30.543          2.530          0.426          0.193          0.103          0.534         15.773          2.733          0.771          0.266          0.103          0.063            0.000
     11/11/2013           2013          9.000           57.824           15.197              4.115              -1.804         53.709         17.000           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -317.438       -313.365             0.000             4.756           96.9           96.5            106.2             97.7       3236.383       2770.643         44.000        10987.9        23806.1          20.12              ?        146.000         65.000                  0.000                  10.000          169.6        765.057            9.2        618.880           162.2        726.544         81.641         52.204         19.144          8.411          4.522          1.954          4.637          1.028          0.206          0.072          0.051          0.503          7.065          1.086          0.552          0.215          0.082          0.038            0.000
     11/11/2014           2014          9.000           70.402           34.938              2.997              -0.704         67.405         35.642           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -24.176        -37.115             0.000             7.616          115.2          114.1            123.4            115.2       2892.580       2459.425         15.000        11001.6        22823.2          20.56              ?        154.000         69.000                  0.000                   4.000          175.5        736.237            1.3        765.598           163.9        742.396        105.657         39.094         16.012          7.592          3.671          1.844          5.304          0.392          0.130          0.232          1.256          1.061          0.453          0.003          0.000          0.000          0.000          0.440            0.000
     11/11/2015           2015          9.000           53.376           22.006              2.861              -2.490         50.515         24.496           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000       -111.864        -99.775             0.000             7.557          144.6          137.8            150.4            138.4       3202.227       2713.294         24.000        11001.6        22823.2          20.56              ?        154.000         69.000                  0.000                   5.000          188.9        729.149            1.3        765.598           184.4        758.065        115.450         43.511         16.205          6.921          4.169          1.469          3.721          0.525          0.150          0.233          2.037          0.713          0.453          0.003          0.000          0.000          0.000          0.440            0.000
