ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.162           -0.135             -0.208              -1.604          6.370          1.469           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -270.616       -227.703           100.000             4.678          109.9          120.5            140.3            122.6       3119.040       2718.180         28.000        13220.7        25079.2          23.49              ?        158.000         82.000                  3.000                  11.000           71.3        656.466           15.4        666.817           169.9        643.837         27.453         15.891         14.372          6.788          3.655          1.743          8.063          0.816          0.210          0.057          0.010          0.052         11.756          2.011          0.694          0.229          0.052          0.007            0.000
     11/11/1982           1982          9.000           31.609           12.103             16.133               1.112         15.477         10.991           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        -39.865       -132.757           100.000             6.647          113.6          126.4            139.1            129.0       2883.870       2640.960         15.000        12130.9        24807.1          21.56              ?        166.000         87.000                  2.000                  12.000           59.8        700.842           14.0        681.139           147.6        708.309          6.469          8.532         14.952         14.184          9.113          3.582          3.321          0.567          0.133          0.041          0.068          1.091         10.022          2.362          0.742          0.219          0.056          0.068            0.000
     11/11/1983           1983          9.000           41.053           11.438             26.338               2.476         14.715          8.962           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        149.088        -32.573           100.000             9.406           98.4          107.7            136.2            110.4       3293.730       2791.800         61.000        10406.4        21173.2          18.84              ?        146.000         87.000                  6.000                   7.000           54.5        772.649           22.3        638.912           130.5        712.968          3.422          6.521         12.306         12.930         10.459          4.784          7.069          0.407          0.111          0.048          0.364          3.210         12.785          3.520          1.030          0.397          0.652          1.629            0.000
     11/11/1984           1984          9.000           38.441           17.316             21.566               4.765         16.875         12.551           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000          2.982        -74.463           100.000             7.574           93.1          103.4            120.5            106.1       3015.540       2711.250         31.000        11171.9        22642.6          18.43              ?        157.000         86.000                  0.000                  11.000           58.6        731.190           19.9        607.338           139.1        710.186          6.545          8.616         14.447         13.881          8.822          3.446          4.708          0.457          0.131          0.236          0.945          3.307         11.999          3.742          0.724          0.363          0.448          1.083            0.000
     11/11/1985           1985          9.000           11.577           -1.774              6.019              -2.310          5.558          0.536           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -210.253       -220.238           100.000             5.090           72.5           83.5            103.2             86.1       3120.119       2790.000         30.000        11355.3        24882.7          19.36              ?        150.000         78.000                  0.000                   8.000           64.3        674.347           16.0        551.653           159.3        647.250         13.579         11.881         16.411         11.443          6.400          2.476          7.320          0.729          0.195          0.071          0.009          0.053         13.188          1.385          0.364          0.088          0.020          0.006            0.000
     11/11/1986           1986          9.000           34.338           17.391             13.906               2.942         20.432         14.449           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000         89.788        -61.557           100.000             8.513          121.7          128.7            148.9            131.2       3262.950       2724.840         27.000        12940.1        24344.4          21.88              ?        154.000         79.000                  3.000                   8.000           65.7        720.233           16.2        689.480           147.9        749.855         11.594         11.541         16.475         13.671          7.280          2.793          3.119          0.532          0.130          0.051          0.067          1.940         11.186          2.260          0.612          0.209          0.117          0.501            0.000
     11/11/1987           1987          9.000           14.258            4.654              3.076              -1.083         11.182          5.737           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -125.195       -177.772           100.000             6.756          111.6          119.3            147.2            121.8       3446.911       2900.520         48.000        11347.1        23627.2          22.74              ?        143.000         72.000                  0.000                  14.000           66.9        704.411           13.4        721.552           158.5        646.387         17.589         15.628         16.334          9.245          4.544          1.943          6.551          1.122          0.252          0.081          0.017          0.086          7.773          2.642          1.505          0.503          0.078          0.015            0.000
     11/11/1988           1988          9.000           13.469           -2.572              7.844              -3.600          5.626          1.028           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -233.107       -204.990           100.000             4.616           63.0           67.5            105.1             69.6       3582.810       2941.470         62.000         7541.3        18228.2          17.33              ?        140.000         76.000                  4.000                  18.000           62.5        651.588           19.2        571.118           156.4        636.999         14.605         11.312         14.391         10.112          7.404          2.571         18.224          1.304          0.351          0.167          0.023          0.078         10.492          4.404          2.845          0.355          0.032          0.020            0.000
     11/11/1989           1989          9.000           17.385            4.518              7.016              -1.875         10.369          6.393           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -241.172       -214.243           100.000             4.979           88.7           98.8            116.7            101.8       3103.650       2744.820         28.000        11733.3        24409.1          20.14              ?        157.000         83.000                  3.000                  18.000           63.3        657.299           16.0        597.112           158.4        663.877         14.419         11.549         15.557         10.710          6.497          2.442          8.473          0.810          0.232          0.074          0.027          0.162          9.469          4.049          1.365          0.188          0.077          0.022            0.000
     11/11/1990           1990          9.000           37.779           24.215             14.775               7.915         23.004         16.301           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        111.230         76.480           100.000             7.789          110.3          121.3            148.5            123.5       3276.134       2791.983         37.000        10916.5        21641.8          19.25              ?        148.000         81.000                  4.000                  14.000           61.9        706.770           27.3        695.208           142.6        770.076         10.176         11.841         16.427         12.448          6.475          2.500          2.127          0.300          0.065          2.863          7.207          3.179         13.644          1.339          0.483          0.946          4.617          2.617            0.000
     11/11/1991           1991          9.000           38.869           21.668             18.823               6.759         20.046         14.910           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -87.849        -72.326           100.000             6.407           94.2          103.9            132.2            105.9       3619.281       2917.007         52.000        11825.4        23367.4          18.90              ?        140.000         74.000                  0.000                  20.000           61.9        783.900           16.3        547.034           140.0        729.225          6.385         10.433         16.612         14.031          8.503          3.267          8.557          0.643          0.176          0.150          0.314          3.122         12.573          0.949          0.374          0.219          0.195          0.660            0.000
