ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000            9.063            3.307              6.974               2.673          2.089          0.633           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        179.402         97.575             0.000             5.863           71.3           75.2            112.9             90.0       2764.728       2500.882         35.000         2698.6         7755.8           6.35              ?        154.000         91.000                  1.000                  15.000           13.8        718.929           14.4        637.304            11.6        669.468          0.859          1.954          3.455          3.567          2.462          0.863          1.702          0.280          0.104          0.037          0.004          0.015         10.602          1.652          0.671          0.252          0.062          0.022            0.000
     11/11/1996           1996          9.000           12.966            0.471              5.589               0.313          7.377          0.158           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        118.109          4.213             0.000             6.618           85.4           -2.1            104.5              4.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           12.3        647.923           15.5        705.684            11.6        669.468          1.830          2.051          2.960          2.452          1.780          0.676          1.702          0.280          0.104          0.037          0.004          0.015          2.330          3.396          4.021          2.858          1.818          0.645            0.000
     11/11/1997           1997          9.000            7.812            0.761              6.018               0.392          1.794          0.368           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        145.640         -1.272             0.000             5.448           69.2           71.7            116.1             86.9       2964.064       2481.672         35.000         2316.1         7892.2           6.17              ?        152.000         86.000                  5.000                  12.000           11.6        689.898           14.5        625.676            11.3        657.288          1.160          1.812          2.332          2.289          2.157          0.987          3.993          0.452          0.125          0.034          0.004          0.031         10.907          1.792          0.682          0.232          0.048          0.013            0.000
     11/11/1998           1998          9.000            7.527            1.307              5.377               0.609          2.150          0.698           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        269.667        155.658             0.000             6.877           77.3           78.7            127.7             92.8       3285.676       2679.641         27.000         3620.0         7844.2           6.60              ?        147.000         85.000                  0.000                   7.000           13.1        719.663           15.0        645.972            13.2        636.635          1.213          2.037          2.777          2.927          2.364          0.970          1.932          0.283          0.128          0.058          0.438          0.708         10.300          1.616          0.645          0.256          0.348          0.476            0.000
     11/11/1999           1999          9.000            9.437            5.438              6.751               4.205          2.686          1.233           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        310.304        242.646             0.000             7.152           79.8           76.4            117.4             89.8       2964.396       2584.055         32.000         2960.7         7627.3           6.35              ?        148.000         84.000                  2.000                  12.000           14.7        724.516           13.8        716.741            12.2        718.957          1.181          2.350          4.209          3.922          2.007          0.605          1.817          0.367          0.100          0.061          0.997          1.120          8.326          2.649          0.732          0.270          0.123          0.534            0.000
     11/11/2000           2000          9.000            4.658            0.331              3.219              -0.012          1.439          0.343           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         17.609        -14.484             0.000             4.376           80.2           85.7            137.7            100.0       3235.177       2612.670         27.000         3019.3         8727.2           7.20              ?        147.000         83.000                  0.000                  10.000           14.6        640.580           16.0        619.656            14.2        650.347          1.730          2.747          3.932          2.974          2.062          0.692          2.281          0.335          0.116          0.042          0.005          0.093         12.076          1.780          0.687          0.253          0.056          0.044            0.000
     11/11/2001           2001          9.000            9.089            1.911              6.916               1.568          2.173          0.343           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        166.485         29.822             0.000             5.670           71.6           71.9            115.2             85.7       3084.816       2629.051         40.000         2120.8         7666.9           6.10              ?        143.000         83.000                  3.000                   9.000           11.9        704.435           14.9        594.566            13.5        672.630          1.168          1.832          2.511          2.527          2.219          0.922          3.450          0.429          0.123          0.034          0.008          0.101         11.136          1.844          0.705          0.247          0.055          0.032            0.000
     11/11/2002           2002          9.000            6.479            1.451              4.250               0.922          2.229          0.529           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        107.502         42.162             0.000             5.652           77.4           79.3            120.4             93.2       3067.122       2623.547         44.000         3721.6         8480.4           6.85              ?        146.000         83.000                  0.000                  21.000           13.6        648.652           14.3        636.621            12.3        664.966          0.998          2.481          3.961          3.000          2.043          0.652          1.667          0.327          0.135          0.051          0.006          0.016         10.878          1.477          0.553          0.210          0.064          0.003            0.000
     11/11/2003           2003          9.000            5.718            2.900              3.583               2.191          2.134          0.709           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        131.276        118.374             0.000             5.946           68.6           72.4            107.3             87.3       2896.081       2550.262         25.000         2829.7         8027.3           6.32              ?        155.000         87.000                  0.000                  15.000           13.7        661.350           13.8        641.769            12.5        667.463          2.178          3.068          3.977          2.566          1.140          0.451          1.548          0.241          0.100          0.032          0.000          0.278          9.208          2.637          0.728          0.242          0.065          0.131            0.000
     11/11/2004           2004          9.000           10.281            0.782              6.340               0.662          3.941          0.120           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.503         24.019             0.000             6.106           88.1           -1.0            109.1              6.8       2714.813        339.425          2.000            0.0            8.9           0.04              ?         37.000          0.000                 11.000                 154.000           13.4        675.617           14.3        641.262            12.5        667.463          1.541          1.933          2.794          2.698          2.478          1.075          1.548          0.241          0.100          0.032          0.000          0.278          1.858          2.685          2.918          2.430          2.289          1.085            0.000
     11/11/2005           2005          9.000            8.694            1.657              6.082               0.882          2.612          0.775           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        200.815         50.451             0.000             6.307           83.1           79.4            129.4             93.4       3247.023       2605.818         30.000         3746.8         8518.0           7.00              ?        148.000         85.000                  5.000                  12.000           14.2        687.408           12.8        697.055            13.6        660.566          1.504          2.300          3.228          2.906          2.482          0.988          3.766          0.439          0.136          0.044          0.005          0.017          8.435          2.421          0.575          0.204          0.053          0.012            0.000
     11/11/2006           2006          9.000            8.055            0.487              5.801               0.150          2.255          0.337           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000         99.396        -32.191             0.000             4.856           76.3           78.2            119.0             93.1       3110.728       2659.484         33.000         2185.3         7966.2           6.65              ?        146.000         83.000                  0.000                  17.000           13.7        683.074           15.0        635.136            12.3        635.793          1.749          1.932          2.984          2.996          2.458          0.918          2.240          0.534          0.153          0.051          0.007          0.010         10.006          2.870          0.885          0.320          0.075          0.015            0.000
     11/11/2007           2007          9.000           13.649            2.851             10.619               2.200          3.030          0.651           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        326.640         78.503             0.000             7.626           79.8           75.6            139.3             90.5       3480.379       2696.005         36.000         3377.3         7378.6           6.41              ?        136.000         77.000                  0.000                  11.000           13.3        718.027           13.9        721.006            12.5        683.876          1.165          1.714          2.572          2.846          2.593          1.305          4.056          0.435          0.124          0.036          0.017          0.674          7.982          2.586          1.375          0.471          0.079          0.105            0.000
     11/11/2008           2008          9.000           17.225            2.247              9.749               2.025          7.475          0.223           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        269.516         64.377             0.000             8.733           82.7           -1.7            101.6              4.6       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           13.0        712.036           14.2        676.803            12.5        683.876          1.062          1.814          3.003          3.152          2.391          0.882          4.056          0.435          0.124          0.036          0.017          0.674          1.721          2.380          2.875          2.529          2.435          1.179            0.000
     11/11/2009           2009          9.000            8.940            1.705              7.174               1.245          1.765          0.459           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        223.030         30.487             0.000             6.535           63.8           71.5            100.3             86.8       2659.370       2505.728         11.000         3334.9         8086.0           6.38              ?        161.000         84.000                  0.000                  12.000           11.7        694.173           12.1        656.670            12.3        668.608          0.838          1.616          2.482          2.536          2.337          1.051          1.553          0.268          0.099          0.034          0.004          0.013          9.406          1.272          0.488          0.177          0.040          0.005            0.000
     11/11/2010           2010          9.000           11.708            1.753              8.032               0.415          3.676          1.338           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        482.341        223.016             0.000             9.621           74.7           68.6            121.0             82.8       3371.171       2680.949         29.000         2118.2         7480.0           5.84              ?        141.000         83.000                  0.000                   8.000           14.0        677.504           14.0        749.344            12.9        662.737          1.490          1.996          2.788          2.779          2.649          1.230          1.873          0.281          0.084          0.027          0.609          0.885          6.954          3.610          1.509          0.370          0.073          0.337            0.000
     11/11/2011           2011          9.000            7.128            1.192              5.091               0.973          2.037          0.219           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.213         27.106             0.000             5.034          101.8           -1.5            119.5              5.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.2        652.776           14.6        667.102            12.9        662.737          1.869          1.962          2.879          2.624          2.267          0.885          1.873          0.281          0.084          0.027          0.609          0.885          1.656          2.801          3.341          2.675          2.299          0.948            0.000
     11/11/2012           2012          9.000            7.692            1.779              5.880               1.344          1.812          0.434           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         53.681          6.973             0.000             5.123           90.2           85.5            157.7             97.5       3824.910       2761.650         51.000         4074.2         8623.8           7.21              ?        133.000         75.000                  0.000                  12.000           16.2        678.967           14.3        598.996            14.8        653.692          2.416          2.943          3.699          3.051          2.435          0.919          5.426          0.578          0.181          0.062          0.009          0.032          9.882          1.867          0.858          0.359          0.090          0.019            0.000
     11/11/2013           2013          9.000            7.674            3.948              6.647               3.571          1.026          0.377           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        115.540         98.971             0.000             4.756           72.0           68.5            112.8             82.5       3236.383       2625.151         40.000         2766.3         7326.9           5.77              ?        145.000         84.000                  7.000                  10.000           13.7        714.438           14.3        593.669            12.7        691.984          1.069          2.123          3.773          3.307          2.215          0.724          4.176          0.437          0.132          0.042          0.024          0.915         10.130          1.713          0.642          0.223          0.059          0.181            0.000
     11/11/2014           2014          9.000            7.394            3.433              4.742               2.112          2.652          1.321           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        376.734        218.663             0.000             7.616           62.5           66.4            103.0             80.9       2892.580       2535.309         16.000         2680.5         7626.1           6.18              ?        157.000         85.000                  3.000                   4.000           13.2        697.593            8.7        747.205            12.8        684.132          1.592          2.681          3.685          2.644          1.627          0.582          1.479          0.205          0.097          0.007          0.015          0.403          5.378          1.899          0.526          0.077          0.020          0.157            0.000
     11/11/2015           2015          9.000            6.283            1.224              3.254               0.061          3.028          1.163           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        320.228        152.753             0.000             7.557           67.8           68.4            116.5             82.4       3202.227       2605.529         22.000         2939.7         8438.4           6.45              ?        148.000         84.000                  2.000                   5.000           13.1        659.116            6.9        769.622            12.5        653.010          1.498          2.670          3.321          2.589          1.848          0.654          1.719          0.369          0.096          0.029          0.054          0.397          4.772          1.036          0.115          0.008          0.001          0.107            0.000
