ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           31.385           10.859             -0.666              -3.677         32.051         14.536           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -235.314       -241.815           300.000             4.678           49.7           76.5            103.1             87.4       3119.040       2627.100         27.000        13498.8        24927.6          27.95              ?        144.000         73.000                  2.000                  11.000           44.5        712.204           80.9        708.512           296.0        672.758          7.135          9.626         12.739          7.810          3.287          2.046         78.411         20.114          5.539          2.702          2.194          0.637         38.330         25.775         12.726          2.232          0.934          0.182            0.000
     11/11/1982           1982          9.000           75.762           50.257             12.585              -3.696         63.177         53.952           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -69.111       -175.512           300.000             6.647           48.8           64.2             89.0             77.4       2883.870       2604.870         15.000        13971.4        26742.4          28.61              ?        151.000         78.000                  0.000                  12.000           44.6        740.474           17.0        691.799           253.6        764.117          2.663          5.328         11.049         10.818          8.040          3.599          6.952          1.750          0.683          0.681          2.388          1.877         11.393          2.676          0.732          0.345          0.351          0.532            0.000
     11/11/1983           1983          9.000           83.124           51.265             13.382              -5.135         69.743         56.401           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000         -7.095       -136.057           300.000             9.406           26.2           42.3             83.7             57.2       3293.730       2758.230         62.000        10953.4        21119.9          22.94              ?        131.000         76.000                  0.000                   7.000           43.2        730.038           52.8        645.135           252.0        713.207          3.501          4.743          9.618         10.248          8.087          3.746         30.333         11.836          8.496          5.494          5.535          2.440         25.918         16.448          3.504          2.139          2.238          0.801            0.000
     11/11/1984           1984          9.000           86.489           61.312             13.707              -2.367         72.783         63.680           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -92.145       -170.958           300.000             7.574            9.2           23.4             52.6             35.7       3015.540       2665.260         31.000        12727.9        24564.3          23.41              ?        141.000         76.000                  0.000                  11.000           44.0        783.900           19.9        614.134           254.6        755.289          2.116          5.648         10.928         10.717          7.950          3.561         11.046          1.595          0.535          0.767          3.177          2.235         13.170          3.688          0.662          0.390          0.418          0.560            0.000
     11/11/1985           1985          9.000           23.832           -0.341              6.238              -4.666         17.594          4.325           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -266.026       -333.454           300.000             5.090           28.6           46.4             69.5             57.2       3120.119       2674.080         29.000        13691.8        27529.8          29.23              ?        141.000         72.000                  0.000                   8.000           44.9        722.487           44.4        623.725           299.6        676.027          3.830          7.554         12.167          9.912          6.424          2.694         44.317          4.546          0.832          0.286          0.121          0.704         28.856         10.217          2.801          0.519          0.296          0.157            0.000
     11/11/1986           1986          9.000           81.677           58.071             10.686              -2.351         70.991         60.422           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         39.025        -97.101           300.000             8.513           54.5           67.8             96.1             78.0       3262.950       2688.840         27.000        14302.0        25420.4          28.24              ?        143.000         72.000                  1.000                   8.000           44.5        777.797           21.2        775.089           239.2        746.972          2.139          6.825         12.079         10.676          7.051          3.058         17.458         10.228          6.999          5.017          5.284          2.190         10.112          3.715          0.890          2.002          2.681          0.838            0.000
     11/11/1987           1987          9.000           53.698           23.983              8.408              -4.052         45.291         28.035           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -96.705       -196.191           300.000             6.756           50.9           69.4            102.8             82.6       3446.911       2767.230         47.000        11253.3        23804.0          25.92              ?        129.000         66.000                  0.000                  14.000           44.8        727.394           76.2        763.541           303.2        719.713          5.722          7.540         12.043          9.468          5.489          2.383         30.562         27.834          6.791          2.463          1.912          0.837         20.084         22.508         24.552          6.743          1.442          0.350            0.000
     11/11/1988           1988          9.000           31.014            4.203              7.956              -3.798         23.058          8.001           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -296.418       -307.207           300.000             4.616            7.9           22.3             68.1             34.7       3582.810       2894.940         62.000         9498.5        20921.5          23.70              ?        123.000         65.000                  0.000                  18.000           45.3        716.513           80.1        640.877           299.5        686.324          5.764          7.546         11.568          9.486          6.337          2.518         83.364          5.609          1.137          0.270          0.070          0.417         27.410         27.846         21.098          2.482          0.446          0.124            0.000
     11/11/1989           1989          9.000           45.986           21.659              7.568              -4.559         38.418         26.218           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -263.553       -290.193           300.000             4.979           36.0           54.3             80.8             65.3       3103.650       2627.190         26.000        12758.4        25378.7          27.32              ?        144.000         73.000                  1.000                  18.000           44.7        741.274           52.1        660.155           282.3        721.639          3.673          7.743         12.037          9.667          6.606          2.687         31.393         14.024          2.337          1.112          0.968          0.859         26.320         18.519          5.165          0.641          0.313          0.158            0.000
     11/11/1990           1990          9.000           98.809           81.919              8.942               2.727         89.867         79.192           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         43.630         11.962           300.000             7.789           43.8           58.0             94.9             70.9       3276.134       2716.270         38.000        11218.8        21670.8          23.68              ?        134.000         76.000                  1.000                  14.000           45.5        742.708           33.0        710.669           239.3        735.367          5.072          8.922         13.279          9.100          4.887          2.221          6.285          3.324          8.770          7.830          4.569          1.973         13.827          1.556          4.257          5.820          3.607          1.419            0.000
     11/11/1991           1991          9.000           76.215           51.951             12.188              -2.987         64.028         54.938           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -136.791       -161.212           300.000             6.407           13.1           27.9             66.3             38.6       3619.281       2900.010         52.000        13282.0        25021.2          25.09              ?        125.000         63.000                  0.000                  20.000           41.8        776.805           18.5        581.676           273.6        739.876          1.532          5.167         10.470         10.368          7.717          3.494         29.369          4.851          2.007          1.878          4.022          2.228         12.756          3.133          0.582          0.271          0.339          0.625            0.000
     11/11/1992           1992          9.000           35.334            8.449             13.322              -5.236         22.012         13.685           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000          8.376       -129.818           300.000             6.863           35.4           48.3             66.5             60.9       2533.040       2363.340         11.000        14989.8        29442.7          31.16              ?        170.000         80.000                  0.000                  14.000           39.2        759.508            8.8        739.348           285.5        679.103          1.384          4.008          8.997          9.807          7.965          3.754          6.448          7.461          5.364          1.184          0.989          1.236          6.282          1.010          0.246          0.005          0.056          0.661            0.000
     11/11/1993           1993          9.000          115.719           83.957             26.399               4.604         89.320         79.353           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        228.114         52.731           300.000            10.694           26.7           36.7             60.2             49.3       2849.719       2605.792         31.000        10170.2        19677.5          21.77              ?        147.000         79.000                  0.000                  17.000           43.6        767.999           33.3        783.900           236.0        757.664          2.190          5.137          9.766         10.480          8.520          4.003         13.697         13.832         12.237          7.660          6.397          3.464         10.058          2.497          4.387          6.557          4.984          2.654            0.000
     11/11/1994           1994          9.000           41.355           22.084              3.551              -4.058         37.803         26.142           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -177.487       -211.885           300.000             5.313           54.7           73.1             99.3             84.8       3004.924       2636.781         32.000        15006.0        27975.9          31.17              ?        144.000         73.000                  0.000                   7.000           46.3        742.963           32.3        684.690           288.8        683.714          4.761          9.131         13.544          9.286          5.341          2.261         35.837         10.830          4.011          2.228          2.537          0.924         22.622          6.043          1.451          0.489          0.372          0.260            0.000
