ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.368            2.100             -0.132              -0.460          3.544          2.560           8.956           0.000        599.700        444.760         50.511         68.617         85.534          0.000        -28.609          2.128           150.000             5.997          102.6          110.0            167.1            133.9       3119.040       2689.290         29.000        11650.3        21968.7          24.53              ?        144.000         66.000                  0.000                  11.000           86.9        637.313           66.5        541.144           227.3        625.246          8.532         20.456         32.311         17.741          3.160          4.714         14.654         14.196          6.868          8.316          3.065          4.530         28.257         15.986          9.577          5.261          2.277          4.450            0.000
     11/11/1982           1982          9.000           29.670           14.249              1.270              -0.340          7.805          5.829          20.595           8.759        852.170        482.880         46.688         66.491        214.262         61.172        -18.269          7.944           150.000             8.522          103.3          110.1            157.1            136.4       2883.870       2573.190         14.000        13009.6        25173.5          24.03              ?        155.000         73.000                  0.000                  12.000           69.5        767.963           22.4        576.982           173.1        759.679          3.424         10.171         29.637         18.350          3.367          4.564          4.051          1.105          0.414          5.003          2.825          3.843         11.146          3.113          1.547          0.626          2.178          3.355            0.000
     11/11/1983           1983          9.000           53.745           34.386              2.491              -0.105          8.563          6.304          42.691          28.187       1205.960        556.000         50.282         72.243        404.923        167.611        -19.109          6.976           150.000            12.060           51.5           58.5            129.0             90.7       3293.730       2804.580         64.000         8430.9        19263.1          16.54              ?        126.000         69.000                  0.000                   7.000           66.5        758.996           31.7        547.484           181.2        753.769          2.926          7.671         28.437         19.278          3.504          4.726          2.974          1.405          0.677          8.452          3.004          4.027         14.724          2.954          0.784          6.305          2.522          3.573            0.000
     11/11/1984           1984          9.000           41.168           24.316              0.437              -0.721          7.357          6.039          33.373          18.999        971.040        478.780         47.181         70.119        320.499        103.133        -20.786          6.625           150.000             9.710           36.9           46.3            101.7             77.1       3015.540       2725.650         33.000         8631.3        20961.8          17.85              ?        135.000         68.000                  0.000                  11.000           72.2        736.196           19.8        506.957           183.3        746.850          3.405          7.911         32.065         20.301          3.638          4.869          3.400          1.040          0.445          2.302          2.999          4.151         11.261          1.427          0.570          0.396          2.238          3.664            0.000
     11/11/1985           1985          9.000            6.645            1.188              0.848              -0.739          4.166          1.926           1.630           0.000        652.530        365.260         49.175         67.840        112.365          0.000        -23.012          5.466           150.000             6.525           66.4           70.8            125.8             92.4       3120.119       2550.060         31.000         6538.4        16734.7          19.78              ?        141.000         68.000                  0.000                   8.000           84.1        679.896           67.4        541.901           223.0        662.732          6.471         16.407         33.683         19.144          3.589          4.810         19.888          6.635          2.261          3.156          1.721          3.928         24.638         28.216          5.864          3.332          1.441          3.740            0.000
     11/11/1986           1986          9.000           36.643           11.975              2.947               0.367          7.778          5.454          25.918           6.154       1091.450        626.100         48.344         69.518        257.029        105.830        -17.327          8.434           150.000            10.914          129.5          134.4            194.1            153.7       3262.950       2693.430         28.000        14031.2        24771.7          26.80              ?        138.000         65.000                  0.000                   8.000           71.8        773.293           32.0        707.278           191.7        729.624          2.697          8.667         32.666         19.436          3.547          4.817          4.483          1.899          0.608         11.969          3.042          4.111         11.735          3.907          2.518          6.285          2.601          3.571            0.000
     11/11/1987           1987          9.000           14.491            7.754              1.212              -0.003          8.999          7.757           4.280           0.000        866.160        645.680         51.669         70.673        111.966          0.000        -22.834          6.144           150.000             8.662          124.6          124.5            192.1            153.7       3446.911       2811.510         41.000        11257.8        22106.6          23.95              ?        136.000         67.000                  0.000                  14.000           90.8        670.576           78.5        660.985           220.0        691.530         10.469         17.042         35.381         19.333          3.537          5.001         18.478         13.400          8.685         10.954          3.251          4.361         24.480         15.728         22.193          8.245          2.523          3.925            0.000
     11/11/1988           1988          9.000           21.560            2.436             -0.568              -0.586          5.961          3.022          16.166           0.000        591.840        332.990         50.680         73.579        149.313          0.000        -27.310          1.879           150.000             5.918           86.4           72.8            147.2             95.7       3582.810       2947.410         64.000         4349.8        11057.3          14.08              ?        125.000         63.000                  0.000                  18.000           86.1        637.704          141.5        542.309           227.6        643.329          8.793         20.121         31.535         17.728          3.177          4.735         52.563         27.122          9.971         14.677          3.086          4.533         46.060         37.362         35.501         14.002          2.833          4.451            0.000
     11/11/1989           1989          9.000           32.031            3.810              1.125              -0.099          6.365          3.910          24.541           0.000        638.310        381.770         49.100         68.193        117.122          0.000        -22.633          5.938           150.000             6.383           52.5           58.3            115.1             85.2       3103.650       2642.311         26.000         8617.5        19009.5          20.71              ?        144.000         66.000                  0.000                  18.000           84.9        674.468           43.1        481.800           208.9        704.286          6.595         17.014         34.257         18.707          3.474          4.834         10.469          7.161          2.030          3.345          2.571          4.075         22.252         11.482          2.857          1.518          0.844          3.706            0.000
