ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.712           40.883              2.639               0.985         52.074         39.898           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         -9.650          0.063             0.000             7.789          107.5          120.0            137.9            121.8       3276.134       2836.501         40.000        10275.4        20637.3          18.77              ?        142.000         76.000                  1.000                  14.000          116.6        722.800           23.1        728.855           139.6        731.338         88.392         13.953          7.158          3.676          1.871          0.873          2.632          0.310          3.460          4.275          1.803          0.703         12.787          2.214          2.323          2.860          1.449          0.487            0.000
     11/11/1991           1991          9.000           57.457           23.666              4.290              -1.100         53.167         24.766           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -172.287       -179.307             0.000             6.407           93.5          105.2            128.4            106.6       3619.281       3054.333         55.000        11076.6        22278.9          18.05              ?        132.000         63.000                  0.000                  20.000          116.4        775.004           16.2        611.207           136.3        731.759         68.089         25.041         11.328          6.000          3.357          1.401          9.148          0.673          0.196          0.273          1.175          0.827         12.793          1.392          0.659          0.245          0.139          0.207            0.000
     11/11/1992           1992          9.000           31.446            2.963              4.976              -2.004         26.470          4.968           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         -0.387        -99.955             0.000             6.863           92.1          102.2            108.2            103.8       2533.040       2363.340         11.000        12434.9        25978.6          21.06              ?        170.000         80.000                  0.000                  14.000           98.4        756.040            1.9        744.470           146.2        676.781         57.578         20.036          8.943          5.509          3.571          1.517          1.037          0.044          0.003          0.001          0.002          0.452          1.093          0.201          0.050          0.000          0.004          0.244            0.000
     11/11/1993           1993          9.000           54.723           36.980             11.247               2.072         43.475         34.908           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        194.764         49.505             0.000            10.694           90.6           96.9            104.5             99.2       2849.719       2708.439         31.000        11600.7        20180.9          18.71              ?        158.000         79.000                  0.000                  17.000           82.4        756.004           14.6        768.179           134.0        751.947         56.094          7.662          5.800          5.469          4.071          1.808          2.733          0.369          0.975          3.386          3.152          1.563          6.098          0.708          0.626          2.161          2.273          1.179            0.000
     11/11/1994           1994          9.000           24.347           10.861              0.301              -1.300         24.047         12.161           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -251.274       -244.758             0.000             5.313          128.8          136.9            147.7            138.9       3004.924       2725.182         32.000        13921.8        26713.9          24.50              ?        156.000         73.000                  0.000                   7.000          129.4        712.681           14.9        724.183           169.9        676.770        103.202         12.087          6.943          3.765          1.969          0.823          6.154          0.433          0.114          0.099          0.247          0.270          9.841          3.224          1.028          0.206          0.044          0.060            0.000
     11/11/1995           1995          9.000           36.977           16.141              3.396              -1.245         33.580         17.385           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -160.264       -202.146             0.000             5.863          119.9          132.3            139.5            134.4       2764.728       2656.781         35.000        12334.6        24960.0          22.36              ?        161.000         81.000                  0.000                  15.000           87.1        777.909           13.8        717.169           136.2        704.521         49.898         18.283          8.595          5.083          2.965          1.249          4.699          0.355          0.098          0.082          0.339          0.533          9.632          2.563          0.718          0.247          0.109          0.136            0.000
     11/11/1996           1996          9.000           43.129           34.356              1.737              -0.369         41.392         34.725           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000       -110.371       -124.919             0.000             6.618          106.6          112.1            116.9            114.9       2735.663       2610.500         20.000        12249.4        24541.8          20.49              ?        169.000         77.000                  0.000                  14.000          102.9        698.427            8.5        744.854           144.0        752.504         79.720          8.907          6.478          3.954          2.167          0.910          3.224          0.392          0.105          0.133          0.503          0.501          6.985          0.746          0.022          0.003          0.011          0.173            0.000
     11/11/1997           1997          9.000           22.778            7.304              4.665              -2.351         18.113          9.654           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -229.283       -297.862             0.000             5.448          114.3          124.6            135.7            127.3       2964.064       2742.873         39.000        13403.4        25536.8          23.30              ?        155.000         77.000                  1.000                  12.000           94.4        738.039           16.3        664.837           157.7        685.393         61.972         14.458          6.458          5.189          3.614          1.485          5.397          1.287          0.176          0.080          0.060          0.436         11.844          2.148          0.586          0.185          0.061          0.052            0.000
     11/11/1998           1998          9.000           47.768           26.124              3.365              -2.748         44.403         28.872           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -74.397       -142.340             0.000             6.877          122.5          137.2            153.3            139.0       3285.676       2897.754         31.000        12489.0        23714.4          21.23              ?        146.000         75.000                  0.000                   7.000          104.8        745.917           19.4        657.253           154.2        731.628         76.529         10.079          6.649          5.268          3.490          1.512          5.337          0.417          0.567          2.176          2.457          0.917         14.544          1.653          0.662          0.566          0.823          0.289            0.000
     11/11/1999           1999          9.000           61.806           32.809              1.356              -0.188         60.450         32.997           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -77.662        -66.671             0.000             7.152          116.7          125.5            137.0            127.2       2964.396       2717.978         32.000        11471.2        22753.1          19.34              ?        158.000         76.000                  0.000                  12.000          113.5        757.704           11.1        741.057           125.7        729.418         66.137         27.029         12.373          4.329          1.914          0.923          4.853          0.363          0.313          1.532          1.806          0.656          7.107          1.564          0.478          0.414          0.815          0.286            0.000
     11/11/2000           2000          9.000           31.160           13.689             -0.040              -1.212         31.200         14.901           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -350.585       -270.472             0.000             4.376          131.0          143.1            160.8            145.0       3235.177       2839.837         33.000        13064.0        26180.8          23.65              ?        154.000         75.000                  0.000                  10.000          139.4        683.976           17.2        623.566           164.4        735.057        112.719         13.159          6.780          3.562          1.722          0.812          4.037          0.505          0.114          0.081          0.196          0.253         13.040          1.945          0.827          0.297          0.111          0.049            0.000
     11/11/2001           2001          9.000           44.372           28.739              5.023              -0.996         39.349         29.734           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -151.441       -237.919             0.000             5.670          105.8          114.3            123.8            116.4       3084.816       2759.790         40.000        11547.8        23275.1          20.66              ?        151.000         75.000                  0.000                   9.000          117.7        735.548           12.8        719.241           143.7        753.953         89.989          9.832          6.352          5.352          3.483          1.470         10.689          0.638          0.171          0.089          0.070          0.611          8.777          2.315          0.909          0.225          0.046          0.063            0.000
     11/11/2002           2002          9.000           36.365           13.015              0.735              -0.911         35.630         13.926           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -276.806       -241.498             0.000             5.652          120.3          132.0            144.3            133.5       3067.122       2777.875         44.000        12484.0        24401.8          22.25              ?        149.000         72.000                  0.000                  21.000          121.7        738.214           18.4        668.992           150.0        705.529         77.801         27.395          9.462          3.653          1.863          0.822          6.724          0.524          0.148          0.055          0.027          0.269         14.129          2.515          0.769          0.249          0.076          0.044            0.000
     11/11/2003           2003          9.000           35.554           24.955             -0.635              -1.178         36.189         26.133           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -241.637       -183.736             0.000             5.946          115.6          123.9            130.9            126.1       2896.081       2651.755         25.000        12502.9        25612.2          21.97              ?        165.000         80.000                  0.000                  15.000          129.0        741.709           11.9        702.128           145.1        720.982         87.717         26.999          8.146          3.193          1.550          0.800          3.711          0.349          0.106          0.419          1.065          0.392          8.627          1.530          0.610          0.299          0.190          0.090            0.000
     11/11/2004           2004          9.000           46.070           25.274              3.623              -1.628         42.447         26.902           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -128.445       -198.060             0.000             6.106          117.6          126.0            131.7            127.8       2714.813       2517.270          6.000        12566.7        25382.3          21.05              ?        178.000         78.000                  1.000                  10.000          123.4        736.674           11.5        717.842           145.4        761.278         85.118         19.402          8.019          5.172          3.202          1.332          5.262          0.319          0.103          0.192          0.913          0.622          8.930          1.226          0.527          0.209          0.090          0.141            0.000
     11/11/2005           2005          9.000           32.124           10.158              2.958              -1.636         29.166         11.794           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -205.559       -246.486             0.000             6.307          128.8          137.9            153.5            140.0       3247.023       2830.786         35.000        13083.2        25881.8          23.60              ?        149.000         75.000                  2.000                  12.000          136.0        710.220           14.0        735.272           152.7        697.626        100.472         17.325          8.403          4.776          2.889          1.152          6.789          0.749          0.168          0.066          0.052          0.338          9.381          3.013          0.761          0.178          0.021          0.045            0.000
     11/11/2006           2006          9.000           22.890            5.544              3.163              -1.598         19.727          7.142           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -251.972       -310.350             0.000             4.856          120.2          128.8            138.6            130.8       3110.728       2786.146         33.000        12918.6        25200.3          24.05              ?        153.000         75.000                  0.000                  17.000          128.2        735.259           12.0        723.687           163.0        687.099         97.860         13.526          7.007          4.752          2.892          1.172          8.371          0.760          0.190          0.053          0.029          0.261          7.809          2.402          0.979          0.221          0.036          0.026            0.000
     11/11/2007           2007          9.000           50.724           20.362              5.475              -1.484         45.248         21.847           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000       -105.717       -218.594             0.000             7.626          115.0          129.5            149.2            131.0       3480.379       2901.977         37.000        11623.1        23996.9          20.88              ?        141.000         69.000                  0.000                  11.000          122.4        755.627           14.3        723.677           137.6        747.133         75.958         25.055          9.099          5.718          3.691          1.568          7.555          0.646          0.197          0.094          0.077          0.621         10.927          1.523          0.540          0.164          0.033          0.105            0.000
     11/11/2008           2008          9.000           52.312           34.925              4.886              -0.746         47.426         35.671           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         25.443        -78.853             0.000             8.733          104.9          113.9            120.7            116.1       2875.694       2683.325         17.000        11923.2        23148.5          19.89              ?        161.000         76.000                  0.000                   7.000           73.6        762.549           12.5        762.609           137.4        782.962         46.375          8.266          7.351          5.532          3.398          1.438          2.204          0.519          0.106          0.152          2.012          0.950          8.082          2.583          0.364          0.076          0.329          0.421            0.000
     11/11/2009           2009          9.000           35.693           20.131              3.996              -1.450         31.698         21.580           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000       -125.813       -213.806             0.000             6.535          112.6          119.5            124.8            121.8       2659.370       2516.608         11.000        13051.1        25039.5          22.40              ?        164.000         75.000                  0.000                  12.000          106.6        756.785            7.9        739.662           150.2        739.319         65.315         22.575          7.808          5.109          3.267          1.360          5.117          0.360          0.097          0.055          0.070          0.559          4.914          1.995          0.622          0.112          0.037          0.134            0.000
     11/11/2010           2010          9.000           57.868           32.443              7.934               0.151         49.934         32.291           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        105.263        -15.181             0.000             9.621          113.5          119.5            137.8            121.2       3371.171       2879.194         30.000        11441.3        21991.9          19.67              ?        145.000         73.000                  0.000                   8.000          138.0        751.731           14.4        782.894           147.9        709.459         87.231         28.501          9.600          5.810          3.917          1.610          3.618          0.372          0.697          3.767          2.970          1.139          8.307          1.634          0.044          0.987          2.029          0.833            0.000
     11/11/2011           2011          9.000           35.615           21.306              2.858              -2.577         32.757         23.883           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -129.326       -160.244             0.000             5.034          115.6          123.5            131.9            126.2       2892.067       2748.778         21.000        12446.8        23830.0          21.55              ?        160.000         80.000                  2.000                   9.000           73.4        760.216           14.9        668.807           151.1        720.038         40.344         14.717          7.244          5.194          3.319          1.375          4.653          0.334          0.198          1.520          2.161          0.764         10.165          1.240          0.607          0.711          0.869          0.215            0.000
     11/11/2012           2012          9.000           44.445           11.173              2.024              -0.956         42.420         12.129           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -328.215       -263.094             0.000             5.123          103.6          112.8            148.1            113.5       3824.910       3025.350         61.000        11768.5        23413.2          19.89              ?        132.000         66.000                  0.000                  12.000          147.0        756.767           17.0        594.367           144.0        689.790         85.780         41.798         10.832          4.409          2.290          1.025         12.127          0.890          0.247          0.081          0.053          0.370         14.101          1.225          0.488          0.226          0.080          0.066            0.000
     11/11/2013           2013          9.000           46.964           26.811              2.233              -0.296         44.731         27.107           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -275.036       -216.019             0.000             4.756           82.7           96.1            111.8             98.6       3236.383       2853.612         45.000        10956.2        22405.0          17.95              ?        145.000         74.000                  2.000                  10.000           89.0        749.584           17.1        619.163           139.2        753.726         54.064         15.813         10.068          4.789          2.279          1.042          9.330          0.757          0.212          0.180          0.244          0.577         13.176          2.043          0.761          0.264          0.100          0.111            0.000
     11/11/2014           2014          9.000           47.685           34.935              2.076               0.513         45.609         34.422           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         16.478        -11.642             0.000             7.616          103.7          111.6            118.5            113.7       2892.580       2708.639         16.000        11672.9        22581.9          19.91              ?        165.000         77.000                  0.000                   4.000          104.3        781.175            8.5        774.096           144.4        744.871         59.307         28.128          9.005          4.099          1.851          1.004          4.026          0.301          0.590          2.647          1.725          0.734          5.713          0.388          0.022          0.429          1.035          0.479            0.000
     11/11/2015           2015          9.000           38.499           23.452              1.379              -1.643         37.121         25.095           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -37.996        -80.567             0.000             7.557          116.4          123.9            136.8            126.0       3202.227       2846.655         24.000        12563.7        25012.9          21.92              ?        151.000         77.000                  0.000                   5.000          127.3        714.010           10.5        764.956           155.8        720.137         91.630         19.357          8.022          4.125          2.464          0.950          5.412          0.336          0.149          0.659          1.481          0.450          8.274          0.563          0.012          0.035          0.511          0.265            0.000
