ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           11.580            6.503              1.851               0.456          3.481          1.510           6.249           4.537        998.533        728.218         49.689         68.062        237.891        162.859        -16.886          8.859             0.000             9.985          174.3          161.9            228.3            167.7       3276.134       2620.632         33.000         8074.2        15682.4          14.45              ?        142.000         81.000                  4.000                  14.000           45.2        702.989           32.9        762.742            47.2        785.463          5.357          6.887         17.041         11.051          2.047          2.804          2.160          0.531          0.244          8.940          1.714          2.314         15.884          2.865          1.422          7.240          1.527          2.064            0.000
     11/11/1991           1991          9.000           14.403            7.978              0.763               0.266          2.789          0.631          10.852           7.081        821.349        328.853         50.164         70.341        192.405         70.881        -20.423          8.157             0.000             8.213          151.8          135.7            197.4            141.6       3619.281       2755.709         48.000         7715.6        15811.1          12.52              ?        134.000         74.000                  0.000                  20.000           48.7        806.673           26.4        570.101            46.0        754.532          4.437          7.543         20.364         11.492          2.077          2.832          6.685          0.978          0.397          6.860          1.765          2.378         13.941          1.817          1.468          3.835          1.545          2.138            0.000
     11/11/1992           1992          9.000           11.658            1.169              0.990               0.334          2.682          0.806           7.986           0.028        879.812        563.576         49.338         63.209        231.581         85.247        -16.181         10.795             0.000             8.798          144.3          145.5            170.2            151.4       2533.040       2401.452         12.000         8604.2        17536.1          14.73              ?        174.000         87.000                  2.000                  14.000           49.0        680.537           18.7        749.333            51.7        687.762          7.162          8.501         17.892         10.628          1.972          2.800          1.587          0.590          0.304          0.043          0.050          2.254         11.721          2.629          1.659          0.016          0.004          1.768            0.000
     11/11/1993           1993          9.000           12.184            4.353              1.911               0.536          3.160          1.532           7.114           2.286       1370.990       1026.237         46.812         66.654        581.013        425.467        -16.805          9.487             0.000            13.710          152.7          151.1            190.5            159.2       2849.719       2558.032         31.000         6601.9        15047.8          14.27              ?        152.000         87.000                  2.000                  17.000           44.0        734.414           28.6        768.005            42.0        748.476          5.183          6.686         16.876         10.427          2.011          2.773          2.965          0.467          0.220          8.274          1.710          2.295         12.196          3.369          2.060          6.239          1.504          2.028            0.000
     11/11/1994           1994          9.000            4.923            0.342              0.348               0.056          1.687          0.286           2.888           0.000        681.161        427.815         48.850         66.715         96.515          0.000        -26.860          3.066             0.000             6.812          161.5          155.3            203.8            163.2       3004.924       2632.034         33.000         9321.7        18734.9          16.01              ?        154.000         84.000                  1.000                   7.000           49.5        660.466           21.4        578.428            52.5        633.972         10.610          9.123         15.802          9.569          1.762          2.630          4.637          0.953          0.391          0.069          0.069          2.443         12.960          2.656          1.478          0.122          0.041          2.413            0.000
     11/11/1995           1995          9.000            8.480            1.615              1.076               0.821          1.695          0.793           5.709           0.000        751.645        449.023         48.086         65.754        131.215          0.000        -20.974          8.061             0.000             7.516          159.1          157.0            197.8            163.9       2764.728       2500.882         35.000         8146.2        16837.7          15.16              ?        154.000         91.000                  1.000                  15.000           48.3        694.519           25.0        608.573            45.6        720.458          7.062         10.594         16.834          9.504          1.696          2.611          3.372          0.727          0.334          2.083          1.835          2.464         14.020          3.274          2.286          0.288          1.555          2.219            0.000
     11/11/1996           1996          9.000           19.138            0.444              1.325               0.140         12.332          0.304           5.482           0.000        848.413        172.669         46.596         55.542        120.208         27.242        -17.499          1.719             0.000             8.484          192.8            9.3            202.9             14.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.7        655.590           59.7        722.153            45.6        720.458          8.404          7.995         15.398          9.508          1.795          2.646          3.372          0.727          0.334          2.083          1.835          2.464         13.412         12.310         19.270         10.041          1.812          2.539            0.000
     11/11/1997           1997          9.000           43.879            0.817              0.763               0.477          3.643          0.340          39.473           0.000        698.516        346.330         47.187         66.032        157.493          0.000        -23.760          6.197             0.000             6.985          129.7          129.1            174.0            136.4       2964.064       2481.672         35.000         8071.1        16593.4          13.52              ?        152.000         86.000                  5.000                  12.000           46.6        680.236           19.7        532.910            54.2        693.898          7.405          8.767         16.365          9.667          1.787          2.650          6.091          1.079          0.444          0.130          0.238          2.382         12.351          2.272          1.538          0.145          0.049          2.195            0.000
     11/11/1998           1998          9.000            7.556            1.823              1.834               0.427          1.857          0.599           3.865           0.797        881.628        520.014         50.291         68.061        191.394         76.386        -17.034          9.173             0.000             8.816          177.6          174.4            231.1            179.8       3285.676       2679.641         27.000         8627.6        17494.4          15.85              ?        147.000         85.000                  0.000                   7.000           45.8        743.112           30.9        647.508            48.8        705.533          4.598          7.246         18.183         10.920          2.059          2.774          4.121          0.647          0.276          7.702          1.720          2.288         15.045          3.473          2.176          5.413          1.509          2.023            0.000
     11/11/1999           1999          9.000           14.024            9.135              1.371               1.032          2.704          1.456           9.949           6.646        916.920        719.328         50.120         67.101        158.866         90.903        -17.728          8.872             0.000             9.169          184.2          171.5            221.1            177.4       2964.396       2584.055         32.000         8650.2        16765.7          15.34              ?        148.000         84.000                  2.000                  12.000           49.9        716.329           29.9        767.985            43.8        748.306          6.844          9.758         18.796         10.098          1.786          2.655          3.457          0.755          0.293          8.274          1.785          2.371         13.842          4.301          1.772          5.391          1.571          2.094            0.000
     11/11/2000           2000          9.000            4.058            0.421              0.273               0.136          1.772          0.285           2.013           0.000        560.980        324.790         51.136         67.567        101.520          0.000        -27.454          2.593             0.000             5.610          149.2          144.7            193.6            151.3       3235.177       2612.670         27.000         8994.9        18125.3          15.49              ?        147.000         83.000                  0.000                  10.000           51.2        637.488           17.2        507.892            58.4        660.621         10.313         10.194         16.475          9.821          1.750          2.660          5.098          1.038          0.437          0.096          0.108          2.603         10.091          2.246          1.491          0.160          0.054          2.580            0.000
     11/11/2001           2001          9.000            4.873            0.576              0.982               0.022          1.808          0.555           2.084           0.000        726.898        337.312         46.582         68.112        113.685          0.000        -20.901          8.185             0.000             7.269          133.9          127.8            176.7            134.5       3084.816       2629.051         40.000         7293.0        15305.2          12.61              ?        143.000         83.000                  3.000                   9.000           44.7        720.680           23.0        552.401            48.6        717.664          6.089          7.659         16.284          9.919          1.971          2.737          5.025          1.011          0.366          3.075          1.691          2.285         14.251          2.301          1.580          0.466          1.398          2.056            0.000
     11/11/2002           2002          9.000            8.273            1.253              0.480               0.559          2.657          0.693           5.136           0.000        724.612        501.142         49.940         67.538        109.749          0.000        -26.785          3.193             0.000             7.246          153.8          143.5            192.6            151.0       3067.122       2623.547         44.000         8471.3        17209.8          14.82              ?        146.000         83.000                  0.000                  21.000           47.6        632.808           21.4        579.508            50.0        676.325          9.748          9.443         14.697          9.405          1.661          2.619          3.263          0.695          0.485          0.174          0.316          2.690         12.461          2.993          1.966          0.146          0.047          2.549            0.000
     11/11/2003           2003          9.000            5.254            1.832              1.109               0.857          1.608          0.975           2.537           0.000        762.244        530.785         47.711         66.335         73.487          0.000        -21.260          7.816             0.000             7.622          153.0          149.4            187.0            156.7       2896.081       2550.262         25.000         8459.0        17568.7          14.85              ?        155.000         87.000                  0.000                  15.000           48.0        637.180           23.0        631.431            49.1        699.807          9.607         10.037         14.785          9.278          1.669          2.600          4.002          0.547          0.249          0.512          1.875          2.558         12.095          3.736          2.154          0.243          1.452          2.242            0.000
     11/11/2004           2004          9.000           15.033            0.236              1.430               0.132          5.313          0.104           8.291           0.000        782.783        100.025         48.235         58.606        147.799         31.664        -16.090          2.262             0.000             7.828          191.9           10.6            204.9             15.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.6        708.232           58.0        702.908            49.1        699.807          6.526          7.097         17.310         10.940          2.014          2.743          4.002          0.547          0.249          0.512          1.875          2.558         14.237          9.790         18.454         10.375          1.894          2.558            0.000
     11/11/2005           2005          9.000           23.047            1.073              1.059               0.273          6.847          0.800          15.141           0.000        808.621        531.395         50.179         67.048        102.423          0.000        -21.358          7.626             0.000             8.086          177.0          160.7            224.6            167.6       3247.023       2605.818         30.000         9164.5        18226.2          16.19              ?        148.000         85.000                  5.000                  12.000           49.7        704.608           22.2        629.553            61.6        712.505          8.589          9.389         16.916         10.150          1.929          2.703          5.305          1.104          0.439          0.267          1.244          2.224         12.935          3.301          1.919          0.143          0.052          2.061            0.000
     11/11/2006           2006          9.000            7.978            0.372              0.649               0.237          1.627          0.135           5.702           0.000        622.522        289.560         49.283         68.074        139.506          0.000        -27.434          2.489             0.000             6.225          119.4          113.6            160.1            121.0       3110.728       2659.484         33.000         6794.2        14500.6          12.14              ?        146.000         83.000                  0.000                  17.000           49.5        660.961           22.2        507.704            54.5        651.141          8.915          9.939         16.713          9.639          1.684          2.615          3.770          0.937          0.436          0.160          0.215          2.575         14.757          2.377          1.099          0.166          0.062          2.549            0.000
     11/11/2007           2007          9.000           17.717            5.896              1.644               0.200          3.023          0.805          13.049           4.890        977.677        524.383         50.363         69.765        243.255        108.195        -17.634          8.322             0.000             9.777          151.0          140.2            218.2            146.0       3480.379       2696.005         36.000         7270.0        15046.0          12.88              ?        136.000         77.000                  0.000                  11.000           46.4        734.428           27.3        691.094            45.7        734.765          4.790          7.998         17.961         10.789          2.044          2.783          5.953          1.023          0.358          4.303          1.737          2.335         11.826          4.908          2.795          2.424          1.513          2.110            0.000
     11/11/2008           2008          9.000           35.395            1.184              1.366               0.710         11.005          0.474          23.024           0.000       1119.630        170.180         46.589         55.324        289.929        170.181        -17.563          2.052             0.000            11.196          195.7            8.1            205.2             12.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.9        710.208           55.4        743.088            45.7        734.765          5.480          8.231         17.042          9.750          1.771          2.642          5.953          1.023          0.358          4.303          1.737          2.335         11.259          9.008         19.027         10.926          2.012          2.708            0.000
     11/11/2009           2009          9.000           25.337            0.536              0.671               0.031          4.161          0.505          20.505           0.000        837.778        418.730         46.496         65.467        147.983         39.846        -20.241          8.926             0.000             8.378          143.2          143.2            173.0            150.8       2659.370       2505.728         11.000         8839.8        16882.2          14.42              ?        161.000         84.000                  0.000                  12.000           45.6        704.478           20.7        620.076            46.5        725.544          6.355          7.256         16.913         10.372          1.983          2.768          3.240          0.706          0.307          1.606          1.673          2.276         11.513          2.576          1.837          0.241          1.362          2.036            0.000
     11/11/2010           2010          9.000           12.829            2.089              1.432               0.447          3.240          1.332           8.157           0.310       1233.415        899.928         49.191         68.862        430.987        289.629        -15.763          8.796             0.000            12.334          178.7          165.2            228.3            172.1       3371.171       2680.949         29.000         7885.5        17191.2          15.39              ?        141.000         83.000                  0.000                   8.000           47.3        696.839           32.9        787.329            52.8        716.703          8.147          7.611         16.627         10.236          1.963          2.702          3.871          0.575          0.283          9.110          1.662          2.250         11.619          6.501          2.585          7.452          1.486          2.012            0.000
     11/11/2011           2011          9.000            9.970            0.851              1.487               0.445          3.094          0.406           5.389           0.000        645.426        168.148         47.379         53.179        119.806          0.000        -16.751          2.704             0.000             6.454          210.1           10.5            219.7             15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.932           59.9        710.202            52.8        716.703          7.931          7.890         16.104          9.886          1.871          2.725          3.871          0.575          0.283          9.110          1.662          2.250         12.717         11.686         19.701         10.638          1.989          2.584            0.000
     11/11/2012           2012          9.000           21.728            1.300              0.548               0.623          6.183          0.676          14.997           0.000        656.830        351.020         53.794         70.642        102.966          0.000        -26.696          3.498             0.000             6.568          128.5          118.6            195.4            121.6       3824.910       2761.650         51.000         7299.1        16287.3          13.08              ?        133.000         75.000                  0.000                  12.000           57.0        647.828           19.4        477.793            64.8        671.408         12.327         12.791         17.761          9.750          1.682          2.652          6.719          1.244          0.592          0.354          0.701          2.704         12.460          1.761          0.817          0.192          0.069          2.556            0.000
     11/11/2013           2013          9.000            8.284            6.184              1.111               0.827          1.679          0.763           5.494           4.594        609.810        391.142         49.222         67.158        141.977         54.510        -21.845          8.333             0.000             6.098          116.9          111.5            146.7            119.5       3236.383       2625.151         40.000         6886.6        14253.9          11.08              ?        145.000         84.000                  7.000                  10.000           46.9        713.225           21.6        560.561            48.2        757.833          6.571          9.246         16.650          9.930          1.786          2.693          5.584          1.074          0.395          5.024          1.831          2.472          9.514          2.175          1.520          3.809          1.607          2.220            0.000
     11/11/2014           2014          9.000            7.945            2.671              1.286               1.095          2.434          1.382           4.224           0.194        976.400        714.502         46.448         65.682        275.669        188.545        -18.729          8.530             0.000             9.764          154.7          154.9            193.7            161.9       2892.580       2535.309         16.000         8130.9        16910.4          15.19              ?        157.000         85.000                  3.000                   4.000           46.2        691.228           23.8        761.038            47.4        721.105          7.894          9.502         15.174          9.279          1.723          2.618          3.454          0.455          0.216          4.535          1.870          2.471          8.682          4.257          2.919          3.504          1.626          2.163            0.000
     11/11/2015           2015          9.000            6.795            1.288              0.251               0.206          2.472          1.081           4.071           0.000        968.899        756.065         49.255         67.332        175.777         59.176        -23.402          3.003             0.000             9.689          173.2          165.7            222.7            172.4       3202.227       2605.529         22.000         9967.1        19162.0          17.31              ?        148.000         84.000                  2.000                   5.000           49.5        637.457           20.4        773.525            55.6        643.660         11.042          9.883         14.991          9.326          1.681          2.594          3.609          0.803          0.329          0.072          0.083          2.583         10.628          3.845          1.878          0.145          0.018          2.475            0.000
