ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           56.171           51.434              5.294               3.215         50.878         48.220           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         99.081         56.730           300.000             7.789           75.5           89.7            111.1             99.9       3276.134       2917.796         41.000        12536.9        24264.4          26.51              ?        143.000         71.000                  0.000                  14.000           12.3        734.658           31.3        654.026           248.2        701.114          1.293          2.655          3.518          2.512          1.465          0.516          4.255          1.181          0.973          4.149          3.074          0.925         21.988          2.963          1.204          1.486          2.113          0.524            0.000
     11/11/1991           1991          9.000           32.725           25.717              5.324              -0.033         27.401         25.750           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -63.735       -145.362           300.000             6.407           12.9           28.7             56.0             37.9       3619.281       3066.857         55.000        13760.5        25396.0          25.00              ?        130.000         59.000                  0.000                  20.000           11.4        724.914           22.9        498.164           269.5        725.146          1.826          1.590          1.940          2.156          2.008          1.020         51.331          6.108          0.745          0.140          0.054          0.324         19.506          2.530          0.382          0.155          0.094          0.027            0.000
     11/11/1992           1992          9.000           19.440           13.688              5.232               0.476         14.208         13.212           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        146.594        -28.717           300.000             6.863           50.3           57.8             79.5             70.7       2533.040       2210.363         11.000        13772.5        27625.4          30.13              ?        156.000         77.000                  0.000                  14.000           11.8        678.296            1.5        673.776           277.4        645.282          2.606          1.762          2.179          2.097          1.658          0.811          4.292          2.223          2.065          0.843          0.714          0.541          0.766          0.112          0.054          0.030          0.046          0.335            0.000
     11/11/1993           1993          9.000           68.509           61.209             11.816               6.447         56.693         54.763           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        307.977        103.192           300.000            10.694           50.4           59.8             77.7             67.7       2849.719       2576.228         31.000        12320.5        21107.5          24.20              ?        149.000         74.000                  0.000                  17.000           10.0        763.881           26.5        711.020           244.2        724.894          1.044          1.957          2.172          1.734          1.558          0.822         16.546         16.389         16.635          9.461          3.157          0.975         10.261          3.572          2.471          4.079          4.039          1.030            0.000
     11/11/1994           1994          9.000           18.745           15.141              1.448              -0.347         17.297         15.488           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -181.579       -209.617           300.000             5.313           74.0           84.7            103.2             94.4       3004.924       2743.824         32.000        15194.8        28940.2          31.93              ?        157.000         66.000                  0.000                   7.000           12.7        681.761           16.7        701.297           269.6        684.775          2.168          3.140          3.392          2.176          1.226          0.335         20.608          5.574          0.784          0.119          0.027          0.112          9.765          4.769          1.146          0.326          0.093          0.017            0.000
     11/11/1995           1995          9.000           22.947           16.420              3.908              -0.308         19.039         16.728           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -36.003       -162.787           300.000             5.863           77.4           84.2            100.8             94.6       2764.728       2686.988         35.000        12166.6        24766.9          27.67              ?        161.000         76.000                  0.000                  15.000           10.5        766.399           53.3        655.040           255.9        669.194          0.671          1.585          2.539          2.426          1.867          0.803         22.341          7.147          0.971          0.338          0.251          0.467         33.869         15.105          2.857          0.692          0.287          0.112            0.000
     11/11/1996           1996          9.000           38.393           35.421              3.191               1.259         35.203         34.162           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -38.647        -96.879           300.000             6.618           66.5           73.4             87.0             85.0       2735.663       2599.664         20.000        14799.4        28139.5          28.75              ?        169.000         69.000                  0.000                  14.000           12.2        721.324            9.6        729.384           248.0        697.276          1.297          2.893          3.471          2.554          1.266          0.389          4.142          0.942          0.169          0.052          0.028          0.318          5.732          2.693          0.820          0.234          0.036          0.010            0.000
     11/11/1997           1997          9.000           16.004           10.662              3.227              -0.418         12.778         11.081           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -96.028       -206.225           300.000             5.448           47.0           55.4             73.2             67.8       2964.064       2841.786         43.000        14203.5        26429.0          29.24              ?        150.000         70.000                  0.000                  12.000           11.6        691.266           22.2        572.576           266.1        656.953          1.936          2.433          2.594          2.030          1.370          0.645         28.960         11.433          0.957          0.194          0.128          0.228         17.450          2.966          0.684          0.259          0.075          0.016            0.000
     11/11/1998           1998          9.000           53.053           48.018              6.057               2.462         46.997         45.556           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000          6.940        -89.504           300.000             6.877           47.8           58.9             81.8             70.4       3285.676       2872.895         33.000        13614.6        26033.5          25.39              ?        147.000         68.000                  0.000                   7.000           12.4        680.748           15.8        611.275           253.5        742.643          2.447          2.453          2.584          2.056          1.547          0.692         12.189          2.073          0.795          0.470          1.041          0.753         10.730          3.035          0.773          0.353          0.201          0.260            0.000
     11/11/1999           1999          9.000           52.147           47.601              4.643               1.414         47.504         46.187           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         16.622        -38.178           300.000             7.152           72.8           83.7            111.3             93.4       2964.396       2622.553         32.000        15386.8        27571.6          29.06              ?        144.000         68.000                  0.000                  12.000           11.7        762.160            5.9        641.727           249.3        772.437          1.003          1.960          3.027          2.716          1.846          0.683         10.828          2.935          0.829          0.324          0.334          0.704          4.015          0.676          0.295          0.123          0.059          0.212            0.000
     11/11/2000           2000          9.000           23.778           20.493              1.689              -0.325         22.089         20.818           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -211.665       -181.483           300.000             4.376           41.6           56.7             88.8             69.6       3235.177       2677.521         32.000        13176.0        25941.4          27.62              ?        146.000         72.000                  0.000                  10.000           14.9        651.334           30.5        512.579           267.8        677.351          4.676          3.057          3.139          2.030          1.368          0.364         37.404         10.227          1.721          0.396          0.159          0.167         23.863          5.288          0.981          0.226          0.062          0.020            0.000
     11/11/2001           2001          9.000           25.923           20.154              3.405              -0.213         22.518         20.366           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -77.964       -184.859           300.000             5.670           39.0           51.6             68.0             59.2       3084.816       2684.413         39.000        12817.1        23910.1          26.14              ?        157.000         70.000                  0.000                   9.000           12.1        733.037           41.2        658.057           259.1        710.356          1.350          2.651          3.045          2.169          1.613          0.703         53.610          4.048          0.576          0.205          0.177          0.288         20.220         14.389          5.471          0.679          0.209          0.049            0.000
     11/11/2002           2002          9.000           19.543           15.332              1.893              -0.236         17.650         15.568           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -156.886       -174.603           300.000             5.652           65.3           73.7             93.4             83.7       3067.122       2821.248         46.000        14447.2        26308.3          29.54              ?        149.000         66.000                  0.000                  21.000           12.7        731.055           33.6        637.409           268.4        710.745          1.789          2.462          3.660          2.804          1.313          0.385         38.514         17.972          3.973          0.724          0.454          0.251         18.492         11.484          2.457          0.448          0.141          0.048            0.000
     11/11/2003           2003          9.000           29.118           26.475              2.179               0.786         26.939         25.689           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -120.113       -139.304           300.000             5.946           54.7           62.0             77.0             71.3       2896.081       2642.850         26.000        13460.0        26905.5          28.26              ?        166.000         74.000                  0.000                  15.000           11.7        772.096           11.5        639.377           256.2        674.210          0.900          2.686          3.858          2.572          1.135          0.343          8.384          1.619          0.511          0.192          0.310          0.321          9.214          1.138          0.489          0.233          0.106          0.106            0.000
     11/11/2004           2004          9.000           31.053           25.985              4.362               0.379         26.691         25.606           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -59.194       -186.783           300.000             6.106           71.1           77.4             94.3             86.7       2714.813       2411.252          6.000        14621.9        28191.7          30.62              ?        174.000         76.000                  0.000                  10.000           12.3        703.436            5.6        687.493           261.3        702.365          1.896          2.470          2.710          2.217          1.704          0.743          7.252          1.900          0.284          0.073          0.026          0.119          3.555          1.453          0.351          0.102          0.030          0.005            0.000
     11/11/2005           2005          9.000           17.265           11.263              2.955              -0.384         14.310         11.647           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -98.448       -180.662           300.000             6.307           77.5           89.2            110.6            100.7       3247.023       2855.010         37.000        13613.8        26430.2          29.23              ?        148.000         68.000                  0.000                  12.000           13.2        741.218           52.5        659.166           270.8        662.885          1.797          2.639          3.327          2.747          1.617          0.600         29.168         10.993          0.998          0.344          0.256          0.270         29.059         16.502          5.545          0.783          0.240          0.057            0.000
     11/11/2006           2006          9.000            8.741            1.647              2.382              -1.041          6.358          2.689           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -128.426       -221.943           300.000             4.856           57.8           67.6             84.1             77.5       3110.728       2839.478         35.000        12126.4        23950.9          26.33              ?        152.000         67.000                  0.000                  17.000           12.3        694.076           71.6        646.419           274.8        650.095          1.895          2.514          2.872          2.351          1.584          0.609         60.448          5.537          0.858          0.385          0.287          0.202         37.013         24.464          8.264          1.140          0.456          0.072            0.000
     11/11/2007           2007          9.000           32.207           18.545              7.599              -0.153         24.608         18.698           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         77.602       -160.165           300.000             7.626           60.6           74.8            100.7             85.0       3480.379       2905.138         36.000        10775.1        23565.0          25.38              ?        143.000         66.000                  0.000                  11.000           11.4        727.182           67.0        666.587           255.8        694.971          1.921          1.775          2.067          1.949          1.813          0.990         24.012          3.102          0.465          0.143          0.061          0.165         36.609         20.368          7.671          1.208          0.362          0.098            0.000
     11/11/2008           2008          9.000           53.478           47.778              6.485               2.162         46.993         45.616           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        109.161        -39.484           300.000             8.733           66.1           75.9             92.0             86.5       2875.694       2664.636         17.000        14803.2        27155.3          27.92              ?        167.000         69.000                  0.000                   7.000           10.7        743.991           12.3        727.062           213.1        782.581          1.096          1.758          2.286          2.234          1.825          0.817          4.586          1.367          0.926          0.369          0.295          0.805          5.715          3.697          1.728          0.488          0.116          0.325            0.000
     11/11/2009           2009          9.000           24.167           18.405              4.165              -0.188         20.001         18.593           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000          3.895       -161.547           300.000             6.535           51.1           60.2             77.8             69.8       2659.370       2419.184         11.000        14244.6        26936.0          30.15              ?        150.000         73.000                  0.000                  12.000           11.7        725.878            6.7        662.486           259.5        700.928          1.358          2.498          2.604          2.096          1.697          0.783         23.891          3.340          0.397          0.091          0.035          0.214          4.222          1.712          0.476          0.144          0.037          0.023            0.000
     11/11/2010           2010          9.000           49.020           41.815              7.747               2.761         41.273         39.054           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        250.863         64.118           300.000             9.621           73.8           83.9            111.3             93.3       3371.171       2924.076         30.000        14364.0        26155.1          28.89              ?        140.000         65.000                  0.000                   8.000           12.5        750.328           14.3        749.132           269.8        702.806          1.104          2.154          3.101          2.600          1.896          0.871         12.605          6.179          5.503          3.425          2.639          0.901          7.814          3.102          1.087          0.254          0.280          0.630            0.000
     11/11/2011           2011          9.000           35.828           31.553              3.117              -0.050         32.711         31.602           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -64.004       -137.243           300.000             5.034           61.8           69.5             85.8             81.3       2892.067       2721.062         20.000        14408.3        24930.3          28.39              ?        157.000         70.000                  0.000                   9.000           11.8        702.419           24.2        611.470           263.3        720.981          1.840          2.354          2.673          2.307          1.566          0.600         39.752         13.605          4.409          1.360          1.073          0.449         19.911          2.504          0.816          0.299          0.146          0.158            0.000
     11/11/2012           2012          9.000           11.803            5.707              3.269              -0.558          8.534          6.265           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -148.972       -172.803           300.000             5.123           32.5           46.4             83.3             52.6       3824.910       2984.040         63.000        11256.7        21990.1          24.18              ?        131.000         61.000                  0.000                  12.000           13.3        708.474           73.9        500.716           285.0        656.453          2.437          2.273          2.902          2.510          1.802          0.746        103.971          7.047          0.688          0.175          0.039          0.210         56.852         14.780          0.873          0.423          0.351          0.084            0.000
     11/11/2013           2013          9.000           31.908           27.041              4.352               0.618         27.556         26.423           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -111.178       -137.648           300.000             4.756           -2.4            8.5             26.7             19.8       3236.383       2935.672         45.000        12562.5        25282.1          23.88              ?        142.000         66.000                  0.000                  10.000           11.5        740.920            8.0        473.079           248.6        720.284          1.290          1.659          2.634          2.585          1.933          0.767         23.452          2.338          0.381          0.096          0.023          0.087          6.721          0.865          0.241          0.116          0.074          0.012            0.000
     11/11/2014           2014          9.000           50.705           47.329              4.101               2.012         46.604         45.316           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        107.491         36.164           300.000             7.616           64.8           72.0             87.3             82.8       2892.580       2670.944         15.000        13579.0        26098.4          27.63              ?        168.000         72.000                  0.000                   4.000           12.3        739.969            9.4        739.848           249.8        707.871          1.493          2.650          3.496          2.487          1.374          0.469          8.525          1.170          0.463          0.378          1.459          0.628          6.447          1.684          0.525          0.087          0.011          0.230            0.000
     11/11/2015           2015          9.000           38.694           34.289              2.637               0.468         36.057         33.821           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         27.596        -30.853           300.000             7.557           74.9           88.2            108.6             97.0       3202.227       2813.996         24.000        14306.0        26766.0          29.17              ?        152.000         70.000                  0.000                   5.000           12.7        707.928           24.1        693.759           262.5        726.132          1.997          3.149          3.296          2.323          1.240          0.402         15.408          9.935          4.854          1.255          0.723          0.312         16.226          4.397          1.956          0.624          0.090          0.158            0.000
