ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.200            7.095             -0.033              -0.069          8.239          7.163           0.995           0.000        599.700        462.280         50.511         67.157         72.502          0.000        -29.592          1.546           200.000             5.997          184.8          171.0            202.6            174.7       3119.040       2748.780         29.000         7059.1        15570.0          19.19              ?        159.000         76.000                  0.000                  11.000           33.1        612.589          176.6        584.108           249.9        610.988         12.236          7.860          7.641          3.789          0.630          0.992         55.411         57.060         11.849          4.264          0.721          1.131         71.386         66.051         31.607          4.890          0.841          1.343            0.000
     11/11/1982           1982          9.000           32.055            9.711              0.062              -0.056         13.103          9.474          18.890           0.293        852.170        482.880         46.688         66.491        126.612          7.124        -18.636          7.864           200.000             8.522          163.6          160.0            183.1            163.4       2883.870       2573.190         14.000        13244.4        25574.4          27.88              ?        155.000         73.000                  0.000                  12.000           26.1        729.262           52.9        567.863           217.7        758.850          9.376          5.308          6.194          3.570          0.677          0.952         24.090         15.706          5.076          2.062          0.568          0.797         25.338         17.675          6.324          1.693          0.557          0.851            0.000
     11/11/1983           1983          9.000           42.789           28.639              0.523              -0.038         14.044         10.769          28.222          17.908       1205.960        556.000         50.282         72.243        301.734        135.704        -19.965          6.919           200.000            12.060          110.1          110.2            153.2            115.9       3293.730       2804.580         64.000         8401.5        19524.2          20.82              ?        126.000         69.000                  0.000                   7.000           24.7        754.005           53.1        542.282           217.6        751.001          7.008          4.835          7.081          3.985          0.766          1.036          9.680          6.752          3.130          2.185          0.654          0.881         33.193         11.879          3.323          2.356          0.610          0.886            0.000
     11/11/1984           1984          9.000           32.135           13.307             -0.031              -0.027         10.619          9.360          21.547           3.973        971.040        478.780         47.181         70.119        206.782         34.725        -22.341          6.424           200.000             9.710           93.7           95.6            125.5            100.6       3015.540       2725.650         33.000         8626.9        21070.4          22.98              ?        135.000         68.000                  0.000                  11.000           24.3        695.712           31.8        503.457           220.2        720.860          6.537          5.097          6.967          3.960          0.722          1.031          9.387          6.780          1.484          0.962          0.683          0.934         22.523          5.547          1.412          0.626          0.561          0.927            0.000
     11/11/1985           1985          9.000           11.073            3.723             -0.184              -0.200          7.340          3.923           3.916           0.000        652.530        365.260         49.175         67.840        111.851          0.000        -27.363          2.640           200.000             6.525          130.1          112.7            151.1            115.8       3120.119       2550.060         31.000         5665.9        14919.0          20.01              ?        141.000         68.000                  0.000                   8.000           35.2        642.940          112.5        533.414           245.3        643.231         14.698          7.388          7.585          3.843          0.691          1.019         79.064         10.752          3.345          1.937          0.622          0.995         45.497         54.489          8.662          2.086          0.617          1.090            0.000
     11/11/1986           1986          9.000           44.789           10.934              0.532               0.115         14.263         10.819          29.994           0.000       1091.450        626.100         48.344         69.518        166.162         53.698        -19.156          8.123           200.000            10.914          188.0          178.1            217.1            180.3       3262.950       2693.430         28.000        14042.4        24754.6          28.25              ?        138.000         65.000                  0.000                   8.000           33.7        731.393           83.6        692.762           235.1        715.785         10.574          8.632          8.693          3.990          0.737          1.049         36.043         34.175         14.479          3.787          0.687          0.904         25.299         29.615         22.891          3.132          0.645          0.876            0.000
     11/11/1987           1987          9.000           29.556           11.608             -0.131              -0.056         12.680         11.663          17.007           0.000        866.160        645.680         51.669         70.674        111.805          0.000        -28.038          1.785           200.000             8.662          185.5          167.4            218.5            172.3       3446.911       2790.990         41.000        10778.5        21138.0          23.12              ?        135.000         66.000                  0.000                  14.000           40.3        629.937          131.7        631.746           247.5        648.233         17.529          8.433          8.604          4.004          0.676          1.053         48.201         40.498         15.526          4.611          0.790          1.171         34.197         34.027         54.994          5.113          0.865          1.319            0.000
     11/11/1988           1988          9.000           44.959            5.614             -0.389              -0.144         10.145          5.758          35.203           0.000        591.840        322.320         50.680         73.600        148.805          0.000        -27.908          1.471           200.000             5.918          154.9          117.6            178.5            121.5       3582.810       2926.440         64.000         4224.0        10452.9          14.44              ?        124.000         63.000                  0.000                  18.000           32.8        620.691          178.8        525.455           246.6        627.095         12.473          7.327          7.411          3.871          0.675          1.059        100.434         30.711          3.744          3.363          0.743          1.147         73.442         59.813         38.334          4.007          0.784          1.276            0.000
     11/11/1989           1989          9.000           37.379            5.110             -0.248              -0.160          8.997          5.271          28.630           0.000        638.310        381.770         49.100         68.193        115.197          0.000        -27.322          2.737           200.000             6.383          115.6          103.6            140.5            108.0       3103.650       2642.311         26.000         7560.6        17607.8          20.54              ?        144.000         66.000                  0.000                  18.000           31.2        643.131           91.9        467.823           232.3        664.125         11.854          6.556          7.086          3.956          0.712          1.066         48.147         22.791          5.462          2.588          0.679          1.069         47.251         33.171          6.690          2.514          0.669          1.167            0.000
