ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.792            1.374             -0.060              -0.181          5.852          1.555           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -129.746       -121.571             0.000             4.678          101.6          106.2            137.8            108.3       3119.040       2451.600         24.000         5160.1        11573.9           9.30              ?        140.000         82.000                  3.000                  11.000           12.9        712.706            6.8        776.835            18.0        680.394          5.854          3.010          2.405          0.915          0.395          0.185          4.608          0.316          0.083          0.021          0.052          0.044          5.721          0.566          0.013          0.000          0.003          0.019            0.000
     11/11/1982           1982          9.000            9.041            2.264              1.810               0.084          7.231          2.180           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        107.045        -12.328             0.000             6.647           84.8           90.2            116.8             92.9       2883.870       2422.890         15.000         2757.8         9160.8           7.29              ?        145.000         87.000                  2.000                  12.000            8.8        743.628           14.2        752.393            10.8        747.565          1.753          1.642          2.185          1.610          0.957          0.386          1.317          0.030          0.012          0.681          0.716          0.264          9.300          2.175          0.631          0.414          0.551          0.204            0.000
     11/11/1983           1983          9.000           11.391            1.516              2.273              -0.095          9.117          1.611           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         90.353        -48.371             0.000             9.406           98.4          101.3            145.7            104.0       3293.730       2500.020         53.000         4031.3         9159.2           7.98              ?        134.000         87.000                  6.000                   7.000            8.8        783.900           22.4        685.706             8.9        751.019          1.835          1.672          1.994          1.552          1.015          0.425          3.890          0.317          0.113          0.362          0.695          0.289         16.649          1.702          0.571          0.857          0.538          0.169            0.000
     11/11/1984           1984          9.000            8.390            1.968              1.914               0.132          6.476          1.836           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         38.747        -31.245             0.000             7.574           92.3           97.6            133.2            100.4       3015.540       2449.620         26.000         3807.7         9414.8           7.80              ?        140.000         86.000                  0.000                  11.000            9.6        769.596           19.5        680.967             9.4        744.795          2.689          2.025          1.999          1.437          0.835          0.333          2.527          0.237          0.222          0.994          0.677          0.250         13.629          1.296          0.919          1.305          0.507          0.147            0.000
     11/11/1985           1985          9.000            6.454            0.259              0.530              -0.443          5.925          0.702           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -135.818       -202.678             0.000             5.090          107.8          112.7            147.3            115.3       3120.119       2491.290         23.000         5611.8        11800.5           9.42              ?        138.000         78.000                  0.000                   8.000           10.2        722.446           14.7        743.065            12.7        681.582          3.324          2.201          2.234          1.295          0.656          0.268          5.721          0.345          0.089          0.031          0.072          0.073          9.009          3.389          1.071          0.187          0.046          0.026            0.000
     11/11/1986           1986          9.000            9.780            3.823              1.944               0.569          7.835          3.254           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        162.553         47.466             0.000             8.513           82.2           84.6            119.8             87.1       3262.950       2460.600         27.000         2094.4         9021.1           6.88              ?        135.000         79.000                  3.000                   8.000           11.4        761.375           11.6        765.997            10.4        779.412          4.163          2.500          1.998          1.388          0.759          0.319          0.670          0.017          0.506          0.990          0.675          0.274          8.414          0.538          0.268          0.686          0.590          0.255            0.000
     11/11/1987           1987          9.000            6.853            1.374              0.253              -0.263          6.600          1.637           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -75.298       -111.037             0.000             6.756          112.1          117.0            156.1            119.4       3446.911       2629.980         45.000         5478.7        11953.6           9.91              ?        125.000         72.000                  0.000                  14.000           11.4        748.395           10.0        781.467            14.2        678.386          4.073          3.153          2.358          0.978          0.505          0.216          3.776          0.405          0.092          0.063          0.161          0.069          6.144          2.861          0.570          0.074          0.028          0.041            0.000
     11/11/1988           1988          9.000            8.286           -0.077              1.145              -0.447          7.141          0.370           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -146.582       -200.084             0.000             4.616          112.0          105.3            150.4            107.4       3582.810       2637.360         59.000         4881.0        11022.2           8.53              ?        125.000         76.000                  4.000                  18.000           11.4        703.633           18.5        631.803            14.3        673.095          3.799          2.494          2.490          1.370          0.772          0.262          8.116          0.645          0.146          0.044          0.039          0.066         14.627          1.742          0.562          0.165          0.038          0.027            0.000
     11/11/1989           1989          9.000            6.551            0.593              0.397              -0.581          6.153          1.174           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -117.993       -160.647             0.000             4.979          110.4          114.8            147.6            117.8       3103.650       2501.820         28.000         4799.7        11520.7           9.58              ?        139.000         83.000                  3.000                  18.000           10.2        707.050           17.1        697.769            15.0        699.988          3.776          1.991          2.031          1.263          0.669          0.254          6.368          0.377          0.099          0.283          0.349          0.084         13.421          1.451          0.464          0.198          0.165          0.035            0.000
     11/11/1990           1990          9.000            9.050            3.527              1.078               0.593          7.972          2.934           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         75.019         52.586             0.000             7.789           75.0           77.3            123.1             79.7       3276.134       2454.006         28.000          893.0         7918.8           6.18              ?        136.000         81.000                  4.000                  14.000            8.5        736.686            7.6        774.933             9.6        783.900          2.253          2.170          2.131          1.075          0.501          0.233          1.230          0.005          0.213          0.794          0.552          0.205          5.115          0.260          0.077          0.429          0.492          0.209            0.000
     11/11/1991           1991          9.000           13.319            2.469              1.308               0.215         12.010          2.254           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        -40.955        -50.763             0.000             6.407          131.0          111.8            166.0            114.0       3619.281       2598.263         44.000         5200.4        10712.4           8.82              ?        128.000         74.000                  0.000                  20.000           11.2        783.900           19.7        706.438            10.5        756.666          3.391          2.375          2.424          1.566          0.832          0.332          4.045          0.309          0.455          1.122          0.726          0.266         13.705          2.681          0.766          0.866          0.660          0.127            0.000
     11/11/1992           1992          9.000            6.011            1.391              1.272              -0.369          4.739          1.760           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         88.024        -19.913             0.000             6.863           78.7           87.2            102.4             89.2       2533.040       2288.696         12.000         3260.3        10191.1           7.42              ?        162.000         87.000                  2.000                  14.000            8.0        739.150            5.7        774.394            11.1        681.894          1.613          1.627          1.817          1.390          0.898          0.367          0.847          0.019          0.001          0.002          0.087          0.131          4.757          0.442          0.020          0.001          0.004          0.065            0.000
     11/11/1993           1993          9.000           10.648            3.864              3.293               0.970          7.355          2.895           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        251.098         92.145             0.000            10.694           62.5           67.7             94.3             70.8       2849.719       2415.184         29.000            0.0         6508.0           5.11              ?        142.000         87.000                  2.000                  17.000            8.3        769.470           11.6        774.933             7.8        755.180          2.073          1.290          1.632          1.475          1.053          0.451          2.054          0.015          0.681          0.970          0.852          0.422          8.181          0.261          0.315          0.661          0.700          0.389            0.000
     11/11/1994           1994          9.000            6.861            1.554              0.184              -0.311          6.677          1.865           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -77.002       -113.858             0.000             5.313          102.1          105.0            131.5            107.8       3004.924       2483.487         30.000         5442.2        11729.6           9.05              ?        148.000         84.000                  1.000                   7.000           11.9        713.719           11.1        767.089            12.5        680.371          5.211          2.323          2.206          1.176          0.535          0.228          2.899          0.224          0.069          0.177          0.343          0.076          7.909          1.914          0.275          0.091          0.196          0.047            0.000
