ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.490            4.515              0.012              -1.067         12.478          5.582           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -235.411       -183.924           200.000             4.678          102.7          116.4            143.7            118.0       3119.040       2516.670         25.000        11599.4        22873.2          25.11              ?        135.000         73.000                  2.000                  11.000           43.2        644.195           63.8        673.961           239.8        635.226         20.450          8.784          7.325          3.446          1.907          0.753         52.685         11.458          1.713          0.543          0.280          0.249         28.786         23.175          9.395          1.035          0.358          0.108            0.000
     11/11/1982           1982          9.000           30.097           18.085              8.397              -0.069         21.700         18.154           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -67.945       -129.120           200.000             6.647          104.8          115.7            135.9            117.9       2883.870       2518.290         15.000        12230.4        25259.1          26.55              ?        137.000         78.000                  0.000                  12.000           33.6        679.239           17.5        637.077           208.8        725.345          5.895          4.940          7.660          7.001          4.784          1.850          5.884          0.898          0.223          0.077          0.057          0.830         12.928          2.309          0.656          0.218          0.119          0.255            0.000
     11/11/1983           1983          9.000           42.340           22.222             16.509               1.074         25.832         21.148           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        126.403        -41.685           200.000             9.406           77.6           84.5            123.5             87.2       3293.730       2592.990         57.000         9821.8        20814.3          21.84              ?        124.000         76.000                  0.000                   7.000           30.1        694.762           28.7        595.610           198.9        672.844          4.451          3.401          5.568          6.346          5.482          2.612         15.342          2.098          0.904          0.907          3.473          2.213         15.533          8.279          0.672          0.469          0.611          1.135            0.000
     11/11/1984           1984          9.000           36.964           24.568             11.830               2.249         25.134         22.319           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -25.095        -74.077           200.000             7.574           66.0           72.4             98.1             74.5       3015.540       2546.730         29.000        10924.4        23636.6          22.05              ?        132.000         76.000                  0.000                  11.000           33.4        757.929           12.3        532.224           204.4        706.564          4.528          5.776          8.044          7.020          4.706          1.841          8.217          0.752          0.172          0.141          0.231          1.474          9.793          0.670          0.306          0.200          0.129          0.305            0.000
     11/11/1985           1985          9.000            8.184           -0.055              3.398              -1.348          4.786          1.293           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -207.621       -185.393           200.000             5.090           73.3           79.4            107.2             81.1       3120.119       2540.790         28.000        11069.3        24366.6          25.16              ?        132.000         72.000                  0.000                   8.000           40.2        656.892           21.5        519.867           236.3        638.794         13.622          7.385          8.328          5.424          3.324          1.155         29.476          2.819          0.383          0.127          0.014          0.046         16.144          3.049          0.584          0.129          0.032          0.017            0.000
     11/11/1986           1986          9.000           40.555           24.794             10.394               0.847         30.162         23.947           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         88.920        -59.604           200.000             8.513          113.9          122.4            148.8            123.9       3262.950       2551.770         27.000        12177.6        23409.9          25.83              ?        134.000         72.000                  1.000                   8.000           39.0        724.996           35.4        658.267           209.9        707.122          9.068          7.590          8.865          7.027          3.848          1.428         19.871         10.394          5.747          1.826          1.503          1.143         22.324          7.556          2.434          0.655          0.361          0.550            0.000
     11/11/1987           1987          9.000           34.771           14.867             12.200              -0.684         22.571         15.551           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -84.151       -150.388           200.000             6.756          105.7          113.2            149.0            115.4       3446.911       2624.670         46.000         8710.4        20414.9          21.98              ?        121.000         66.000                  0.000                  14.000           40.7        660.874           77.5        743.047           241.1        677.850         14.884          8.366          8.589          4.831          2.377          0.887         24.991         19.983          3.798          0.716          0.432          0.345         15.102         21.891         27.729         11.172          1.042          0.200            0.000
     11/11/1988           1988          9.000           13.405            0.397              4.636              -1.566          8.768          1.963           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -219.137       -162.177           200.000             4.616           61.4           58.2            109.1             60.1       3582.810       2768.130         62.000         7080.1        17081.9          19.75              ?        115.000         65.000                  0.000                  18.000           36.8        645.136           60.3        564.880           235.5        642.804         11.779          6.674          7.510          5.038          3.706          1.153         80.749          5.167          0.898          0.254          0.027          0.071         26.059         31.257          1.640          0.333          0.170          0.113            0.000
     11/11/1989           1989          9.000           16.224            8.910              3.700              -0.837         12.523          9.747           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -246.182       -171.408           200.000             4.979           71.8           77.4            105.2             79.3       3103.650       2518.380         26.000        11071.8        23537.7          24.41              ?        133.000         73.000                  1.000                  18.000           39.2        672.087           21.1        546.601           224.2        678.442         12.903          7.619          8.061          5.257          3.319          1.099         12.639          4.225          0.613          0.123          0.023          0.082         12.815          7.041          0.520          0.196          0.064          0.023            0.000
