ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.465            4.898              2.216              -1.038         11.249          5.936           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -107.850        -59.077           300.000             4.678           26.2           49.0             89.3             61.6       3119.040       2598.210         25.000        12691.6        24217.3          27.01              ?        149.000         82.000                  3.000                  11.000           67.4        667.887           98.2        537.489           315.3        625.234          7.268         15.863         22.313         12.903          4.504          2.616         63.007         24.872          3.277          1.981          2.196          1.299         37.806         39.421         14.639          2.087          1.628          0.923            0.000
     11/11/1982           1982          9.000           62.323           30.639             36.345               8.021         25.978         22.617           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000         77.417          2.061           300.000             6.647           35.8           50.0             85.2             65.4       2883.870       2562.390         15.000        13836.8        27962.4          30.29              ?        152.000         87.000                  2.000                  12.000           61.9        688.307           24.2        522.744           299.6        684.436          2.682          5.903         13.138         15.107         14.020          6.076          9.337          6.905          2.963          0.993          0.591          1.019         18.269          3.830          0.809          0.294          0.063          0.010            0.000
     11/11/1983           1983          9.000           85.613           33.954             59.513              12.596         26.100         21.358           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        305.776         86.756           300.000             9.406           12.8           24.3             77.7             39.3       3293.730       2652.030         57.000        10129.8        21812.0          23.39              ?        140.000         87.000                  6.000                   7.000           52.9        755.348           58.5        555.052           266.8        697.553          1.180          3.258          9.012         12.812         13.021          7.120         17.139          9.194         10.821          7.122          4.539          5.831         20.457         15.240          5.290          4.032          5.002          3.993            0.000
     11/11/1984           1984          9.000           73.872           39.591             46.783              15.575         27.090         24.017           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        149.631         63.907           300.000             7.574            1.2           13.9             52.7             28.5       3015.540       2592.720         29.000        10649.9        23483.7          24.80              ?        148.000         86.000                  0.000                  11.000           58.8        706.647           31.9        468.059           283.7        689.936          2.032          5.886         12.547         14.039         13.346          5.935         12.252          5.737          3.184          2.060          1.847          3.562         17.845          4.769          2.198          1.045          1.047          1.986            0.000
     11/11/1985           1985          9.000           33.152           -0.537             26.042              -2.628          7.109          2.091           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -137.053       -208.730           300.000             5.090           -7.2            9.2             52.1             23.8       3120.119       2644.650         26.000        12085.5        25607.9          26.72              ?        144.000         78.000                  0.000                   8.000           64.4        660.733           56.9        519.655           316.9        621.544          3.649          8.768         16.576         14.968         11.959          4.749         52.413          9.272          1.936          1.516          0.369          0.227         28.845         19.221          6.283          1.207          0.155          0.011            0.000
     11/11/1986           1986          9.000           81.921           37.930             47.588               8.889         34.333         29.040           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        215.853         22.605           300.000             8.513           52.1           68.9            115.8             82.8       3262.950       2595.510         27.000        13500.3        25329.8          28.20              ?        144.000         79.000                  3.000                   8.000           65.5        706.769           65.8        602.617           290.8        730.139          3.510          7.836         15.693         16.704         12.957          4.937         19.198         22.806         16.033          6.270          5.632          3.639         28.521         15.706         11.198          3.892          2.811          1.477            0.000
     11/11/1987           1987          9.000           54.252           14.159             34.152               0.383         20.099         13.776           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000          3.679        -37.011           300.000             6.756           25.0           37.6             89.9             51.9       3446.911       2765.970         47.000        10057.9        22161.1          24.95              ?        134.000         72.000                  0.000                  14.000           67.1        693.630           97.3        623.862           318.7        621.389          5.639         11.940         19.591         14.737          9.147          3.374         48.278         26.617          8.063          3.747          1.746          1.219         23.027         31.712         32.404          6.333          1.944          1.064            0.000
     11/11/1988           1988          9.000           38.412           -0.041             23.911              -4.112         14.502          4.072           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000        -80.322       -126.247           300.000             4.616           13.1            7.5             64.4             20.1       3582.810       2814.570         62.000         5678.5        15181.1          19.38              ?        132.000         76.000                  4.000                  18.000           63.2        643.527          134.9        570.867           317.5        612.403          4.188          9.044         16.374         14.150         11.418          4.384        113.172          9.204          3.943          3.500          2.525          1.888         41.686         55.038         29.385          3.621          2.965          1.259            0.000
     11/11/1989           1989          9.000           35.215            9.676             19.438              -2.215         15.777         11.890           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000        -39.584        -90.560           300.000             4.979           -8.7            5.6             46.4             21.0       3103.650       2643.210         28.000        10518.2        23529.9          25.90              ?        146.000         83.000                  3.000                  18.000           63.9        639.178           51.0        470.122           312.7        639.666          4.988          8.768         15.790         14.228         11.814          4.626         40.227         16.781          4.340          2.142          0.733          0.622         28.839         14.586          3.960          1.896          0.522          0.312            0.000
