ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.873           53.600              0.785               0.311         58.088         53.289           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        -85.490        -62.314           200.000             7.789          128.7          131.8            146.5            132.5       3276.134       2776.913         42.000         9998.9        21591.6          22.94              ?        134.000         63.000                  0.000                  14.000           17.1        751.535           21.9        714.589           192.3        762.324          8.047          4.177          2.910          1.173          0.494          0.191          3.054          0.457          2.482          1.872          0.512          0.154         14.220          3.571          1.729          1.449          0.587          0.061            0.000
     11/11/1991           1991          9.000           20.938           12.029              1.168              -0.413         19.770         12.442           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -239.800       -283.198           200.000             6.407          114.2          105.1            134.7            105.6       3619.281       2687.662         46.000        10581.2        21471.4          23.42              ?        130.000         56.000                  0.000                  20.000           27.5        727.964           50.0        657.660           226.4        705.722         18.617          3.756          2.333          1.385          0.852          0.329         79.453          1.366          0.248          0.075          0.024          0.097         38.909          8.477          1.610          0.467          0.155          0.016            0.000
     11/11/1992           1992          9.000           37.644           33.715              2.115               0.486         35.529         33.229           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.043        -69.014           200.000             6.863          107.1          103.8            122.7            105.1       2533.040       2032.169         10.000         9498.0        21387.2          23.76              ?        139.000         72.000                  0.000                  14.000           21.5        680.633            5.1        719.622           228.7        672.508         12.784          3.047          2.806          1.653          0.762          0.277          3.784          0.625          1.212          3.545          1.037          0.206          2.541          0.420          0.284          0.788          0.764          0.108            0.000
     11/11/1993           1993          9.000           68.511           62.237              2.600               0.250         65.912         61.987           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        130.581         -5.183           200.000            10.694          101.1          102.0            113.4            102.6       2849.719       2439.358         31.000         8658.8        18713.0          21.01              ?        132.000         66.000                  0.000                  17.000           15.3        750.324           10.9        743.653           195.6        730.582          7.215          3.470          1.602          1.240          0.966          0.429         13.278         14.083          8.528          2.846          0.798          0.299          6.793          1.826          0.637          0.293          0.655          0.232            0.000
     11/11/1994           1994          9.000           19.104           16.254              0.144              -0.178         18.960         16.431           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -311.207       -254.052           200.000             5.313          140.6          131.3            150.1            132.5       3004.924       2480.769         29.000        12420.8        26326.3          28.36              ?        149.000         65.000                  0.000                   7.000           27.0        678.363           13.3        741.451           226.9        730.404         18.789          3.730          2.609          1.202          0.435          0.131          5.350          0.954          0.154          0.052          0.012          0.027          8.067          3.602          1.244          0.197          0.021          0.004            0.000
     11/11/1995           1995          9.000           21.176           14.753              0.824              -0.572         20.352         15.325           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -173.152       -224.920           200.000             5.863          136.1          135.9            145.5            136.9       2764.728       2553.003         35.000        10271.9        21568.1          24.57              ?        144.000         66.000                  0.000                  15.000           13.9        725.403           49.9        702.009           215.3        690.304          6.477          2.621          2.218          1.249          0.766          0.299         25.017         10.282          1.125          0.542          0.450          0.102         34.233         12.331          2.310          0.593          0.184          0.024            0.000
     11/11/1996           1996          9.000           33.956           30.553              0.442              -0.120         33.514         30.673           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -150.910       -151.878           200.000             6.618          119.5          116.4            125.4            117.3       2735.663       2387.708         17.000        11804.8        24920.4          25.54              ?        152.000         65.000                  0.000                  14.000           18.6        781.166            4.0        773.471           192.7        760.746          7.515          5.640          3.269          1.283          0.525          0.189          3.881          0.318          0.096          0.046          0.105          0.079          2.898          0.864          0.127          0.019          0.003          0.023            0.000
     11/11/1997           1997          9.000           14.213            9.779              1.212              -0.403         13.001         10.182           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -240.640       -285.867           200.000             5.448          131.7          129.4            139.6            131.1       2964.064       2702.203         42.000        12457.6        24883.6          27.30              ?        145.000         64.000                  0.000                  12.000           18.9        705.995           25.7        690.636           217.9        713.050          9.908          3.520          2.705          1.560          0.769          0.275         18.263          4.015          0.450          0.124          0.061          0.075         15.371          8.071          1.758          0.319          0.074          0.010            0.000
     11/11/1998           1998          9.000           50.059           45.728              1.336              -0.140         48.723         45.868           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -159.708       -216.157           200.000             6.877          142.5          133.0            151.4            133.8       3285.676       2675.926         29.000        12016.4        24560.8          25.56              ?        151.000         70.000                  0.000                   7.000           24.4        725.185           11.5        729.485           189.5        751.708         13.681          4.792          3.172          1.519          0.768          0.289          9.091          0.617          0.150          0.071          0.063          0.136          6.732          2.911          1.006          0.296          0.067          0.025            0.000
     11/11/1999           1999          9.000           47.130           41.846              0.426              -0.146         46.704         41.992           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -166.380       -128.398           200.000             7.152          127.8          123.2            145.7            124.0       2964.396       2386.645         32.000        12082.9        23436.5          25.92              ?        127.000         62.000                  0.000                  12.000           18.0        725.996            1.3        690.144           192.3        747.572         10.143          3.285          2.498          1.163          0.526          0.209          6.643          1.498          0.313          0.186          0.262          0.104          0.988          0.146          0.063          0.030          0.029          0.039            0.000
     11/11/2000           2000          9.000           19.445           15.767              0.050              -0.163         19.395         15.930           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.164       -271.071           200.000             4.376          118.4          117.6            150.4            118.7       3235.177       2444.223         31.000        11665.8        24113.3          25.83              ?        129.000         68.000                  0.000                  10.000           29.0        733.618           29.3        581.277           222.4        709.477         16.262          7.562          3.347          1.214          0.393          0.123         25.121          1.905          0.352          0.109          0.042          0.031         25.521          2.755          0.707          0.189          0.048          0.006            0.000
     11/11/2001           2001          9.000           18.121           11.746              1.121              -0.471         17.001         12.217           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -180.121       -253.421           200.000             5.670          116.3          116.3            130.9            117.0       3084.816       2507.469         37.000        12730.4        23084.2          25.94              ?        140.000         62.000                  0.000                   9.000           19.4        761.362           30.5        714.942           209.2        689.916          9.508          5.128          2.150          1.228          0.819          0.333         52.818          3.783          0.684          0.385          0.323          0.125         16.563          9.919          3.298          0.460          0.086          0.020            0.000
     11/11/2002           2002          9.000           17.814           13.879              0.176              -0.216         17.638         14.096           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -289.869       -222.439           200.000             5.652          136.6          132.0            148.9            133.0       3067.122       2653.073         44.000        12753.2        25001.7          27.35              ?        136.000         61.000                  0.000                  21.000           20.2        699.950           23.2        673.624           219.2        683.934         12.523          3.477          2.583          0.982          0.427          0.147         15.896         10.437          3.269          0.472          0.327          0.048         14.550          6.840          1.097          0.309          0.093          0.011            0.000
     11/11/2003           2003          9.000           32.899           29.099              0.111              -0.150         32.788         29.249           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -276.800       -235.257           200.000             5.946          118.0          112.1            124.6            113.4       2896.081       2455.512         25.000        11123.9        23482.5          24.65              ?        149.000         68.000                  0.000                  15.000           19.4        701.095            9.2        689.140           214.8        731.481         11.392          3.662          2.664          1.027          0.409          0.165          9.636          0.689          0.145          0.091          0.177          0.064          7.492          0.966          0.425          0.167          0.036          0.010            0.000
     11/11/2004           2004          9.000           25.988           21.433              0.996              -0.308         24.992         21.741           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.088       -239.039           200.000             6.106          124.4          117.9            133.7            118.5       2714.813       2185.071          5.000        10983.2        24473.6          26.48              ?        157.000         72.000                  0.000                  10.000           21.5        762.721            8.0        735.412           204.7        722.632          9.975          5.727          3.248          1.336          0.732          0.273          3.204          0.578          0.096          0.034          0.012          0.077          4.619          2.266          0.745          0.178          0.035          0.017            0.000
     11/11/2005           2005          9.000           19.557           13.938              0.784              -0.292         18.773         14.231           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -230.205       -237.005           200.000             6.307          147.7          142.6            160.1            144.1       3247.023       2729.315         37.000        11678.3        24317.5          26.62              ?        143.000         63.000                  0.000                  12.000           21.9        700.012           43.2        704.909           222.5        714.056         12.724          3.854          2.973          1.360          0.629          0.212         14.301          9.615          2.054          0.269          0.130          0.057         29.056         10.354          2.878          0.579          0.126          0.013            0.000
     11/11/2006           2006          9.000           13.758            6.195              0.727              -0.446         13.031          6.641           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -238.461       -259.611           200.000             4.856          142.1          137.1            154.5            138.0       3110.728       2541.128         32.000        11739.6        22989.3          25.36              ?        135.000         61.000                  0.000                  17.000           24.1        690.902           61.5        700.707           232.9        673.163         15.581          3.306          2.659          1.500          0.641          0.214         58.551          7.278          1.076          0.337          0.199          0.053         33.751         19.790          6.797          0.907          0.182          0.012            0.000
     11/11/2007           2007          9.000           22.031           11.290              1.588              -0.483         20.443         11.773           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000       -121.070       -234.332           200.000             7.626          138.5          135.6            157.4            136.4       3480.379       2746.400         36.000        11982.5        23954.8          26.10              ?        135.000         61.000                  0.000                  11.000           23.2        751.921           46.0        740.959           225.4        702.184         11.649          5.785          2.936          1.317          0.869          0.348         30.158          3.333          0.531          0.206          0.123          0.105         22.418         15.565          6.716          0.881          0.144          0.026            0.000
     11/11/2008           2008          9.000           38.161           33.446              1.199              -0.428         36.962         33.874           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -32.128       -118.080           200.000             8.733          117.4          118.4            128.1            119.4       2875.694       2478.231         17.000        13041.2        25051.2          25.52              ?        150.000         65.000                  0.000                   7.000           16.1        776.396            5.9        763.100           183.3        712.948          6.411          4.376          2.457          1.352          0.863          0.336          3.780          0.440          0.170          0.415          0.614          0.213          3.318          1.482          0.336          0.255          0.365          0.070            0.000
     11/11/2009           2009          9.000           19.685           14.871              1.030              -0.355         18.654         15.226           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.076       -205.906           200.000             6.535          116.8          115.0            128.5            115.9       2659.370       2198.897         10.000        10961.7        24216.3          26.82              ?        133.000         70.000                  0.000                  12.000           19.3        726.222            6.4        709.607           216.5        686.450         10.271          4.106          2.550          1.139          0.738          0.283          5.181          1.018          0.157          0.057          0.017          0.073          4.138          1.561          0.484          0.135          0.021          0.018            0.000
     11/11/2010           2010          9.000           61.997           55.860              1.865              -0.113         60.132         55.973           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000         67.904        -22.753           200.000             9.621          130.7          123.2            144.9            124.3       3371.171       2742.609         28.000        11221.1        22505.1          24.13              ?        138.000         63.000                  0.000                   8.000           23.4        698.317            9.3        750.784           197.5        754.119         14.335          3.460          2.676          1.371          0.924          0.354          1.790          1.032          0.403          0.399          0.707          0.235          7.453          0.751          0.008          0.081          0.364          0.160            0.000
     11/11/2011           2011          9.000           31.483           27.215              0.824              -0.594         30.660         27.809           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -189.234       -213.090           200.000             5.034          125.2          123.2            133.8            124.4       2892.067       2551.040         19.000        12478.8        22566.1          25.35              ?        144.000         62.000                  0.000                   9.000           17.6        736.390           24.4        647.118           202.4        751.342          8.342          4.113          2.700          1.189          0.768          0.286         37.556          9.744          2.248          0.897          0.558          0.124         20.715          2.313          0.675          0.244          0.112          0.025            0.000
     11/11/2012           2012          9.000           16.991            8.330              0.239              -0.468         16.751          8.798           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -347.459       -298.984           200.000             5.123          128.4          115.5            156.8            115.8       3824.910       2782.350         56.000        10471.7        20157.2          22.20              ?        126.000         55.000                  0.000                  12.000           34.1        696.151           87.1        606.890           240.8        708.468         24.542          4.176          2.911          1.532          0.549          0.200         76.388          3.461          0.525          0.223          0.170          0.058         62.701         20.031          2.772          0.747          0.272          0.009            0.000
     11/11/2013           2013          9.000           21.713           17.183              0.577              -0.144         21.135         17.327           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -318.901       -294.003           200.000             4.756           87.4           86.2             98.0             87.5       3236.383       2769.563         44.000        11380.1        24510.0          23.55              ?        137.000         65.000                  0.000                  10.000           18.4        765.057           11.9        583.999           206.5        726.631          8.115          5.145          2.901          1.217          0.591          0.228          6.672          1.370          0.207          0.060          0.015          0.066          9.635          1.122          0.626          0.264          0.084          0.010            0.000
     11/11/2014           2014          9.000           54.210           50.744              0.434              -0.049         53.776         50.793           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -28.643        -42.477           200.000             7.616          115.4          112.0            123.7            113.1       2892.580       2459.425         15.000        11151.8        23378.4          23.09              ?        154.000         69.000                  0.000                   4.000           17.8        736.237            2.8        769.210           198.9        742.516          9.732          3.848          2.306          1.012          0.479          0.221          5.574          0.415          0.122          0.100          0.224          0.114          2.606          0.046          0.001          0.000          0.000          0.045            0.000
     11/11/2015           2015          9.000           39.290           34.898              0.500              -0.207         38.789         35.106           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000       -100.477        -92.672           200.000             7.557          133.9          130.2            146.9            130.9       3202.227       2671.883         24.000        12665.1        23836.0          25.97              ?        145.000         64.000                  0.000                   5.000           22.9        729.149           14.9        746.001           213.6        758.144         12.582          5.127          3.163          1.231          0.541          0.170         14.104          6.765          2.638          0.665          0.362          0.073         11.410          2.186          0.664          0.095          0.146          0.036            0.000
