ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.749            0.613              1.775              -0.266          5.974          0.879           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000        -90.963        -75.023             0.000             4.678           58.3           92.0            106.9            102.6       3119.040       2627.100         27.000         9321.7        19130.6          16.08              ?        144.000         73.000                  2.000                  11.000          113.7        638.746           14.8        619.298           101.4        612.539         75.443         15.394         11.646          6.513          2.449          1.278          7.775          0.831          0.269          0.080          0.011          0.046         11.104          1.751          0.743          0.307          0.078          0.013            0.000
     11/11/1982           1982          9.000           31.526            9.039             21.086               3.235         10.440          5.805           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        126.147         -9.691             0.000             6.647           62.0           85.1            103.1             97.9       2883.870       2604.870         15.000         8681.8        18313.7          15.08              ?        151.000         78.000                  0.000                  12.000           87.1        664.032           14.5        631.151            89.3        701.309         45.186          9.531          9.441          8.522          7.881          3.555          3.470          0.350          0.127          0.042          0.005          0.035          9.927          2.618          0.942          0.334          0.079          0.013            0.000
     11/11/1983           1983          9.000           42.215            8.797             32.059               4.175         10.156          4.621           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        380.967         84.556             0.000             9.406           57.1           72.3            109.7             87.1       3293.730       2758.230         62.000         6878.3        15586.7          12.61              ?        131.000         76.000                  0.000                   7.000           79.2        675.874           21.5        621.206            78.9        653.025         34.937          8.687         10.224          8.737          8.189          4.375          6.646          0.505          0.136          0.079          2.256          3.556         10.765          2.898          1.000          0.329          0.457          2.559            0.000
     11/11/1984           1984          9.000           37.170           13.413             27.513               8.434          9.657          4.978           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        182.671         49.912             0.000             7.574           42.8           62.0             84.3             74.0       3015.540       2665.260         31.000         7741.6        16808.0          12.62              ?        141.000         76.000                  0.000                  11.000           82.1        740.192           16.2        556.882            86.5        686.857         28.769         18.414         11.800          9.415          7.510          3.371          5.449          0.511          0.138          0.068          0.084          1.657         10.257          3.073          0.596          0.307          0.112          0.325            0.000
     11/11/1985           1985          9.000           15.400           -1.532             10.862              -1.780          4.539          0.248           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000         -3.886        -65.487             0.000             5.090           33.0           63.2             73.1             73.9       3120.119       2674.080         29.000         7638.0        17918.2          13.35              ?        141.000         72.000                  0.000                   8.000          112.5        633.784           16.5        493.763            99.7        611.182         73.694          9.856         10.086          7.968          6.352          2.520          5.966          0.762          0.269          0.113          0.012          0.029         12.918          1.622          0.533          0.126          0.032          0.011            0.000
     11/11/1986           1986          9.000           34.745           11.790             20.920               5.262         13.825          6.527           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        256.794         27.877             0.000             8.513           73.1          101.0            119.2            110.7       3262.950       2688.840         27.000         9429.1        18542.7          15.65              ?        143.000         72.000                  1.000                   8.000          106.6        706.472           14.9        719.653            87.9        681.778         50.001         23.103         12.656          8.730          7.044          2.855          4.333          0.375          0.125          0.043          0.005          0.118          9.195          3.384          0.779          0.261          0.060          0.093            0.000
     11/11/1987           1987          9.000           16.551            2.802              7.821              -0.450          8.730          3.251           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         58.804        -52.930             0.000             6.756           58.3           84.5            112.7             97.6       3446.911       2767.230         47.000         7974.6        17839.4          15.45              ?        129.000         66.000                  0.000                  14.000          113.3        641.991           14.1        690.597           103.0        651.267         68.907         16.518         11.658          7.802          5.106          1.851          2.793          0.558          0.266          0.083          0.013          0.057          8.825          2.210          1.252          0.556          0.163          0.031            0.000
     11/11/1988           1988          9.000           14.927           -1.253             10.177              -1.871          4.750          0.618           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -17.450        -58.370             0.000             4.616            9.3           27.0             65.2             38.6       3582.810       2894.940         62.000         5214.1        13546.7          10.80              ?        123.000         65.000                  0.000                  18.000          106.0        627.495           15.4        528.920            98.0        617.886         66.910         11.121         10.236          7.675          6.017          2.208          9.802          1.139          0.392          0.291          0.032          0.123          8.028          3.811          2.420          0.313          0.023          0.016            0.000
     11/11/1989           1989          9.000           17.646            2.491             10.568              -0.812          7.078          3.303           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -18.804        -64.185             0.000             4.979           36.8           64.7             78.9             75.7       3103.650       2627.190         26.000         7754.1        17737.8          13.55              ?        144.000         73.000                  1.000                  18.000          109.4        649.837           14.8        535.869            96.1        657.091         69.679         12.049          9.876          7.613          6.110          2.233          3.307          0.707          0.244          0.085          0.011          0.037          9.507          3.096          1.107          0.214          0.092          0.015            0.000
