ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.276           18.291              3.626               0.837          2.137          0.875          20.513          16.578        998.533        729.006         49.689         68.487        300.374        275.858         14.590          9.236             0.000             9.985          129.4          122.5            207.7            159.6       3276.134       2791.983         37.000         6449.1        12528.8          11.36              ?        148.000         81.000                  4.000                  14.000           73.5        747.518           39.6        738.339            54.9        789.011          3.426          9.392         31.801         20.200          3.646          4.993          1.390          0.469          0.232         15.467          3.057          4.124         14.347          2.862          1.895         12.489          2.680          3.627            0.000
     11/11/1991           1991          9.000           31.203           17.306              2.924               0.587          2.098          0.303          26.181          16.417        821.349        328.853         50.164         70.621        192.424        113.836         14.970          8.730             0.000             8.213          129.4          112.4            199.9            147.1       3619.281       2917.007         52.000         6703.7        12510.1          10.41              ?        140.000         74.000                  0.000                  20.000           68.4        810.235           35.7        611.088            52.3        762.402          2.246          6.600         30.600         20.297          3.669          5.022          3.917          0.817          0.477         15.844          3.116          4.218         10.120          2.667          2.034         13.379          2.656          3.675            0.000
     11/11/1992           1992          9.000           14.336            8.556              3.930               0.365          2.406          0.565           8.000           7.625        879.812        575.766         49.338         62.193        189.429        189.429         31.300         11.623             0.000             8.798           98.5          103.8            154.7            140.3       2533.040       2421.786         12.000         8100.5        16206.2          12.73              ?        186.000         87.000                  2.000                  14.000           78.7        750.132           14.5        749.211            64.3        714.522          4.282         11.282         34.342         20.252          3.606          4.896          0.803          0.461          0.256          0.143          2.409          3.933          7.479          2.064          1.513          0.009          0.268          3.012            0.000
     11/11/1993           1993          9.000           32.514           27.685              3.605               0.911          2.750          1.245          26.159          25.529       1370.990       1047.319         46.812         66.248        580.472        580.472         39.404         10.115             0.000            13.710          111.6          110.9            175.2            151.4       2849.719       2658.896         31.000         4402.4        11731.0          10.67              ?        162.000         87.000                  2.000                  17.000           80.4        771.665           33.6        765.445            59.2        756.696          6.095         10.642         34.544         20.439          3.680          5.000          1.902          0.447          1.116         15.806          3.088          4.140          9.237          3.183          1.987         12.374          2.651          3.570            0.000
     11/11/1994           1994          9.000            3.670            0.910              2.475               0.564          1.194          0.346           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          9.862          5.994             0.000             6.812          121.2          122.9            190.9            162.0       3004.924       2753.627         33.000         9546.0        18967.0          16.01              ?        164.000         84.000                  1.000                   7.000           85.1        681.991           22.8        646.417            77.2        661.137         11.687         15.700         31.340         18.094          3.340          4.893          2.888          0.827          0.356          0.097          0.139          4.256         10.800          4.939          2.290          0.158          0.063          3.848            0.000
     11/11/1995           1995          9.000           17.178           14.536              3.126               1.519          1.722          0.686          12.331          12.331        751.645        493.575         48.086         64.915         78.251         78.251         29.667         10.289             0.000             7.516          118.6          120.6            183.6            158.4       2764.728       2591.195         35.000         7672.8        15101.5          13.18              ?        167.000         91.000                  1.000                  15.000           83.4        750.153           26.5        682.441            61.1        739.091          5.293         13.095         36.983         19.738          3.390          4.869          1.873          0.610          0.312          6.160          3.183          4.252         10.452          3.909          2.429          2.604          2.550          3.654            0.000
     11/11/1996           1996          9.000           27.334            0.699              3.644               0.406          7.447          0.293          16.243           0.000        848.413        172.669         46.596         55.542        108.643        108.643         16.257          2.450             0.000             8.484          125.7           -3.1            168.7             12.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.4        691.708           80.1        779.443            61.1        739.091          8.748         13.470         32.031         18.692          3.546          4.896          1.873          0.610          0.312          6.160          3.183          4.252          4.236         12.318         35.358         20.345          3.472          4.555            0.000
     11/11/1997           1997          9.000            7.659            0.380              4.109               0.030          3.262          0.350           0.289           0.000        698.516        375.616         47.187         65.982          0.000          0.000         44.009          9.140             0.000             6.985          104.6          105.6            173.2            143.7       2964.064       2617.941         37.000         8095.2        15884.0          13.11              ?        161.000         86.000                  5.000                  12.000           80.7        737.944           24.5        617.373            72.8        749.244          5.530         12.558         33.797         20.065          3.683          5.017          2.904          0.985          0.343          5.306          3.090          4.157         11.733          3.096          2.176          0.743          2.454          3.580            0.000
     11/11/1998           1998          9.000           17.602           10.881              3.632               0.846          1.849          0.402          12.121           9.632        881.628        524.332         50.291         68.181        162.319        145.355         22.698          9.613             0.000             8.816          131.2          130.8            210.2            166.6       3285.676       2824.595         30.000         7588.6        14504.1          12.85              ?        154.000         85.000                  0.000                   7.000           75.7        768.810           36.4        664.240            67.4        720.869          3.010          9.561         33.934         20.540          3.662          4.960          2.686          0.607          0.328         15.685          3.060          4.092         10.755          2.857          2.211         13.215          2.632          3.553            0.000
     11/11/1999           1999          9.000           30.222           26.824              3.602               0.936          1.717          0.985          24.903          24.903        916.920        719.328         50.120         66.227        244.475        244.475         13.660         10.052             0.000             9.169          139.1          130.2            199.7            164.9       2964.396       2668.782         32.000         7236.9        12954.1          11.72              ?        161.000         84.000                  2.000                  12.000           82.4        769.142           37.4        747.124            55.2        755.095          4.006         11.092         36.937         21.450          3.781          5.094          2.314          0.646          0.557         16.225          3.135          4.160         11.666          3.613          2.802         12.546          2.668          3.553            0.000
     11/11/2000           2000          9.000            3.876            0.951              2.874               0.824          1.002          0.126           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         12.461          7.755             0.000             5.610          115.4          115.0            193.5            151.4       3235.177       2753.498         31.000         9102.9        18156.7          15.37              ?        154.000         83.000                  0.000                  10.000           84.1        674.512           18.8        539.776            82.8        691.287          7.720         16.047         32.980         18.865          3.460          5.005          2.975          0.887          0.398          0.140          0.529          4.261          9.576          2.768          1.995          0.171          0.069          3.711            0.000
     11/11/2001           2001          9.000           14.285           10.619              2.735               0.286          1.827          0.610           9.723           9.723        726.898        436.118         46.582         68.014         67.272         67.272         16.368          9.074             0.000             7.269          100.3           96.9            168.0            133.1       3084.816       2759.209         40.000         6969.1        13704.5          11.23              ?        151.000         83.000                  3.000                   9.000           78.3        761.273           25.4        651.757            68.2        748.298          4.255         11.602         33.913         19.971          3.609          4.948          2.688          0.943          0.349          7.075          3.051          4.130          7.853          5.256          2.276          2.860          2.541          3.605            0.000
     11/11/2002           2002          9.000            4.594            1.921              2.701               1.344          1.893          0.578           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         18.985          8.352             0.000             7.246          112.2          109.9            182.5            147.8       3067.122       2755.406         46.000         8637.3        16792.9          14.22              ?        154.000         83.000                  0.000                  21.000           84.3        672.272           23.8        630.873            75.3        734.500          9.979         16.828         31.253         18.113          3.254          4.846          1.714          0.619          0.386          6.064          3.405          4.486         10.563          3.254          2.154          0.372          2.804          3.927            0.000
     11/11/2003           2003          9.000            8.475            6.789              3.158               1.769          1.003          0.705           4.315           4.315        762.244        579.807         47.711         65.292         74.009         74.009         11.383          9.545             0.000             7.622          110.9          114.9            172.5            151.3       2896.081       2611.846         25.000         7973.0        15972.1          13.14              ?        169.000         87.000                  0.000                  15.000           83.3        674.235           30.4        672.201            71.1        730.591          7.883         17.397         32.218         17.866          3.190          4.787          2.418          0.538          0.256          8.325          3.345          4.420          8.430          5.326          3.228          6.538          2.759          3.759            0.000
     11/11/2004           2004          9.000           21.954            1.552              4.082               0.235          3.836          0.177          14.036           1.140        782.783        100.025         48.235         58.606         98.483         77.591         23.069          2.262             0.000             7.828          131.3           -0.1            177.7             16.5       2714.813        339.425          2.000            0.0            8.4           0.03              ?         37.000          0.000                 11.000                 154.000           75.3        733.468           70.5        739.115            71.1        730.591          5.166          9.332         32.268         19.993          3.607          4.937          2.418          0.538          0.256          8.325          3.345          4.420          3.524         10.595         29.727         18.398          3.392          4.603            0.000
     11/11/2005           2005          9.000           12.211            6.348              3.091               0.287          3.964          0.905           5.156           5.156        808.621        552.985         50.179         67.123         33.361         33.361         21.243          9.286             0.000             8.086          135.7          127.6            207.1            163.8       3247.023       2754.023         33.000         8696.6        16444.9          14.35              ?        156.000         85.000                  5.000                  12.000           80.4        750.799           27.1        703.234            70.2        739.193          5.526         12.767         33.669         20.062          3.562          4.842          3.365          0.934          0.363          4.913          2.955          3.978         12.256          4.975          2.548          0.385          2.449          3.566            0.000
     11/11/2006           2006          9.000            4.483            1.081              2.718               0.847          1.765          0.234           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         27.938          7.323             0.000             6.225           96.4           96.8            161.9            133.4       3110.728       2789.813         33.000         7753.3        15745.7          13.04              ?        156.000         83.000                  0.000                  17.000           84.0        720.430           21.3        610.623            75.6        709.339          6.262         13.582         35.176         20.345          3.602          4.997          1.822          0.935          0.431          0.380          1.528          4.296         10.238          4.510          1.662          0.185          0.084          3.836            0.000
     11/11/2007           2007          9.000           29.132           18.042              3.654               0.530          2.685          0.610          22.793          16.902        977.677        528.447         50.363         69.773        211.398        189.866         26.775          8.863             0.000             9.777          120.7          113.8            213.1            151.4       3480.379       2835.442         38.000         6647.8        12713.3          11.63              ?        143.000         77.000                  0.000                  11.000           75.9        765.508           30.5        716.255            59.9        738.880          3.710          9.518         33.815         20.198          3.638          4.988          3.153          0.893          0.354          9.317          3.089          4.183         10.561          3.298          2.570          6.200          2.684          3.674            0.000
     11/11/2008           2008          9.000           46.387           11.756              3.886               0.700          6.554          0.412          35.948          10.644       1119.630        170.180         46.589         55.324        295.007        295.007         21.640          2.557             0.000            11.196          133.6           -1.5            175.9             12.3       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           82.8        749.552           67.6        749.991            59.9        738.880          6.593         12.449         35.002         20.047          3.627          5.041          3.153          0.893          0.354          9.317          3.089          4.183          3.061          7.893         28.923         19.387          3.561          4.802            0.000
     11/11/2009           2009          9.000           18.225            8.672              3.546               0.694          2.456          0.553          12.224           7.424        837.778        472.830         46.496         64.838        146.772        132.752         17.938         10.869             0.000             8.378          112.1          113.7            165.8            152.7       2659.370       2598.997         11.000         8115.7        14673.9          12.51              ?        174.000         84.000                  0.000                  12.000           76.4        750.448           28.3        709.163            62.4        748.562          4.867          9.753         33.066         20.112          3.631          4.965          1.575          0.567          0.286          7.228          3.025          4.083          9.735          5.452          2.624          4.130          2.531          3.427            0.000
     11/11/2010           2010          9.000           17.298           10.812              3.915               0.825          3.080          1.171          10.302           8.815       1233.415        917.708         49.191         68.601        414.941        414.522         28.095          9.361             0.000            12.334          134.4          126.0            208.9            160.9       3371.171       2811.440         29.000         6706.8        14788.5          12.73              ?        150.000         83.000                  0.000                   8.000           78.7        740.233           37.5        770.590            64.6        736.196          4.778         11.856         33.667         19.842          3.590          4.930          2.653          0.561          0.285         15.361          3.024          4.108         10.931          4.477          2.707         12.273          2.633          3.592            0.000
     11/11/2011           2011          9.000           12.449            1.629              4.243               0.387          2.590          0.484           5.616           0.757        645.426        168.148         47.379         53.179         37.276         37.276         27.386          2.890             0.000             6.454          146.4           -1.1            187.5             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.7        696.523           76.0        756.491            64.6        736.196          8.069         13.676         32.162         19.077          3.663          5.023          2.653          0.561          0.285         15.361          3.024          4.108          3.159         10.791         34.801         19.386          3.456          4.600            0.000
     11/11/2012           2012          9.000            9.033            4.575              1.787               0.100          3.213          0.443           4.032           4.032        656.830        351.020         53.794         70.904         24.130         24.130         11.670          7.510             0.000             6.568          107.3          102.0            199.4            130.8       3824.910       2921.850         56.000         8213.7        16004.7          12.82              ?        139.000         75.000                  0.000                  12.000           85.6        717.991           20.7        520.496            75.4        730.894          5.659         15.259         35.825         20.120          3.651          5.135          4.969          1.311          0.484          5.513          3.210          4.336          9.937          1.877          1.046          0.627          2.547          3.822            0.000
     11/11/2013           2013          9.000           23.227           20.910              2.572               0.927          1.171          0.500          19.483          19.483        609.810        391.142         49.222         67.546        132.840        132.840         11.366          9.321             0.000             6.098           96.5           87.6            155.0            125.6       3236.383       2786.731         44.000         6369.4        12234.0           9.88              ?        151.000         84.000                  7.000                  10.000           83.3        752.229           27.4        589.093            63.8        759.996          6.923         13.591         34.666         19.453          3.592          5.123          3.049          0.919          0.392         12.104          3.218          4.298          8.420          3.051          2.133          6.460          2.750          3.753            0.000
     11/11/2014           2014          9.000           15.850           12.213              3.581               1.710          1.883          1.013          10.386           9.490        976.400        745.236         46.448         65.639        309.188        309.188         14.250         10.071             0.000             9.764          114.2          116.3            178.9            153.3       2892.580       2669.223         16.000         7287.0        13949.8          12.33              ?        166.000         85.000                  3.000                   4.000           81.3        730.310           33.6        769.733            67.9        757.328          6.361         15.766         32.811         18.153          3.336          4.902          2.270          0.443          0.244         16.719          3.236          4.303          8.181          3.032          1.709         13.259          2.762          3.683            0.000
     11/11/2015           2015          9.000            5.400            2.339              2.993               1.430          2.054          0.883           0.352           0.026        968.899        776.872         49.255         67.331        116.106        116.106         17.634          8.213             0.000             9.689          122.6          125.5            201.2            160.6       3202.227       2743.996         23.000         9443.3        18193.6          15.82              ?        156.000         84.000                  2.000                   5.000           83.0        675.114           24.5        773.184            78.6        690.106          8.370         18.084         30.902         17.695          3.201          4.783          2.427          0.701          0.270          3.729          3.473          4.507         11.797          2.796          1.541          0.572          2.639          3.896            0.000
