ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           61.208           11.534              6.243              -1.131         54.964         12.666           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -118.465       -182.030             0.000             6.407          100.7           88.1            121.6             88.7       3619.281       2687.662         46.000         9938.6        20315.7          22.50              ?        130.000         56.000                  0.000                  20.000          283.0        695.125           93.3        568.712           282.7        675.754        193.864         47.075         25.550         10.318          4.114          1.219        100.206          5.622          0.591          0.162          0.046          0.225         75.258         14.704          1.719          0.720          0.355          0.103            0.000
     11/11/1992           1992          9.000           55.635           37.220             10.535               6.663         45.100         30.557           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.884          3.480             0.000             6.863          116.8          113.4            132.9            114.6       2533.040       2032.169         10.000         9902.9        23842.9          27.30              ?        139.000         72.000                  0.000                  14.000          295.8        654.721           45.2        668.868           314.5        640.382        247.275         30.137         11.329          4.144          1.953          0.533         12.270          5.217          6.174          8.060          6.679          1.455         20.644          7.593          5.924          4.774          4.767          0.862            0.000
     11/11/1993           1993          9.000           95.699           66.544             13.758               8.304         81.941         58.240           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.386         55.159             0.000            10.694          112.0          114.7            125.2            115.3       2849.719       2439.358         31.000         9243.0        19301.3          22.40              ?        132.000         66.000                  0.000                  17.000          255.9        718.927           64.5        700.851           279.1        692.784        186.101         48.951         14.104          3.657          1.730          0.739         19.605         32.180         32.899         14.263          5.398          1.160         18.727         13.409         15.212         10.213          5.010          1.057            0.000
     11/11/1994           1994          9.000           27.835           20.930              0.408              -0.430         27.427         21.360           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -246.562       -212.699             0.000             5.313          138.1          128.6            147.4            129.7       3004.924       2480.769         29.000        12547.6        26033.0          29.25              ?        149.000         65.000                  0.000                   7.000          319.8        642.965           93.5        688.791           327.1        695.164        293.551         19.642          3.878          1.498          0.885          0.177         55.986         32.363          2.936          0.448          0.202          0.138         30.787         35.896         23.900          2.452          0.342          0.046            0.000
     11/11/1995           1995          9.000           35.575           12.141              1.980              -1.405         33.595         13.545           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -114.100       -178.978             0.000             5.863          139.3          139.9            148.7            141.0       2764.728       2553.003         35.000        10319.7        21603.1          25.54              ?        144.000         66.000                  0.000                  15.000          234.5        691.293          122.8        650.201           302.7        662.589        177.460         32.779         16.101          5.261          1.963          0.573         63.600         41.278          7.633          2.323          1.333          0.323         64.844         45.487          9.312          1.902          0.862          0.111            0.000
     11/11/1996           1996          9.000           49.297           29.009              2.405               0.913         46.892         28.097           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -92.902       -102.450             0.000             6.618          127.8          125.6            133.7            126.6       2735.663       2387.708         17.000        11801.6        24822.0          28.04              ?        152.000         65.000                  0.000                  14.000          265.3        744.123           61.8        724.023           284.6        727.610        138.773         88.298         32.192          4.520          1.099          0.257         32.029         17.269          6.680          1.939          0.720          0.186         23.861         22.569         12.347          2.570          0.503          0.063            0.000
     11/11/1997           1997          9.000           25.454           11.745              1.735              -1.025         23.719         12.770           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -144.025       -209.815             0.000             5.448          120.7          119.1            128.6            120.8       2964.064       2702.203         42.000        12631.3        24406.3          27.10              ?        145.000         64.000                  0.000                  12.000          273.0        674.769          107.4        617.401           313.4        681.110        231.219         31.915          5.390          2.442          1.318          0.429         74.579         37.945          3.625          0.820          0.552          0.246         48.153         46.173         11.449          0.947          0.402          0.065            0.000
     11/11/1998           1998          9.000           61.020           39.356              4.330               1.552         56.689         37.805           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -94.654       -169.631             0.000             6.877          140.8          130.6            149.8            131.3       3285.676       2675.926         29.000        12592.8        25162.6          27.48              ?        158.000         70.000                  0.000                   7.000          303.9        690.115           63.3        665.955           279.6        724.590        231.079         57.884          9.546          3.045          1.482          0.481         44.615         11.567          3.924          1.149          0.541          0.326         24.715         26.251         10.566          1.161          0.428          0.084            0.000
     11/11/1999           1999          9.000           65.914           27.865              4.753               1.082         61.160         26.783           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.796        -83.531             0.000             7.152          133.8          132.8            154.8            133.6       2964.396       2386.645         32.000        11946.7        23319.0          26.81              ?        127.000         62.000                  0.000                  12.000          268.2        700.354           65.0        637.070           264.8        710.671        163.599         55.814         33.716         11.091          2.938          0.655         33.038         26.046         12.502          4.680          2.294          0.502         31.704         18.427          9.962          2.855          1.290          0.246            0.000
     11/11/2000           2000          9.000           32.377           13.079              0.102              -0.345         32.276         13.423           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.358       -174.142             0.000             4.376           93.8           90.2            124.0             91.4       3235.177       2444.223         31.000        10957.1        23192.2          25.74              ?        129.000         68.000                  0.000                  10.000          312.0        696.075           91.3        488.907           311.4        672.027        210.852         87.203         11.143          1.729          0.783          0.158         88.213         16.047          2.680          0.437          0.181          0.115         72.462         14.978          2.823          0.607          0.288          0.060            0.000
     11/11/2001           2001          9.000           39.482           12.734              1.620              -1.116         37.862         13.850           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.560       -183.029             0.000             5.670          105.6          105.4            119.9            106.2       3084.816       2507.469         37.000        12550.0        22439.3          25.98              ?        140.000         62.000                  0.000                   9.000          285.2        727.979           95.2        650.834           294.6        662.867        191.227         73.950         14.741          3.042          1.392          0.501        102.836         18.138          3.373          1.148          0.984          0.353         39.291         39.703         13.794          1.463          0.667          0.100            0.000
     11/11/2002           2002          9.000           40.352           17.538              0.619               0.025         39.733         17.514           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -228.735       -173.157             0.000             5.652          133.9          130.5            146.2            131.4       3067.122       2653.073         44.000        13219.8        25079.2          28.07              ?        136.000         61.000                  0.000                  21.000          277.1        671.832           86.8        620.499           302.1        656.675        208.058         47.341         17.303          3.293          0.753          0.188         37.053         38.497         22.586          3.106          0.920          0.180         37.334         34.391         12.514          1.565          0.565          0.062            0.000
     11/11/2003           2003          9.000           49.320           30.260              2.701               1.374         46.619         28.886           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -185.318       -155.732             0.000             5.946          115.1          109.6            121.7            110.9       2896.081       2455.512         25.000        10541.8        23287.1          26.16              ?        149.000         68.000                  0.000                  15.000          282.9        676.041           62.8        631.156           301.0        703.825        204.719         46.668         24.414          5.536          1.187          0.259         39.885         11.752          6.339          2.467          0.987          0.256         34.136         19.940          6.319          1.484          0.688          0.092            0.000
     11/11/2004           2004          9.000           39.425           14.863              3.012              -0.052         36.413         14.915           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.436       -199.351             0.000             6.106          126.2          120.3            135.7            120.9       2714.813       2185.071          5.000        10937.0        24370.3          28.99              ?        157.000         72.000                  0.000                  10.000          288.8        732.394           61.4        684.810           290.2        683.935        146.169         91.282         41.181          7.525          1.821          0.499         38.031         21.934          3.259          0.776          0.385          0.180         31.673         23.683          5.053          0.691          0.248          0.048            0.000
     11/11/2005           2005          9.000           36.227           15.266              1.347              -0.912         34.880         16.178           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -152.927       -186.738             0.000             6.307          152.3          146.4            163.9            147.7       3247.023       2729.315         37.000        11466.2        23505.5          27.27              ?        149.000         63.000                  0.000                  12.000          293.3        670.883          116.3        661.617           307.8        685.009        208.197         55.820         22.377          4.912          1.405          0.335         43.846         47.044         15.274          2.214          1.104          0.240         56.481         39.969         16.330          2.444          0.846          0.073            0.000
     11/11/2006           2006          9.000           18.980            4.850              1.149              -0.973         17.831          5.823           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -174.381       -200.207             0.000             4.856          136.7          130.3            148.6            131.2       3110.728       2541.128         32.000        10968.8        21330.3          24.78              ?        135.000         61.000                  0.000                  17.000          314.3        653.814          160.3        645.149           336.1        639.250        285.316         20.856          4.304          2.044          1.289          0.313        142.915         21.338          2.905          0.822          0.536          0.200         75.914         63.111         18.863          1.612          0.576          0.072            0.000
     11/11/2007           2007          9.000           56.874           18.033              7.697              -0.117         49.177         18.150           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         -1.494       -158.008             0.000             7.626          153.7          143.0            166.0            143.7       3480.379       2793.768         36.000        12017.7        23172.3          25.75              ?        151.000         61.000                  0.000                  11.000          286.6        725.031          105.3        735.645           292.7        679.040        151.288         85.282         36.163          9.176          2.943          1.008         76.530         20.188          4.764          1.890          1.587          0.531         23.707         31.776         34.867         12.356          2.261          0.336            0.000
     11/11/2008           2008          9.000           68.327           47.821              6.179               2.738         62.148         45.083           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         48.471        -44.738             0.000             8.733          123.5          126.9            135.3            128.0       2875.694       2478.231         17.000        13367.6        25206.5          28.61              ?        150.000         65.000                  0.000                   7.000          252.4        747.040           34.0        712.435           260.6        697.331        136.360         82.108         26.844          4.342          1.735          0.601         21.366         11.633          9.968          4.709          3.275          0.866         12.308         11.691          6.428          1.949          1.070          0.299            0.000
     11/11/2009           2009          9.000           41.577           16.251              4.448              -0.604         37.128         16.854           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.736       -168.826             0.000             6.535          113.2          115.2            126.9            116.1       2659.370       2198.897         10.000        10992.3        24148.0          27.47              ?        133.000         70.000                  0.000                  12.000          280.3        688.017           80.4        660.352           307.2        655.195        221.392         44.201          9.592          2.931          1.394          0.481         60.659         19.562          2.265          0.483          0.283          0.234         35.759         32.987         10.394          0.829          0.322          0.090            0.000
     11/11/2010           2010          9.000           78.252           55.860             12.983               8.082         65.269         47.778           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        143.640         38.409             0.000             9.621          154.3          144.4            164.9            145.5       3371.171       2787.247         28.000        13528.4        25073.2          28.22              ?        151.000         63.000                  0.000                   8.000          304.5        669.170           48.5        698.373           293.0        716.458        227.874         50.149         18.241          4.777          2.217          0.716         11.161         19.609         26.163         14.005          4.658          1.032         20.433          9.555          8.508          5.221          3.092          0.982            0.000
     11/11/2011           2011          9.000           38.100           23.556              1.714              -0.550         36.386         24.106           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -144.438       -168.933             0.000             5.034          116.9          116.5            125.5            117.8       2892.067       2551.040         19.000        13552.5        23432.2          26.72              ?        144.000         62.000                  0.000                   9.000          254.2        695.167           94.8        575.670           295.8        717.935        199.607         41.387          8.273          2.910          1.313          0.386         91.560         36.334         10.359          2.597          1.177          0.214         71.531         19.008          3.011          0.605          0.237          0.090            0.000
     11/11/2012           2012          9.000           42.945            8.443              0.682              -0.693         42.262          9.136           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -239.955       -194.521             0.000             5.123          128.8          108.7            156.2            108.9       3824.910       2782.350         56.000         8954.3        17594.9          20.81              ?        129.000         55.000                  0.000                  12.000          307.6        671.052          168.5        536.486           319.3        676.799        233.599         51.375         17.432          3.563          1.162          0.276        138.162         15.264          1.944          0.411          0.395          0.218        119.405         43.069          3.574          1.427          0.769          0.080            0.000
     11/11/2013           2013          9.000           43.475           16.484              3.715               0.332         39.760         16.151           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -174.320       -192.711             0.000             4.756           76.0           74.5             85.2             75.8       3236.383       2770.643         44.000        10692.7        22886.0          23.95              ?        146.000         65.000                  0.000                  10.000          271.0        738.568           66.7        511.023           283.4        693.622        145.008         83.086         32.169          7.376          2.345          0.622         52.877         15.132          1.315          0.394          0.158          0.175         53.163         11.001          1.628          0.557          0.203          0.042            0.000
     11/11/2014           2014          9.000           69.371           50.329              4.560               3.035         64.812         47.294           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         -1.051        -16.570             0.000             7.616          126.5          123.7            134.6            124.8       2892.580       2459.425         15.000        12010.2        24581.5          27.06              ?        154.000         69.000                  0.000                   4.000          274.2        691.088           43.9        724.712           289.3        703.808        205.473         48.681         15.170          3.419          1.001          0.278         32.442          9.242          4.103          1.612          0.793          0.300         13.586         11.498         11.779          5.402          1.263          0.296            0.000
     11/11/2015           2015          9.000           57.906           42.795              2.425               1.108         55.481         41.687           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -52.886        -53.746             0.000             7.557          153.6          145.8            159.4            146.5       3202.227       2713.294         24.000        12010.2        24581.5          27.06              ?        154.000         69.000                  0.000                   5.000          297.1        678.840           43.9        724.712           304.3        740.054        235.749         52.300          5.662          1.900          1.054          0.224         36.204         38.061         26.758          4.668          1.153          0.156         13.586         11.498         11.779          5.402          1.263          0.296            0.000
