ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.191           10.745              3.531               0.717          1.804          0.764          28.857           9.264        998.533        545.444         49.689         68.371        323.446        106.034        -16.288          9.236             0.000             9.985          158.1          161.6            210.4            181.2       3276.134       2793.439         42.000         8037.6        15007.8          14.13              ?        148.000         63.000                  0.000                  14.000           54.9        749.366           31.3        690.222            53.4        760.256          1.956          4.224         22.704         18.085          3.361          4.548          2.760          0.568          0.666         14.155          2.848          3.845          8.037          2.960          2.732         11.697          2.357          3.202            0.000
     11/11/1991           1991          9.000           32.953            1.022              1.336              -0.347          2.639          0.520          28.978           0.850        821.349        217.540         50.164         70.381        305.499          8.628        -19.030          6.827             0.000             8.213          104.5           96.5            163.7            112.3       3619.281       2687.662         46.000         6358.0        13386.8          11.63              ?        130.000         56.000                  0.000                  20.000           60.5        745.166           10.1        566.956            63.8        740.934          7.508          6.741         20.358         17.943          3.369          4.564          2.107          1.114          0.524          5.024          2.851          3.906          2.399          0.732          0.539          0.308          2.287          3.457            0.000
     11/11/1992           1992          9.000           22.608            9.372              2.725               0.681          2.195          0.421          17.687           8.269        879.812        475.944         49.338         64.242        353.791        157.737        -15.178          8.670             0.000             8.798          108.4          109.8            164.9            135.1       2533.040       2032.169         10.000         5481.0        13990.0          11.76              ?        139.000         72.000                  0.000                  14.000           69.4        712.830           18.1        735.690            74.3        692.819          5.531          9.857         28.247         18.060          3.307          4.439          2.285          0.497          0.901         14.065          2.706          3.621          0.649          0.225          0.174         11.649          2.380          3.186            0.000
     11/11/1993           1993          9.000           40.949           21.905              2.737               0.670          2.323          0.968          35.889          20.267       1370.990        891.798         46.812         68.480        590.722        340.915        -16.447          8.230             0.000            13.710          124.0          125.8            176.0            144.5       2849.719       2439.358         31.000         4528.6        13260.7          12.34              ?        132.000         66.000                  0.000                  17.000           62.4        760.789           16.1        751.139            60.1        743.906          2.262          7.105         26.669         18.388          3.408          4.581          2.369          1.005          0.472         13.730          2.913          3.909          1.699          0.352          0.197          8.221          2.536          3.421            0.000
     11/11/1994           1994          9.000            3.671            0.931              1.757               0.404          1.113          0.527           0.800           0.000        681.161        483.095         48.850         66.449         99.200          0.000        -21.848          5.839             0.000             6.812          125.4          125.8            176.1            146.7       3004.924       2480.769         29.000         9497.3        19623.4          17.66              ?        149.000         65.000                  0.000                   7.000           88.7        659.065            4.9        620.769            95.1        714.549          8.610         18.969         34.587         18.444          3.377          4.681          2.843          0.783          0.393          0.276          0.589          4.021          0.690          0.257          0.249          0.034          0.016          3.668            0.000
     11/11/1995           1995          9.000           17.369            0.543              2.877               0.284          1.634          0.259          12.858           0.000        751.645        323.135         48.086         67.377        211.475          0.000        -17.989          8.682             0.000             7.516          134.0          137.1            183.1            160.5       2764.728       2553.003         35.000         7160.2        14374.5          14.16              ?        144.000         66.000                  0.000                  15.000           65.4        740.551           25.9        640.599            68.4        720.593          2.409          6.974         28.030         19.605          3.569          4.778          2.948          1.112          0.408          6.848          3.051          4.071          9.936          3.035          2.423          4.100          2.528          3.497            0.000
     11/11/1996           1996          9.000           18.699            9.130              2.663               0.782          1.848          0.630          14.188           7.717        848.413        487.382         46.596         65.166        207.383         79.341        -15.902          9.487             0.000             8.484          125.7          130.8            170.8            151.2       2735.663       2387.708         17.000         7680.6        15508.8          14.61              ?        152.000         65.000                  0.000                  14.000           73.0        777.032           11.5        774.010            66.6        763.849          2.435          8.294         34.428         19.963          3.426          4.487          2.759          0.593          0.303         10.086          2.932          3.817          0.782          0.236          0.144          4.940          2.440          3.200            0.000
     11/11/1997           1997          9.000            3.406            0.041              1.429              -0.271          1.415          0.312           0.562           0.000        698.516        334.416         47.187         68.295        169.212          0.000        -18.628          7.770             0.000             6.985          113.3          115.7            159.9            143.1       2964.064       2702.203         42.000         8544.2        16978.8          14.69              ?        145.000         64.000                  0.000                  12.000           78.0        740.913           12.6        606.954            77.5        750.284          5.496         12.773         32.903         18.822          3.404          4.585          2.354          0.874          0.347          3.805          2.884          3.912          3.319          1.841          1.239          0.354          2.245          3.390            0.000
     11/11/1998           1998          9.000           24.124           14.174              1.611              -0.208          2.056          0.692          20.456          13.691        881.628        521.708         50.291         66.362        254.349        101.190        -17.618          8.428             0.000             8.816          138.3          137.8            185.4            154.3       3285.676       2675.926         29.000         8383.8        16208.3          14.62              ?        158.000         70.000                  0.000                   7.000           72.3        757.593           14.0        637.203            61.2        749.855          4.156         10.732         31.190         18.349          3.372          4.521          5.083          1.087          0.399          5.132          2.826          3.789          4.515          1.817          1.387          0.681          2.189          3.276            0.000
     11/11/1999           1999          9.000           29.942            6.053              2.622               0.658          1.645          0.571          25.675           4.824        916.920        519.686         50.120         68.526        250.567         41.788        -16.993          7.916             0.000             9.169          138.8          135.1            198.1            155.5       2964.396       2386.645         32.000         8363.0        15602.3          14.44              ?        127.000         62.000                  0.000                  12.000           59.6        736.327           12.6        695.711            57.1        749.916          3.637          5.038         23.708         19.097          3.475          4.626          2.671          0.782          0.390          8.115          2.959          3.932          0.897          0.337          0.214          5.250          2.571          3.437            0.000
     11/11/2000           2000          9.000            4.672            0.694              1.990               0.401          1.699          0.294           0.983           0.000        560.980        236.144         51.136         68.604        101.758          0.000        -20.817          6.223             0.000             5.610           83.6           78.2            147.9            101.1       3235.177       2444.223         31.000         7658.7        17177.4          13.43              ?        129.000         68.000                  0.000                  10.000           90.9        719.681            6.8        463.276            93.6        709.069          6.552         19.163         38.294         18.717          3.452          4.714          3.976          1.132          0.542          0.744          2.410          3.957          2.103          0.925          0.372          0.052          0.040          3.597            0.000
     11/11/2001           2001          9.000           13.529            1.349              2.235              -0.313          1.523          0.276           9.772           1.385        726.898        322.318         46.582         67.614        179.063          8.960        -19.211          7.221             0.000             7.269          110.6          111.8            161.6            127.9       3084.816       2507.469         37.000         8110.8        15181.7          13.91              ?        140.000         62.000                  0.000                   9.000           67.8        771.933            7.0        640.596            68.5        722.957          3.423          8.497         29.905         18.100          3.332          4.526          4.273          1.295          0.516          5.628          2.872          3.904          0.582          0.282          0.213          0.354          2.259          3.403            0.000
     11/11/2002           2002          9.000            6.058            1.971              2.024               0.488          2.181          0.440           1.853           1.044        724.612        405.128         49.940         69.384        118.841          7.379        -19.001          8.433             0.000             7.246          127.8          130.4            179.8            151.2       3067.122       2653.073         44.000         8805.3        17390.4          15.86              ?        136.000         61.000                  0.000                  21.000           82.8        723.497           13.9        645.101            86.1        720.529          4.750         11.825         36.024         21.454          3.766          4.955          2.133          0.678          0.424         10.237          3.227          4.232          1.026          0.374          0.284          6.037          2.720          3.614            0.000
     11/11/2003           2003          9.000           18.564           11.646              1.749               0.155          1.173          0.555          15.642          10.936        762.244        419.790         47.711         65.991        176.038         76.124        -19.990          8.454             0.000             7.622          112.2          113.3            159.0            135.2       2896.081       2455.512         25.000         6433.8        14100.4          12.92              ?        149.000         68.000                  0.000                  15.000           78.3        726.232           13.9        616.372            79.9        764.808          6.093          9.200         33.521         20.845          3.719          4.935          3.941          0.938          0.359          8.251          3.160          4.175          1.248          0.354          0.249          6.079          2.645          3.560            0.000
     11/11/2004           2004          9.000           18.290            1.235              1.741              -0.070          1.816          0.297          14.734           1.008        782.783        344.938         48.235         63.292        214.267          5.818        -16.947          8.863             0.000             7.828          121.8          124.7            171.2            139.9       2714.813       2185.071          5.000         6471.6        14897.4          14.02              ?        157.000         72.000                  0.000                  10.000           61.8        766.772            7.9        669.730            62.5        741.609          2.570          6.660         26.806         17.899          3.324          4.503          2.189          0.688          0.285          1.439          2.685          3.712          1.195          0.616          0.364          0.108          2.186          3.244            0.000
     11/11/2005           2005          9.000            9.736            0.515              1.883               0.068          2.235          0.447           5.619           0.000        808.621        481.468         50.179         67.698        154.089          0.000        -16.966          8.742             0.000             8.086          152.9          152.5            204.6            176.9       3247.023       2729.315         37.000         9054.6        17646.2          17.57              ?        149.000         63.000                  0.000                  12.000           73.2        728.617           13.7        649.671            73.6        746.209          6.076         10.075         31.263         18.130          3.271          4.400          1.881          0.907          0.465          4.095          2.762          3.729          4.832          1.452          1.406          0.325          2.238          3.234            0.000
     11/11/2006           2006          9.000            3.724           -0.395              1.213              -0.489          1.104          0.094           1.407           0.000        622.522        284.984         49.283         68.491        140.709          0.000        -20.692          6.100             0.000             6.225          117.0          117.3            168.0            134.1       3110.728       2541.128         32.000         8624.6        17025.1          16.11              ?        135.000         61.000                  0.000                  17.000           85.0        702.682            7.3        562.977            95.5        680.489          6.980         15.511         34.596         19.552          3.557          4.757          3.394          1.189          0.567          1.908          2.878          4.038          1.978          0.488          0.306          0.057          1.235          3.664            0.000
     11/11/2007           2007          9.000           25.591            2.071              2.158              -0.131          2.401          0.701          21.032           1.501        977.677        454.355         50.363         68.263        281.503         10.539        -16.916          8.099             0.000             9.777          160.6          158.3            213.2            176.9       3480.379       2793.768         36.000         8864.9        17394.4          16.29              ?        151.000         61.000                  0.000                  11.000           61.3        768.824           22.2        746.273            65.3        735.847          3.581          7.312         24.481         18.031          3.351          4.547          3.842          1.164          0.465          4.063          2.829          3.880          6.723          4.240          4.500          0.788          2.070          3.557            0.000
     11/11/2008           2008          9.000           38.871           20.902              2.745               0.778          2.045          0.580          34.081          19.543       1119.630        642.870         46.589         65.946        434.453        215.837        -16.835          9.361             0.000            11.196          129.8          133.6            179.6            156.0       2875.694       2478.231         17.000         8038.7        14518.7          13.51              ?        150.000         65.000                  0.000                   7.000           63.8        791.623           13.8        754.573            50.8        730.043          1.964          6.186         28.245         19.119          3.525          4.749          2.488          0.618          0.304         13.751          2.999          4.034          0.358          0.162          0.150          7.415          2.550          3.379            0.000
     11/11/2009           2009          9.000           13.560            1.091              1.909               0.193          1.396          0.271          10.255           0.627        837.778        311.540         46.496         66.153        235.867         54.366        -17.197          8.133             0.000             8.378          111.1          114.3            163.7            133.6       2659.370       2198.897         10.000         6565.3        15469.3          13.87              ?        133.000         70.000                  0.000                  12.000           65.8        749.230            6.7        680.897            68.2        723.300          2.871          8.617         28.364         18.024          3.348          4.533          2.403          0.973          0.372          3.740          2.787          3.804          0.526          0.278          0.219          0.110          2.384          3.412            0.000
     11/11/2010           2010          9.000           27.190           16.142              2.627               0.697          2.813          1.254          21.750          14.192       1233.415        869.694         49.191         68.223        419.698        235.291        -15.540          9.424             0.000            12.334          162.2          161.8            212.2            180.9       3371.171       2787.247         28.000         9499.5        17183.7          15.87              ?        151.000         63.000                  0.000                   8.000           71.1        726.548           25.0        735.249            66.7        750.471          6.118          9.304         30.006         17.828          3.314          4.508          2.174          0.936          0.546          9.082          2.841          3.864         10.355          2.476          1.935          4.509          2.302          3.172            0.000
     11/11/2011           2011          9.000           10.922            5.096              1.796               0.008          1.920          0.480           7.206           4.608        645.426        253.490         47.379         67.444        159.006         28.825        -17.780          8.202             0.000             6.454          107.5          110.3            154.6            132.7       2892.067       2551.040         19.000         8740.9        15949.6          13.89              ?        144.000         62.000                  0.000                   9.000           76.1        756.447            9.1        566.395            72.2        772.552          3.436         10.707         34.544         19.338          3.449          4.591          2.956          0.942          0.392          7.456          2.969          3.938          0.876          0.488          0.289          1.819          2.370          3.363            0.000
     11/11/2012           2012          9.000            7.247           -0.422              0.813              -0.731          1.709          0.310           4.726           0.000        656.830        234.930         53.794         71.297        147.564          0.000        -20.882          5.950             0.000             6.568          108.3           98.8            175.6            110.2       3824.910       2782.350         56.000         7101.7        14417.2          14.12              ?        129.000         55.000                  0.000                  12.000           85.3        731.159           12.5        476.047            94.6        734.833         11.520         12.808         33.184         19.519          3.522          4.719          5.382          1.575          0.775          6.039          2.942          4.051          4.425          1.027          0.582          0.412          2.310          3.646            0.000
     11/11/2013           2013          9.000           22.857            2.888              1.104              -0.550          1.794          0.182          19.959           3.256        609.810        174.752         49.222         68.481        222.664         19.842        -20.639          7.197             0.000             6.098           86.3           87.8            135.8            112.8       3236.383       2770.643         44.000         6955.5        14793.5          11.06              ?        146.000         65.000                  0.000                  10.000           64.3        774.740           12.2        504.747            63.6        747.746          2.644          7.118         26.947         19.321          3.539          4.742          1.287          0.932          0.454          2.467          2.905          3.996          3.481          1.297          1.104          0.431          2.255          3.532            0.000
     11/11/2014           2014          9.000           24.260           15.122              2.491               0.748          1.941          0.930          19.828          13.444        976.400        662.686         46.448         65.479        302.174        175.587        -17.565          9.613             0.000             9.764          127.0          132.1            174.5            151.0       2892.580       2459.425         15.000         8293.7        15452.3          14.31              ?        154.000         69.000                  0.000                   4.000           71.6        748.416           10.6        754.532            69.2        760.947          3.212          8.419         31.931         19.719          3.579          4.773          3.648          0.820          0.337          7.161          3.023          4.023          0.693          0.203          0.098          4.015          2.471          3.372            0.000
     11/11/2015           2015          9.000            7.989            5.964              2.597               1.401          1.926          1.301           3.466           3.262        968.899        698.055         49.255         66.049        165.610         48.683        -18.530         10.156             0.000             9.689          157.7          161.5            203.9            176.4       3202.227       2713.294         24.000         8293.7        15452.3          14.31              ?        154.000         69.000                  0.000                   5.000           86.5        708.459           10.6        754.532            90.9        786.990          5.051         16.101         37.823         19.203          3.467          4.829          2.791          0.684          0.338          9.100          3.326          4.235          0.693          0.203          0.098          4.015          2.471          3.372            0.000
