ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           84.327           63.773             15.657               8.643         68.670         55.129           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         45.678         49.607           300.000             7.789          113.8          129.1            154.3            130.4       3276.134       2696.654         40.000         9637.8        21674.5          23.80              ?        122.000         71.000                  0.000                  14.000           64.5        715.597          124.3        647.351           325.8        690.708         13.584         13.298         15.799         11.760          6.070          2.211         24.917         24.994         25.716         13.879          8.011          3.028         57.872         25.924         19.001          9.435          6.644          2.231            0.000
     11/11/1991           1991          9.000           49.513           20.890             17.027              -1.989         32.486         22.879           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -127.787       -125.190           300.000             6.407           62.8           74.5            102.6             75.5       3619.281       2785.151         49.000        11243.5        23135.9          24.68              ?        114.000         59.000                  0.000                  20.000           59.0        713.787          118.3        483.856           349.5        714.506         10.810          6.668         11.374         12.414          9.774          4.331        120.303         16.447          3.526          1.524          1.127          1.662         96.625         14.754          3.165          1.335          1.136          0.664            0.000
     11/11/1992           1992          9.000           49.832           24.736             19.422               0.540         30.411         24.196           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         63.420        -35.291           300.000             6.863          108.9          113.8            125.8            115.4       2533.040       2210.363         11.000        12859.0        27027.3          29.28              ?        156.000         77.000                  0.000                  14.000           57.5        670.237           80.8        678.787           351.4        642.918         12.561          7.481         11.462         11.007          8.621          3.510         20.209         23.823         27.842         12.908          5.853          2.411         30.114         19.958         16.297          7.500          4.298          1.497            0.000
     11/11/1993           1993          9.000          118.564           77.443             47.014              13.718         71.550         63.725           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        267.519         84.888           300.000            10.694          100.2          108.4            121.9            109.5       2849.719       2473.289         31.000         9781.5        18787.3          20.82              ?        138.000         74.000                  0.000                  17.000           55.0        745.090          116.5        739.336           308.4        713.751          6.655          7.048         11.067         11.693          9.852          4.679         30.088         36.141         35.564         17.116          9.332          4.515         20.949         24.291         32.136         21.499         10.268          4.049            0.000
     11/11/1994           1994          9.000           32.306           14.827              2.698              -2.930         29.608         17.758           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -208.614       -175.029           300.000             5.313          106.6          122.4            140.4            124.0       3004.924       2551.404         32.000        12440.6        26262.7          28.69              ?        132.000         66.000                  0.000                   7.000           70.8        656.199          140.3        625.945           358.8        674.684         27.480         14.020         14.006          7.568          4.606          1.712         89.394         31.582          6.970          2.147          1.560          0.669         65.586         57.339         12.737          2.626          1.290          0.269            0.000
     11/11/1995           1995          9.000           36.144           10.429              8.640              -4.726         27.503         15.155           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -109.704       -142.746           300.000             5.863          115.8          129.0            140.9            130.4       2764.728       2550.041         35.000        10412.4        23381.4          25.38              ?        138.000         76.000                  0.000                  15.000           58.6        746.229          164.3        636.712           326.9        658.902          7.330          9.219         15.139         12.993          8.227          3.140         78.498         35.046          9.083          5.071          4.750          1.685         76.918         61.804         15.696          4.936          3.028          0.636            0.000
     11/11/1996           1996          9.000           55.661           37.994              7.319              -0.233         48.342         38.227           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -89.664       -107.565           300.000             6.618          103.6          114.1            122.9            116.0       2735.663       2456.845         20.000        11799.8        25273.4          27.71              ?        142.000         69.000                  0.000                  14.000           67.9        702.033          103.9        693.054           327.2        681.919         17.193         15.661         16.156         10.213          5.271          1.875         43.082         31.294          9.961          3.703          2.857          1.247         37.807         36.388         21.970          4.721          2.040          0.535            0.000
     11/11/1997           1997          9.000           34.384            6.577             12.771              -6.018         21.613         12.595           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -140.410       -181.839           300.000             5.448           89.2           99.7            118.4            101.8       2964.064       2565.399         37.000        11533.9        23876.1          26.29              ?        134.000         70.000                  0.000                  12.000           58.3        671.578          136.7        567.768           340.0        650.750         10.996          8.473         12.250         11.324          8.709          3.581         79.157         37.514          4.587          2.156          2.729          1.618         84.897         40.001          5.905          2.354          1.932          0.538            0.000
     11/11/1998           1998          9.000           69.819           45.240             14.950              -0.371         54.870         45.611           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -35.407        -76.693           300.000             6.877           97.8          115.8            140.8            117.4       3285.676       2660.011         30.000        10713.8        23661.8          25.49              ?        127.000         68.000                  0.000                   7.000           60.4        667.527          110.5        569.623           328.3        727.673         13.412          8.213         12.574         11.284          8.550          3.466         47.850         19.266         13.442          8.005          6.038          2.881         61.819         23.317         12.881          5.722          4.131          1.223            0.000
     11/11/1999           1999          9.000           66.238           46.490              7.520               1.162         58.717         45.328           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -60.947        -53.791           300.000             7.152          121.7          132.0            150.6            133.3       2964.396       2558.674         32.000        11287.3        23868.2          26.28              ?        132.000         68.000                  0.000                  12.000           66.0        746.897          126.7        665.135           329.8        752.191         11.946         13.525         18.141         12.250          6.054          2.247         50.853         34.185         15.615          6.844          5.603          2.037         48.010         39.379         26.191          6.945          3.895          0.989            0.000
     11/11/2000           2000          9.000           28.349           18.422             -0.654              -2.692         29.003         21.114           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -280.833       -167.567           300.000             4.376           94.6          105.9            135.3            107.8       3235.177       2567.475         32.000        10402.9        23253.1          25.21              ?        133.000         72.000                  0.000                  10.000           73.7        642.533          160.6        525.545           351.6        667.074         32.834         13.731         13.247          6.968          3.940          1.627        109.966         36.316          9.031          3.247          2.380          0.754        110.367         35.391          8.867          3.353          1.959          0.285            0.000
     11/11/2001           2001          9.000           44.695           18.658             11.281              -3.714         33.414         22.372           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -116.658       -148.093           300.000             5.670           83.4           91.2            108.7             92.3       3084.816       2573.051         39.000        10256.0        21166.2          24.08              ?        131.000         70.000                  0.000                   9.000           64.1        715.376          146.6        615.915           331.9        700.905         11.832         10.158         14.234         13.221          8.530          3.364        131.728         11.666          2.499          1.832          2.908          1.805         60.025         55.842         23.627          2.893          2.561          0.646            0.000
     11/11/2002           2002          9.000           30.331           15.190             -0.079              -2.533         30.410         17.724           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -211.264       -144.085           300.000             5.652          100.8          114.2            134.4            115.5       3067.122       2620.813         44.000        11317.4        23333.5          25.82              ?        126.000         66.000                  0.000                  21.000           65.7        714.628          161.2        570.448           345.6        701.259         16.459         15.499         16.450         10.334          3.732          1.750         80.611         44.720         12.710          3.660          2.821          0.935         72.323         52.898         28.329          4.616          2.000          0.391            0.000
     11/11/2003           2003          9.000           39.804           28.645              2.546              -0.360         37.258         29.005           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -178.466       -113.619           300.000             5.946           95.4          104.5            116.0            105.9       2896.081       2474.875         25.000        11245.7        25001.5          27.85              ?        143.000         74.000                  0.000                  15.000           70.0        750.288          103.8        611.571           338.8        665.062         13.524         18.063         20.457         10.774          4.145          1.688         50.608         27.797         18.127          7.391          3.997          1.262         42.218         37.727         16.012          4.199          2.457          0.456            0.000
     11/11/2004           2004          9.000           42.103           21.085             11.013              -2.561         31.090         23.646           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -130.389       -173.548           300.000             6.106          118.1          123.6            135.2            124.8       2714.813       2358.333          6.000        12977.4        27006.0          29.31              ?        157.000         76.000                  0.000                  10.000           62.7        681.370          110.3        618.901           332.6        691.678         15.371          9.483         13.255         11.191          7.879          3.021         62.940         31.139          7.795          3.156          2.600          1.418         63.805         32.033          9.275          2.599          1.601          0.414            0.000
     11/11/2005           2005          9.000           33.776            9.847              6.552              -4.302         27.224         14.149           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -143.753       -157.116           300.000             6.307          114.8          125.5            151.1            127.2       3247.023       2613.080         33.000        11353.0        24249.6          28.23              ?        128.000         68.000                  0.000                  12.000           64.7        724.514          144.9        631.019           342.7        656.906         12.328         13.119         15.311         12.504          7.010          2.435         74.550         31.019          5.715          3.058          3.137          1.205         58.220         55.413         23.228          3.934          2.213          0.473            0.000
     11/11/2006           2006          9.000           26.800            0.500              6.938              -5.190         19.862          5.690           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -170.604       -187.830           300.000             4.856          100.7          109.1            126.5            110.6       3110.728       2648.687         33.000         9540.7        21432.9          24.50              ?        130.000         67.000                  0.000                  17.000           63.4        670.138          177.7        639.966           357.0        642.902         17.084         10.631         13.773         10.406          6.971          2.473        121.619         13.512          3.383          2.390          3.098          1.007         78.658         73.630         19.134          3.266          2.358          0.374            0.000
     11/11/2007           2007          9.000           63.997           17.610             27.953              -3.200         36.044         20.809           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         21.734       -139.637           300.000             7.626          103.9          115.0            146.1            116.1       3480.379       2637.907         35.000         8722.0        21606.9          25.67              ?        125.000         66.000                  0.000                  11.000           57.3        703.306          142.8        626.732           328.9        682.631         10.950          6.194          9.859         11.670          9.927          4.687         86.259         10.719          2.109          1.039          1.779          2.324         60.878         49.665         24.253          3.245          2.429          0.992            0.000
     11/11/2008           2008          9.000           82.376           52.899             22.818               3.427         59.557         49.472           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         76.686        -32.966           300.000             8.733          102.4          115.9            129.2            117.5       2875.694       2526.295         17.000        11826.1        24284.1          26.62              ?        137.000         69.000                  0.000                   7.000           59.6        719.918           92.1        663.147           280.5        782.451          8.816          8.267         13.856         13.228          8.966          3.593         21.462         22.130         22.870         11.047          7.001          3.476         39.904         24.796         13.377          5.956          4.422          1.717            0.000
     11/11/2009           2009          9.000           45.246           13.709             15.139              -4.535         30.106         18.245           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -76.523       -178.319           300.000             6.535          105.1          111.8            119.7            113.2       2659.370       2419.184         11.000        12150.5        25111.7          27.57              ?        147.000         73.000                  0.000                  12.000           62.0        706.433          129.5        669.873           333.8        685.751         12.292          9.759         13.291         12.205          8.444          3.300        100.575         19.026          3.967          2.248          1.987          1.299         54.384         53.610         16.529          2.573          1.572          0.463            0.000
     11/11/2010           2010          9.000          100.867           56.169             43.992               9.125         56.875         47.044           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        219.294         40.229           300.000             9.621          116.8          123.5            152.4            124.9       3371.171       2682.313         29.000        11131.7        23073.7          25.30              ?        121.000         65.000                  0.000                   8.000           61.5        727.383          106.1        730.458           344.8        691.274          9.298          9.599         12.860         13.097          9.428          3.923         33.274         30.139         26.574         13.725          8.862          3.650         23.589         21.492         25.965         19.143          9.468          3.405            0.000
     11/11/2011           2011          9.000           49.858           31.232              8.044              -4.366         41.814         35.598           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -105.891       -116.295           300.000             5.034          106.8          116.5            131.9            118.6       2892.067       2503.871         20.000        11032.9        22100.1          24.48              ?        135.000         70.000                  0.000                   9.000           61.9        689.958          149.4        598.429           335.5        711.268         13.112          9.801         13.950         11.958          7.778          2.880         88.228         33.667         14.140          6.872          5.686          1.879         92.436         34.716         12.684          4.668          3.148          0.765            0.000
     11/11/2012           2012          9.000           24.149            5.718              5.601              -1.501         18.548          7.220           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -244.974       -142.665           300.000             5.123           82.5           87.5            137.6             87.9       3824.910       2729.430         60.000         9707.3        20320.8          22.43              ?        113.000         61.000                  0.000                  12.000           69.5        685.642          187.6        472.129           370.9        651.644         21.764         11.910         14.712         11.609          5.619          2.106        177.274         15.706          2.987          0.946          0.220          0.533        152.933         28.926          3.087          1.133          0.790          0.339            0.000
     11/11/2013           2013          9.000           42.039           25.213             10.852               0.968         31.187         24.245           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -185.001       -116.395           300.000             4.756           33.3           59.5             69.9             61.5       3236.383       2660.297         43.000        10771.7        23455.0          26.53              ?        124.000         66.000                  0.000                  10.000           61.9        724.611           78.9        457.867           323.2        707.387         10.355          9.982         15.698         13.030          7.637          2.886         90.705         10.557          2.660          0.771          0.627          0.973         58.401         15.096          2.769          0.866          0.846          0.489            0.000
     11/11/2014           2014          9.000           83.099           55.583             19.798               3.544         63.301         52.040           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         58.194        -17.027           300.000             7.616          107.1          115.7            127.9            117.4       2892.580       2545.313         15.000        10428.5        23332.5          25.53              ?        139.000         72.000                  0.000                   4.000           67.2        718.260          105.6        734.921           331.7        685.511         15.242         14.131         17.154         12.062          4.810          2.035         46.645         18.081         15.143          8.202          5.550          1.943         27.156         28.334         30.240         13.145          4.534          1.182            0.000
     11/11/2015           2015          9.000           64.685           41.058             13.820              -0.148         50.864         41.206           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         -5.202        -48.576           300.000             7.557          112.4          125.5            147.6            126.7       3202.227       2586.528         23.000        10885.0        23451.0          26.17              ?        131.000         70.000                  0.000                   5.000           69.0        677.225          127.2        721.478           342.2        707.966         23.151         13.382         14.365          8.781          5.740          1.951         41.766         42.302         27.168          8.851          4.747          1.258         31.136         33.488         40.250         16.551          3.967          0.834            0.000
