ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.152            4.306             -0.076              -0.759         11.228          5.065           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -232.383       -167.731             0.000             4.678          118.9          126.1            152.4            127.5       3119.040       2552.310         27.000        11374.6        22258.0          24.29              ?        130.000         65.000                  0.000                  11.000          193.0        641.533           37.6        664.110           202.6        635.908        161.977         17.712          7.137          3.165          1.829          0.663         20.395         12.353          1.087          0.246          0.088          0.240         23.748          9.209          2.981          0.580          0.164          0.065            0.000
     11/11/1982           1982          9.000           31.395           15.005              8.890               0.259         22.506         14.746           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -64.072       -136.636             0.000             6.647          118.9          127.5            140.4            128.7       2883.870       2499.840         14.000        11492.3        23627.6          23.01              ?        142.000         73.000                  0.000                  12.000          164.7        699.820           15.2        663.254           163.1        706.563        121.301         19.026          9.692          6.819          4.716          1.747          5.380          0.915          0.172          0.056          0.059          0.865         10.841          2.243          0.739          0.267          0.107          0.128            0.000
     11/11/1983           1983          9.000           45.875           18.692             18.341               2.304         27.533         16.388           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        132.446        -49.297             0.000             9.406           78.2           86.2            116.2             88.3       3293.730       2670.120         62.000         8166.3        18643.1          17.56              ?        117.000         69.000                  0.000                   7.000          135.7        704.500           20.2        605.480           161.8        697.301         85.775         18.589         11.799          8.435          6.061          2.729          7.266          0.938          0.345          0.623          3.378          2.401         12.325          3.072          0.610          0.348          0.448          1.199            0.000
     11/11/1984           1984          9.000           36.301           16.605             12.073               1.323         24.228         15.282           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -49.562       -108.414             0.000             7.574           71.2           82.2             99.2             84.1       3015.540       2597.760         31.000         9696.6        22547.4          18.39              ?        127.000         68.000                  0.000                  11.000          131.9        695.768           15.3        550.937           168.1        694.866         85.174         19.308         11.518          7.379          4.961          1.981          5.330          0.655          0.174          0.067          0.070          0.773         11.176          2.737          0.304          0.205          0.095          0.100            0.000
     11/11/1985           1985          9.000           12.455            0.211              3.680              -1.361          8.775          1.571           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -187.869       -194.183             0.000             5.090          105.2          105.7            127.8            106.8       3120.119       2538.090         31.000         8358.7        20202.3          21.60              ?        131.000         68.000                  0.000                   8.000          191.0        648.155           39.8        567.793           201.5        637.781        156.603         15.641          8.689          5.011          3.206          1.042         18.581          2.211          0.307          0.110          0.014          0.036         30.101          6.449          2.018          0.389          0.149          0.037            0.000
     11/11/1986           1986          9.000           39.032           15.279              7.894               0.651         31.138         14.628           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         70.410        -68.380             0.000             8.513          128.2          129.8            153.0            130.7       3262.950       2548.350         27.000        12326.8        23203.6          23.38              ?        131.000         65.000                  0.000                   8.000          172.7        729.528           16.3        723.370           167.5        678.304         90.648         47.975         19.786          7.764          3.919          1.444          5.315          1.128          0.263          0.199          1.119          1.121          7.652          4.450          1.694          0.335          0.182          0.517            0.000
     11/11/1987           1987          9.000           22.345           11.764              2.223              -0.668         20.122         12.432           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -112.717       -122.845             0.000             6.756          129.4          130.9            160.5            132.8       3446.911       2680.470         41.000        10711.1        22596.5          24.05              ?        125.000         67.000                  0.000                  14.000          192.8        649.522           30.6        729.107           193.5        664.852        155.304         20.481          8.984          4.269          2.308          0.804         14.960          3.370          0.702          0.213          0.104          0.322         15.097          7.394          5.161          1.838          0.188          0.182            0.000
     11/11/1988           1988          9.000           17.559            2.417              4.020              -1.764         13.538          4.181           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -200.074       -176.372             0.000             4.616           98.7           92.8            131.4             94.2       3582.810       2803.950         63.000         6020.1        14957.5          16.55              ?        117.000         63.000                  0.000                  18.000          186.1        642.849           79.5        603.724           198.9        652.504        152.753         15.113          8.113          4.829          3.504          1.017         39.384         16.547          0.902          0.334          0.210          0.336         33.605         22.820         17.957          3.446          0.453          0.151            0.000
     11/11/1989           1989          9.000           18.472            7.607              3.391              -1.001         15.081          8.608           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -233.028       -183.237             0.000             4.979           93.4           96.8            119.0             98.4       3103.650       2566.530         26.000         9565.9        20788.2          21.67              ?        131.000         66.000                  0.000                  18.000          176.5        650.541           17.8        578.798           181.5        666.559        141.335         16.632          8.472          5.066          3.218          0.986          9.222          1.570          0.271          0.080          0.015          0.056         11.637          3.655          1.235          0.240          0.101          0.026            0.000
     11/11/1990           1990          9.000           43.231           27.514              9.039               5.626         34.192         21.887           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         48.589         50.759             0.000             7.789          118.6          130.1            155.4            131.4       3276.134       2696.654         40.000         9463.2        21342.7          20.37              ?        122.000         71.000                  0.000                  14.000          157.4        715.597           26.8        649.223           158.4        690.609         90.048         39.760         15.111          7.111          3.322          1.145          3.054          0.288          0.099          2.484          5.441          1.879         15.497          1.594          0.616          1.427          3.776          1.365            0.000
     11/11/1991           1991          9.000           45.106            9.969             12.291              -0.315         32.815         10.284           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -116.776       -126.148             0.000             6.407           77.9           82.6            112.3             83.6       3619.281       2785.151         49.000        10101.7        21666.7          17.94              ?        114.000         59.000                  0.000                  20.000          153.6        713.787           12.8        502.422           161.9        714.398         79.775         27.866         22.259         12.380          6.747          2.589         17.216          1.333          0.332          0.140          0.089          0.675         10.823          0.970          0.313          0.167          0.079          0.073            0.000
     11/11/1992           1992          9.000           24.968            3.398              8.775              -1.265         16.193          4.663           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         73.809        -28.296             0.000             6.863          109.1          115.0            126.4            116.6       2533.040       2210.363         11.000        11952.5        26013.8          22.76              ?        156.000         77.000                  0.000                  14.000          160.5        670.237            7.8        686.284           174.5        642.969        108.938         21.602         13.900          7.784          4.905          1.860          2.175          0.245          0.095          0.002          0.044          0.749          5.364          0.797          0.333          0.160          0.095          0.531            0.000
     11/11/1993           1993          9.000           54.588           31.368             18.284               5.498         36.304         25.870           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        268.155         85.487             0.000            10.694          104.1          110.7            122.9            111.8       2849.719       2473.289         31.000         9741.9        18636.4          19.65              ?        138.000         74.000                  0.000                  17.000          144.5        745.090           20.4        739.376           156.3        713.680         83.383         31.701         12.872          6.821          5.226          2.428          4.373          0.639          0.952          4.770          5.522          2.532          7.637          3.046          1.009          0.959          3.472          2.080            0.000
