ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.257            0.601              0.713              -0.303          2.544          0.903           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000        -62.657        -66.532             0.000             4.678          116.3          118.0            149.7            119.6       3119.040       2516.670         25.000         6581.8        13498.9          11.30              ?        135.000         73.000                  2.000                  11.000           30.2        610.037           14.4        687.628            34.2        600.879         13.585          6.434          5.416          2.559          1.320          0.491          8.414          0.739          0.212          0.068          0.009          0.019          9.614          2.552          0.891          0.313          0.063          0.014            0.000
     11/11/1982           1982          9.000           11.300            2.194              7.769               0.951          3.531          1.242           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        108.666          3.835             0.000             6.647          112.5          119.2            144.2            121.4       2883.870       2518.290         15.000         6254.5        12768.3          10.63              ?        137.000         78.000                  0.000                  12.000           22.8        638.906           15.9        663.036            25.2        687.469          4.344          3.325          4.865          4.301          3.552          1.379          3.641          0.326          0.114          0.040          0.004          0.008         11.772          2.313          0.608          0.223          0.046          0.029            0.000
     11/11/1983           1983          9.000           19.258            2.414             14.990               1.185          4.268          1.228           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        336.612         87.059             0.000             9.406          110.6          112.1            154.9            114.8       3293.730       2592.990         57.000         4631.3        10787.3           9.10              ?        124.000         76.000                  0.000                   7.000           21.1        662.379           22.7        660.013            20.9        641.458          3.639          2.522          3.769          3.896          3.861          1.842          7.126          0.454          0.135          0.094          1.449          1.519         10.962          6.187          1.401          0.297          0.405          1.142            0.000
     11/11/1984           1984          9.000           13.452            3.762             10.764               3.024          2.688          0.739           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        131.169         42.498             0.000             7.574          105.0          108.3            138.8            110.4       3015.540       2546.730         29.000         5899.3        12359.2           9.49              ?        132.000         76.000                  0.000                  11.000           23.2        719.214           17.0        567.808            22.5        670.940          3.820          4.157          5.141          4.435          3.381          1.313          5.380          0.427          0.128          0.042          0.027          0.797         12.903          1.613          0.694          0.248          0.068          0.150            0.000
     11/11/1985           1985          9.000            6.581           -0.386              4.554              -0.631          2.028          0.245           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000         -9.081        -78.717             0.000             5.090          103.2          103.9            135.0            105.6       3120.119       2540.790         28.000         5443.0        12821.0           9.73              ?        132.000         72.000                  0.000                   8.000           28.8        620.694           16.2        593.489            33.4        606.756          9.924          5.189          5.822          3.860          2.531          0.808          6.595          0.702          0.249          0.076          0.009          0.011         12.276          1.443          0.604          0.237          0.058          0.010            0.000
     11/11/1986           1986          9.000           13.411            3.573              9.055               1.587          4.356          1.985           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        262.173         52.624             0.000             8.513          119.5          121.7            153.5            123.3       3262.950       2551.770         27.000         6843.5        13609.9          11.18              ?        134.000         72.000                  1.000                   8.000           27.9        676.598           15.8        662.368            28.0        662.285          7.684          5.404          5.788          4.378          2.891          1.020          4.448          0.349          0.113          0.038          0.004          0.506         11.091          2.152          0.727          0.281          0.057          0.089            0.000
     11/11/1987           1987          9.000            7.414            1.564              3.544              -0.115          3.871          1.679           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         87.637        -36.541             0.000             6.756          122.6          121.0            161.3            123.3       3446.911       2624.670         46.000         4820.4        13197.3          11.46              ?        121.000         66.000                  0.000                  14.000           29.1        627.612           13.5        765.899            37.1        646.825         10.885          6.023          6.040          3.351          1.832          0.572          2.851          0.492          0.213          0.069          0.010          0.017          5.707          4.255          2.199          0.677          0.137          0.024            0.000
     11/11/1988           1988          9.000            6.745           -0.626              4.350              -0.814          2.395          0.188           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000        -44.238        -70.156             0.000             4.616           88.0           79.9            130.6             81.8       3582.810       2768.130         62.000         3728.2        10631.3           7.64              ?        115.000         65.000                  0.000                  18.000           25.2        611.271           14.9        616.712            30.7        608.648          7.419          4.705          5.274          3.485          2.777          0.875          7.625          0.768          0.302          0.117          0.017          0.053          5.718          6.598          1.435          0.263          0.075          0.014            0.000
     11/11/1989           1989          9.000            6.431            0.576              3.831              -0.285          2.601          0.861           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000        -52.237        -62.874             0.000             4.979          110.9          112.1            142.2            113.9       3103.650       2518.380         26.000         5162.5        12600.6          10.09              ?        133.000         73.000                  1.000                  18.000           27.7        636.700           19.0        616.103            30.2        646.474          9.185          5.149          5.579          3.690          2.656          0.827          3.636          0.685          0.195          0.064          0.009          0.014         10.899          6.191          0.930          0.304          0.081          0.014            0.000
