ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.767           34.178             13.864               8.019         34.904         26.158           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        187.759        101.229             0.000             7.789           46.6           60.9            108.0             75.2       3276.134       2620.632         33.000        10327.3        20925.0          18.67              ?        142.000         81.000                  4.000                  14.000           71.0        725.067           23.4        716.182           158.3        783.900         35.267         10.067         10.490          7.803          4.385          1.668          1.868          0.274          0.062          2.322          6.072          2.554         12.105          1.452          0.437          0.355          3.828          2.178            0.000
     11/11/1991           1991          9.000           56.717           29.667             19.186               6.786         37.532         22.881           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000          2.848        -43.104             0.000             6.407           34.8           56.8             99.7             69.6       3619.281       2755.709         48.000        10501.6        21919.9          17.26              ?        134.000         74.000                  0.000                  20.000          118.0        783.900           19.3        562.371           152.2        738.997         53.526         26.485         15.621         10.641          6.793          2.741          7.500          0.613          0.169          0.175          0.429          2.831         13.838          1.326          0.434          0.280          0.307          0.911            0.000
     11/11/1992           1992          9.000           33.045            7.886             15.215               0.876         17.830          7.010           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        141.476        -33.638             0.000             6.863           34.1           54.6             71.7             68.1       2533.040       2401.452         12.000        11319.0        24723.9          20.20              ?        174.000         87.000                  2.000                  14.000           95.4        720.797           11.0        716.100           166.3        663.013         48.977         14.485         11.655          8.910          6.275          2.773          1.331          0.416          0.125          0.040          0.007          0.040          8.676          1.230          0.421          0.050          0.002          0.003            0.000
     11/11/1993           1993          9.000           49.564           31.406             18.276               4.638         31.288         26.768           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        414.618        165.236             0.000            10.694           35.9           44.5             74.0             60.3       2849.719       2558.032         31.000         3522.4        20706.1          18.74              ?        152.000         87.000                  2.000                  17.000           46.6        754.192           16.4        754.314           146.6        745.326         16.810          5.599          6.681          6.804          5.689          2.696          2.026          0.068          0.003          0.507          2.966          2.526          8.998          1.559          0.263          0.287          1.127          1.639            0.000
     11/11/1994           1994          9.000           20.811            8.454              4.325              -0.730         16.486          9.184           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -104.315       -173.136             0.000             5.313           59.1           72.6            104.6             87.4       3004.924       2632.034         33.000        13163.0        26000.4          23.24              ?        154.000         84.000                  1.000                   7.000           93.8        700.778           14.9        650.523           179.5        656.581         58.951         11.689         10.375          6.600          3.668          1.352          4.826          0.468          0.131          0.040          0.029          0.412         11.270          1.459          0.547          0.171          0.045          0.034            0.000
     11/11/1995           1995          9.000           38.921           22.561             14.164               5.700         24.758         16.861           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000          5.367        -63.811             0.000             5.863           52.6           70.0             98.2             84.5       2764.728       2500.882         35.000        10884.5        23628.9          20.69              ?        154.000         91.000                  1.000                  15.000           84.1        760.260           18.0        632.043           149.3        711.453         32.509         21.763         13.313          8.164          4.901          1.907          3.386          0.402          0.117          0.044          0.068          1.122         13.952          1.741          0.679          0.217          0.089          0.154            0.000
     11/11/1996           1996          9.000           66.764            7.880              9.665               0.415         57.099          7.465           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.3          -22.6             96.8            -15.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           66.9        693.349          181.0        742.472           149.3        711.453         36.216          7.796          8.974          7.115          4.015          1.527          3.386          0.402          0.117          0.044          0.068          1.122        107.822         43.124         15.929          7.475          3.911          1.377            0.000
     11/11/1997           1997          9.000           24.594            7.629             12.543              -0.222         12.052          7.851           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000        -61.026       -157.323             0.000             5.448           30.7           46.3             85.6             61.2       2964.064       2481.672         35.000        11703.1        24031.0          20.60              ?        152.000         86.000                  5.000                  12.000           66.6        731.028           16.2        574.595           174.3        695.674         34.348          8.892          6.775          6.470          5.376          2.543          7.759          0.746          0.182          0.054          0.041          0.383         12.864          1.558          0.546          0.209          0.058          0.041            0.000
     11/11/1998           1998          9.000           38.308           21.435             10.813               0.699         27.495         20.736           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        101.575         -6.585             0.000             6.877           55.7           75.1            116.4             88.7       3285.676       2679.641         27.000        11059.8        22609.2          20.39              ?        147.000         85.000                  0.000                   7.000           93.2        757.143           22.2        632.209           175.5        671.713         51.150         15.092          9.904          7.494          5.345          2.285          4.026          0.334          0.139          1.098          4.859          2.325         13.858          1.927          0.696          0.812          2.005          1.153            0.000
     11/11/1999           1999          9.000           60.486           40.027             17.747              13.132         42.740         26.895           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        128.656         83.349             0.000             7.152           57.4           78.3            107.5             91.0       2964.396       2584.055         32.000        10404.3        21855.0          18.73              ?        148.000         84.000                  2.000                  12.000          122.1        764.021           18.7        714.041           146.3        750.274         51.180         34.169         21.537          8.943          3.754          1.380          3.158          0.432          0.120          0.411          6.132          3.075         10.366          2.903          0.681          0.243          0.443          1.981            0.000
     11/11/2000           2000          9.000           26.467            9.811              4.855              -0.709         21.612         10.520           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -172.130       -158.580             0.000             4.376           59.0           83.2            122.9             97.0       3235.177       2612.670         27.000        12084.4        24870.3          22.38              ?        147.000         83.000                  0.000                  10.000          122.6        687.477           18.6        580.673           187.0        683.984         82.628         14.393         11.705          7.262          3.954          1.442          4.969          0.502          0.147          0.047          0.038          0.555         14.632          1.921          0.706          0.239          0.090          0.122            0.000
     11/11/2001           2001          9.000           35.961           22.530             12.133               2.481         23.829         20.049           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         -9.374        -92.687             0.000             5.670           21.3           36.5             67.6             50.4       3084.816       2629.051         40.000        10429.4        22847.4          18.38              ?        143.000         83.000                  3.000                   9.000           68.8        746.340           16.6        544.808           171.3        714.497         35.147          8.986          8.079          7.360          5.275          2.181          7.036          0.640          0.178          0.073          0.062          0.527         13.957          1.116          0.358          0.178          0.063          0.062            0.000
     11/11/2002           2002          9.000           31.920           13.353              6.029               0.533         25.891         12.819           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -115.628       -139.593             0.000             5.652           47.7           65.7             95.6             79.4       3067.122       2623.547         44.000        10996.9        24012.9          20.71              ?        146.000         83.000                  0.000                  21.000           98.7        699.199           16.7        610.000           163.0        700.635         53.705         18.012         13.242          7.404          3.786          1.371          3.401          0.522          0.228          0.056          0.020          0.106         13.128          1.573          0.591          0.190          0.050          0.019            0.000
     11/11/2003           2003          9.000           30.680           22.577              4.995               3.021         25.685         19.556           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -97.760        -84.743             0.000             5.946           48.5           67.4             90.7             81.8       2896.081       2550.262         25.000        11426.3        25132.3          20.89              ?        155.000         87.000                  0.000                  15.000           97.5        702.342           17.0        620.279           161.1        706.806         62.765         13.323         10.630          6.384          2.337          1.090          3.555          0.304          0.093          0.027          0.021          0.712         11.528          3.219          0.688          0.227          0.135          0.266            0.000
     11/11/2004           2004          9.000           56.003            9.774             12.169               1.352         43.834          8.421           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.1          -21.7            105.3            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           90.8        717.594          180.5        690.072           161.1        706.806         51.678         10.653          9.858          8.331          5.820          2.455          3.555          0.304          0.093          0.027          0.021          0.712        127.385         23.789         10.894          7.307          5.507          2.390            0.000
     11/11/2005           2005          9.000           31.238           11.533             10.835               0.901         20.404         10.632           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -43.927       -140.775             0.000             6.307           57.9           78.7            114.5             92.3       3247.023       2605.818         30.000        12205.7        24695.7          21.88              ?        148.000         85.000                  5.000                  12.000          120.9        727.435           17.0        656.881           178.9        699.051         69.417         20.423         13.027          8.873          5.406          2.105          6.349          0.695          0.192          0.061          0.045          0.419         12.060          2.715          0.597          0.189          0.053          0.040            0.000
     11/11/2006           2006          9.000           22.160            6.853              9.092              -0.425         13.068          7.277           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -101.526       -165.357             0.000             4.856           28.2           47.2             76.5             61.8       3110.728       2659.484         33.000        10991.3        22382.6          20.18              ?        146.000         83.000                  0.000                  17.000           95.9        725.046           18.0        574.110           175.4        675.983         61.433          8.647          9.338          7.731          5.067          2.037          6.954          0.788          0.200          0.060          0.014          0.082         13.231          3.032          0.435          0.215          0.072          0.027            0.000
     11/11/2007           2007          9.000           54.319           24.568             21.935               4.694         32.385         19.874           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        160.708        -60.699             0.000             7.626           33.8           51.8            102.1             65.9       3480.379       2696.005         36.000         9963.5        22048.1          17.87              ?        136.000         77.000                  0.000                  11.000          101.2        755.942           16.9        680.845           157.2        719.982         46.641         20.670         12.030          9.006          6.902          3.226          6.271          0.612          0.168          0.100          0.168          2.217          9.975          3.457          1.566          0.248          0.105          0.273            0.000
     11/11/2008           2008          9.000           86.280           16.319             20.136               4.810         66.143         11.509           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.2          -22.4             93.0            -15.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           51.5        752.384          167.1        714.510           157.2        719.982         16.456          8.223          9.982          8.057          5.112          2.013          6.271          0.612          0.168          0.100          0.168          2.217        109.056         25.832         11.181          7.613          5.739          2.623            0.000
     11/11/2009           2009          9.000           36.106           18.884             13.162               1.692         22.943         17.193           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         41.749       -112.857             0.000             6.535           43.5           58.9             81.9             74.2       2659.370       2505.728         11.000        11945.8        24028.2          20.85              ?        161.000         84.000                  0.000                  12.000           65.0        736.037           15.3        649.514           164.3        711.020         29.727          9.247          8.480          7.402          5.630          2.474          3.468          0.393          0.112          0.039          0.040          0.430         12.348          1.324          0.491          0.162          0.041          0.027            0.000
     11/11/2010           2010          9.000           45.300           21.617             17.967               2.999         27.333         18.618           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        324.220         84.778             0.000             9.621           50.7           70.1            106.4             83.7       3371.171       2680.949         29.000        10549.1        22392.2          19.56              ?        141.000         83.000                  0.000                   8.000          114.2        717.947           21.4        759.955           168.4        706.185         72.475         10.937          9.843          8.940          6.631          2.916          3.327          0.263          0.099          1.362          4.831          2.724          9.117          3.689          0.782          0.632          2.372          2.062            0.000
     11/11/2011           2011          9.000           40.976           11.091              9.264               1.645         31.712          9.446           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.0          -21.8            115.7            -15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           69.3        699.158          179.2        712.220           168.4        706.185         40.042          5.657          7.993          7.317          4.871          1.909          3.327          0.263          0.099          1.362          4.831          2.724        109.123         38.189         14.045          7.551          4.744          1.928            0.000
     11/11/2012           2012          9.000           42.576           17.351             11.253               2.305         31.323         15.046           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -126.593       -113.485             0.000             5.123           26.2           58.4            115.0             68.5       3824.910       2761.650         51.000         9829.6        21624.8          17.68              ?        133.000         75.000                  0.000                  12.000          176.2        720.099           15.8        532.093           150.6        685.129        118.269         27.749         13.156          8.375          5.082          1.971          8.642          0.876          0.251          0.081          0.043          0.339         12.428          1.402          0.348          0.213          0.095          0.057            0.000
     11/11/2013           2013          9.000           42.953           28.616             14.119               8.154         28.834         20.462           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -80.806        -37.535             0.000             4.756           13.0           25.5             53.4             40.0       3236.383       2625.151         40.000        10584.1        21924.6          16.94              ?        145.000         84.000                  7.000                  10.000           78.9        755.453           11.9        541.619           166.9        723.595         26.090         19.793         16.729          9.019          4.384          1.579          7.042          0.680          0.193          0.145          0.219          1.841          9.358          1.114          0.373          0.201          0.082          0.184            0.000
     11/11/2014           2014          9.000           34.657           24.357              7.373               2.986         27.284         21.372           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        188.784         57.860             0.000             7.616           47.7           63.0             88.2             77.1       2892.580       2535.309         16.000        10958.3        23507.4          20.56              ?        157.000         85.000                  3.000                   4.000           79.3        739.943           15.1        744.864           164.6        726.300         38.002         16.211         11.804          7.489          3.363          1.318          2.925          0.214          0.081          0.372          3.384          1.799          7.157          2.617          0.851          0.440          1.605          1.111            0.000
     11/11/2015           2015          9.000           32.349           19.246              6.319               0.228         26.029         19.017           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        119.438        -18.533             0.000             7.557           54.2           71.3            107.4             84.7       3202.227       2605.529         22.000        12209.6        24245.4          21.96              ?        148.000         84.000                  2.000                   5.000           98.4        709.109           12.8        756.676           175.0        694.421         62.919         12.006          9.638          7.182          3.931          1.474          3.393          0.464          0.085          0.081          1.009          1.096          8.033          2.197          0.399          0.045          0.019          0.630            0.000
