ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.075           18.387              7.547               2.272         21.528         16.115           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         26.400         16.431           100.000             7.789          132.4          136.9            158.0            137.6       3276.134       2693.241         41.000         8456.8        20576.9          19.17              ?        120.000         63.000                  0.000                  14.000           39.6        738.779           22.5        632.460           135.1        733.110          9.619          7.391          9.502          6.746          3.877          1.382          3.534          0.308          0.139          0.499          3.593          1.533         15.293          2.049          0.861          0.570          1.061          1.006            0.000
     11/11/1991           1991          9.000           19.731            3.425              9.516              -1.776         10.216          5.201           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -106.810       -161.026           100.000             6.407           98.9           87.4            124.1             87.9       3619.281       2630.554         46.000         8180.6        18328.2          17.95              ?        120.000         56.000                  0.000                  20.000           50.3        695.156           18.2        549.467           156.9        675.757         23.073          5.571          6.106          6.236          5.089          2.273         50.139          1.247          0.296          0.125          0.056          0.435         15.138          1.533          0.633          0.341          0.134          0.070            0.000
     11/11/1992           1992          9.000           21.089            9.625             10.093               1.131         10.996          8.494           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        104.263         12.003           100.000             6.863          117.5          111.2            133.5            112.4       2533.040       2032.169         10.000         9096.4        22497.5          19.49              ?        139.000         72.000                  0.000                  14.000           42.1        654.721            5.2        677.383           152.1        640.383         17.851          5.454          6.213          5.323          4.282          1.628          3.023          0.277          0.172          1.082          3.656          1.597          0.759          0.114          0.060          0.104          2.292          1.125            0.000
     11/11/1993           1993          9.000           41.296           24.346             16.759               3.353         24.538         20.993           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        229.536         56.487           100.000            10.694          112.8          111.9            125.3            112.5       2849.719       2439.358         31.000         7517.9        18069.0          17.83              ?        132.000         66.000                  0.000                  17.000           35.6        718.927           11.0        719.427           131.4        692.714          9.153          5.146          5.976          5.938          4.902          2.383          2.945          1.047          0.314          0.696          3.972          2.187          6.069          0.993          0.333          0.115          0.080          1.556            0.000
     11/11/1994           1994          9.000           10.733            5.882              1.221              -0.782          9.512          6.664           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -231.315       -198.892           100.000             5.313          132.2          125.2            146.3            126.4       3004.924       2453.601         29.000        10078.7        23581.0          21.66              ?        140.000         65.000                  0.000                   7.000           51.9        642.965           12.6        706.431           159.4        695.149         28.574          8.745          7.196          3.684          2.344          0.737          4.204          0.604          0.178          0.056          0.010          0.028          7.674          3.183          0.803          0.260          0.073          0.010            0.000
     11/11/1995           1995          9.000           15.037            3.255              6.986              -1.163          8.051          4.418           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000       -110.754       -163.769           100.000             5.863          133.0          133.4            146.6            134.4       2764.728       2526.410         35.000         9931.8        21206.3          21.15              ?        134.000         66.000                  0.000                  15.000           36.1        691.293           12.9        646.015           141.5        662.598         10.006          5.230          6.984          6.495          4.403          1.667          4.713          1.020          0.184          0.061          0.046          0.675          8.864          1.969          0.642          0.240          0.089          0.077            0.000
     11/11/1996           1996          9.000           17.641           10.554              4.040               0.710         13.601          9.844           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -78.066        -90.480           100.000             6.618          127.4          123.6            133.3            124.6       2735.663       2387.708         17.000        10612.1        23395.6          20.28              ?        151.000         65.000                  0.000                  14.000           42.8        744.123           11.2        730.177           138.3        727.571         10.115         10.570         10.955          6.535          2.935          0.951          4.550          0.412          0.137          0.045          0.028          0.624          6.947          2.495          0.861          0.280          0.080          0.227            0.000
     11/11/1997           1997          9.000           14.670            2.294              8.133              -1.495          6.536          3.789           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -120.949       -176.856           100.000             5.448          111.6          112.8            127.9            114.5       2964.064       2648.047         42.000        10023.9        21949.8          19.71              ?        129.000         64.000                  0.000                  12.000           39.4        674.769           13.9        577.070           144.6        681.102         13.143          6.450          6.930          5.700          4.248          1.635          4.601          0.648          0.193          0.058          0.023          0.190         10.764          1.321          0.486          0.194          0.053          0.025            0.000
     11/11/1998           1998          9.000           28.872           16.923              9.594               1.312         19.278         15.611           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -75.652       -125.826           100.000             6.877          129.8          125.0            148.3            125.7       3285.676       2593.326         29.000        10002.0        22409.8          19.50              ?        137.000         70.000                  0.000                   7.000           45.8        690.166           15.6        621.452           138.8        724.570         17.853          7.544          7.175          6.060          4.261          1.620          8.299          0.687          0.203          0.066          0.045          0.471          9.862          3.935          0.850          0.335          0.123          0.067            0.000
     11/11/1999           1999          9.000           23.195           12.696              5.613               0.461         17.582         12.235           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -81.221        -81.280           100.000             7.152          136.0          131.5            156.5            132.4       2964.396       2386.645         32.000        11265.1        22730.3          21.46              ?        127.000         62.000                  0.000                  12.000           42.8        700.354            5.7        642.933           139.7        710.632         14.079          7.121          8.638          6.749          3.803          1.367          4.147          0.669          0.179          0.069          0.062          0.868          3.773          0.669          0.293          0.124          0.061          0.237            0.000
     11/11/2000           2000          9.000            9.415            4.210              0.882              -0.518          8.533          4.729           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -281.168       -174.590           100.000             4.376          101.3           90.4            126.5             91.6       3235.177       2444.223         31.000         9503.1        22125.5          19.34              ?        129.000         68.000                  0.000                  10.000           52.9        696.075            7.6        505.939           156.7        672.016         23.488         13.791          8.410          3.912          2.059          0.696         10.112          0.896          0.285          0.096          0.016          0.053          6.362          0.698          0.287          0.168          0.068          0.013            0.000
     11/11/2001           2001          9.000           14.056            1.766              7.505              -0.913          6.551          2.679           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -103.501       -172.543           100.000             5.670          106.7          102.9            120.2            103.6       3084.816       2507.469         37.000        10556.7        20553.5          19.40              ?        135.000         62.000                  0.000                   9.000           43.1        727.979           12.4        671.770           141.8        662.906         12.830          8.106          7.974          6.857          4.316          1.674         11.204          0.942          0.269          0.090          0.053          0.479          9.319          1.643          0.651          0.279          0.094          0.043            0.000
     11/11/2002           2002          9.000           11.656            5.903              1.269              -0.314         10.387          6.217           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -211.639       -160.811           100.000             5.652          129.2          127.6            145.4            128.5       3067.122       2625.549         44.000        10922.2        22983.5          20.90              ?        130.000         61.000                  0.000                  21.000           43.0        671.832           15.7        640.254           149.3        656.732         18.329          8.202          8.149          4.862          1.969          0.805          3.402          0.668          0.302          0.075          0.030          0.281          8.985          4.682          1.139          0.345          0.111          0.039            0.000
     11/11/2003           2003          9.000           19.379           13.055              2.837               0.649         16.542         12.406           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -178.038       -141.731           100.000             5.946          113.7          108.0            122.7            109.3       2896.081       2437.608         25.000        10079.3        22494.4          18.84              ?        142.000         68.000                  0.000                  15.000           45.2        676.041           10.9        629.721           148.8        703.831         17.573          8.646          9.340          5.557          2.502          0.875          7.555          0.607          0.166          0.063          0.053          0.550          7.967          1.107          0.474          0.218          0.093          0.081            0.000
     11/11/2004           2004          9.000           15.545            4.326              7.248              -0.528          8.297          4.854           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -117.990       -187.904           100.000             6.106          126.3          119.1            136.2            119.7       2714.813       2185.071          5.000         9616.0        22699.2          20.78              ?        157.000         72.000                  0.000                  10.000           43.1        732.394            6.5        698.136           142.5        683.865         11.574          8.476          9.005          6.970          4.307          1.555          3.167          0.542          0.123          0.041          0.010          0.047          3.967          1.788          0.495          0.140          0.039          0.005            0.000
     11/11/2005           2005          9.000           14.003            4.154              4.907              -1.130          9.096          5.284           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -142.005       -165.476           100.000             6.307          138.1          135.8            159.1            137.2       3247.023       2674.713         37.000         9988.1        22288.2          21.87              ?        127.000         63.000                  0.000                  12.000           43.8        670.883           16.0        665.277           149.3        685.031         16.782          7.418          7.924          5.976          3.599          1.168          2.755          0.850          0.306          0.067          0.018          0.102         11.319          2.643          0.814          0.277          0.072          0.020            0.000
     11/11/2006           2006          9.000            9.155           -0.452              4.607              -1.451          4.548          0.999           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -162.493       -194.220           100.000             4.856          136.4          129.1            148.7            130.0       3110.728       2541.128         32.000         9443.3        20028.6          21.45              ?        135.000         61.000                  0.000                  17.000           47.0        653.814           22.2        658.714           159.7        639.254         22.395          6.958          7.160          4.966          3.531          1.119         11.890          1.422          0.322          0.109          0.024          0.120         15.390          4.391          1.668          0.444          0.132          0.031            0.000
     11/11/2007           2007          9.000           19.461            1.101             12.138              -1.403          7.323          2.503           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         24.775       -153.100           100.000             7.626          133.7          128.5            159.9            129.2       3480.379       2636.179         36.000         9757.3        20928.3          21.29              ?        124.000         61.000                  0.000                  11.000           43.9        725.187           16.4        672.115           153.1        679.092         14.270          7.514          6.474          6.151          5.033          2.379          8.307          0.901          0.261          0.089          0.040          0.291         12.751          1.712          0.673          0.262          0.081          0.052            0.000
     11/11/2008           2008          9.000           30.541           17.940             11.217               2.256         19.324         15.685           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         79.896        -22.969           100.000             8.733          123.0          124.0            134.8            125.0       2875.694       2478.231         17.000        10300.1        22071.3          19.16              ?        147.000         65.000                  0.000                   7.000           38.6        747.040           13.9        730.770           123.3        697.311          7.831          7.450          8.460          6.933          4.615          1.829          3.671          0.342          0.107          0.105          1.283          1.753          6.105          3.930          1.544          0.472          0.270          0.815            0.000
     11/11/2009           2009          9.000           14.892            3.589              6.945              -1.158          7.947          4.747           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -60.417       -166.639           100.000             6.535          117.4          114.2            128.7            115.1       2659.370       2198.897         10.000        10282.6        23002.1          20.77              ?        133.000         70.000                  0.000                  12.000           41.2        688.017            0.8        673.977           146.0        655.240         13.851          6.723          7.320          6.243          4.210          1.599          4.345          0.830          0.197          0.058          0.012          0.065          0.655          0.159          0.075          0.033          0.006          0.002            0.000
     11/11/2010           2010          9.000           35.911           21.076             13.288               2.052         22.623         19.024           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        179.400         49.333           100.000             9.621          138.5          130.2            158.7            131.3       3371.171       2630.949         27.000        10492.4        21812.8          20.06              ?        128.000         63.000                  0.000                   8.000           46.7        669.170           12.7        736.713           145.2        716.397         19.070          6.198          6.870          6.103          4.856          1.979          2.031          0.593          0.232          0.090          0.638          1.729          7.418          1.998          0.627          0.124          0.031          0.944            0.000
     11/11/2011           2011          9.000           18.433            8.601              6.394              -0.553         12.039          9.154           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -129.979       -148.472           100.000             5.034          113.5          112.2            126.1            113.4       2892.067       2533.897         19.000        10630.7        20629.4          19.65              ?        134.000         62.000                  0.000                   9.000           39.6        695.167           10.8        597.825           138.1        717.793         11.727          7.114          7.845          6.574          3.915          1.361          5.943          0.756          0.177          0.066          0.048          0.731          8.046          0.999          0.548          0.228          0.127          0.201            0.000
     11/11/2012           2012          9.000           12.243            2.976              2.603              -1.307          9.640          4.283           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -230.225       -170.961           100.000             5.123          125.0          104.0            156.2            104.2       3824.910       2676.420         56.000         7565.1        16181.8          17.29              ?        117.000         55.000                  0.000                  12.000           61.2        671.052           57.4        543.399           173.9        676.798         34.951          8.744          7.734          5.077          2.902          0.985         38.793          3.139          0.515          0.228          0.079          0.388         42.992         11.016          1.367          0.787          0.428          0.149            0.000
     11/11/2013           2013          9.000           15.968            4.976              6.050              -0.309          9.918          5.285           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -169.622       -147.925           100.000             4.756           73.0           74.0             89.0             75.2       3236.383       2677.541         44.000         8436.6        20011.6          16.54              ?        125.000         65.000                  0.000                  10.000           41.2        738.568           11.3        510.314           142.2        693.630          9.967          8.339          9.030          6.892          4.190          1.547          5.486          1.178          0.243          0.085          0.018          0.084          9.405          1.020          0.401          0.244          0.100          0.026            0.000
     11/11/2014           2014          9.000           26.004           19.068              4.682               1.642         21.322         17.426           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         21.217         -2.385           100.000             7.616          125.6          121.4            134.2            122.5       2892.580       2459.425         15.000         9754.8        22024.9          19.42              ?        151.000         69.000                  0.000                   4.000           43.5        691.088            8.7        743.159           141.5        703.735         15.333          8.258          9.098          6.286          2.704          1.011          5.821          0.537          0.145          0.052          0.053          0.739          6.020          1.559          0.427          0.054          0.004          0.171            0.000
     11/11/2015           2015          9.000           20.111           12.755              3.810               0.071         16.301         12.684           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -29.333        -35.188           100.000             7.557          134.6          131.8            152.7            132.5       3202.227       2579.848         24.000        11033.6        22238.9          21.25              ?        132.000         64.000                  0.000                   5.000           46.2        678.840           12.4        702.464           147.5        739.979         18.998          9.760          8.186          4.743          2.924          0.870          3.526          0.485          0.149          0.048          0.025          0.553          8.827          1.719          0.616          0.234          0.025          0.212            0.000
