ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           18.254            3.683             -1.759              -1.950         20.013          5.633           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -316.455       -227.303             0.000             4.678          133.3          136.9            156.1            138.3       3119.040       2674.800         29.000        13019.9        24010.1          23.92              ?        140.000         65.000                  0.000                  11.000          157.1        677.628           14.0        710.739           164.7        672.370        118.279         19.003          9.847          5.062          2.805          1.165          3.824          1.595          0.200          0.081          0.119          0.338         10.394          1.884          0.577          0.188          0.044          0.101            0.000
     11/11/1982           1982          9.000           43.284           14.619              7.849              -3.630         35.436         18.250           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -98.266       -174.280             0.000             6.647          123.4          130.2            137.8            131.4       2883.870       2573.190         14.000        11326.7        22915.7          19.85              ?        155.000         73.000                  0.000                  12.000          133.5        738.391           11.6        736.359           118.1        736.790         78.421         20.824         13.140          9.857          6.499          2.613          4.602          0.713          0.149          0.489          2.651          1.244          8.028          1.919          0.478          0.112          0.141          0.373            0.000
     11/11/1983           1983          9.000           51.799           14.728             10.965              -3.496         40.834         18.224           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000         -2.415       -117.123             0.000             9.406           87.8           97.7            117.3             99.7       3293.730       2804.580         64.000         7985.4        17573.9          15.56              ?        126.000         69.000                  0.000                   7.000          116.2        737.630           20.9        675.271           121.2        721.256         62.391         18.050         12.863         10.059          7.114          3.072          6.808          0.875          0.274          0.701          4.171          1.829         14.159          2.802          0.724          0.424          0.668          0.780            0.000
     11/11/1984           1984          9.000           49.035           18.093              9.118              -2.535         39.917         20.628           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000       -121.001       -183.303             0.000             7.574           95.0          105.5            116.2            107.4       3015.540       2725.650         33.000         9534.8        20642.1          16.90              ?        135.000         68.000                  0.000                  11.000          114.5        729.945           16.4        676.830           126.6        733.596         66.186         14.603         12.378          9.978          6.392          2.688          4.701          0.451          0.132          0.245          1.061          1.426         11.475          2.741          0.674          0.272          0.227          0.399            0.000
     11/11/1985           1985          9.000           20.424            0.076              2.589              -2.915         17.835          2.991           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -300.084       -320.088             0.000             5.090          119.6          120.1            136.7            121.3       3120.119       2550.060         31.000        10942.4        23823.8          21.69              ?        141.000         68.000                  0.000                   8.000          153.6        681.818           12.3        724.771           161.3        672.102        110.368         16.340         11.685          7.636          4.493          1.719          9.660          0.803          0.239          0.080          0.033          0.290          5.968          4.218          1.538          0.299          0.053          0.033            0.000
     11/11/1986           1986          9.000           51.842           15.925              5.377              -3.522         46.465         19.447           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         12.735        -88.409             0.000             8.513          121.0          125.5            139.8            126.4       3262.950       2693.430         28.000        11315.6        21688.8          19.09              ?        138.000         65.000                  0.000                   8.000          132.0        768.449            7.3        783.900           118.7        718.506         63.528         34.457         14.051          9.605          5.705          2.462          3.990          0.553          0.387          2.472          4.163          1.580          3.824          0.778          0.169          0.216          1.146          0.694            0.000
     11/11/1987           1987          9.000           25.889            7.957              0.876              -1.993         25.013          9.950           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -184.950       -167.400             0.000             6.756          138.4          139.4            161.0            141.3       3446.911       2811.510         41.000        12371.3        24440.0          23.20              ?        136.000         67.000                  0.000                  14.000          155.4        680.267           11.0        749.921           154.8        698.468        111.542         19.639         11.788          6.361          3.463          1.438          7.063          0.512          0.144          0.063          0.097          0.485          8.386          1.354          0.165          0.001          0.006          0.192            0.000
     11/11/1988           1988          9.000           21.607           -0.441              4.576              -3.022         17.031          2.581           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -336.337       -302.712             0.000             4.616          101.7          104.1            132.9            105.6       3582.810       2947.410         64.000         9124.3        19449.5          20.03              ?        125.000         63.000                  0.000                  18.000          150.1        677.947           16.2        658.365           159.4        688.355        107.959         16.188         11.061          7.380          4.786          1.539          7.309          1.646          0.279          0.080          0.037          0.294         12.439          1.570          0.652          0.237          0.084          0.064            0.000
     11/11/1989           1989          9.000           28.166            6.810              3.793              -2.629         24.374          9.438           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -318.491       -296.115             0.000             4.979          113.0          120.4            134.6            122.0       3103.650       2642.311         26.000        10800.3        22400.2          20.63              ?        144.000         66.000                  0.000                  18.000          142.9        686.033           12.4        687.879           142.3        705.449         98.530         17.591         11.693          7.545          4.590          1.639          7.340          0.802          0.182          0.067          0.044          0.407          9.899          1.286          0.552          0.204          0.058          0.047            0.000
