ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.594           26.715              1.908               0.978         34.687         25.737           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         25.539         28.036             0.000             7.789          101.7          113.9            131.7            115.7       3276.134       2836.501         40.000         8358.2        17419.9          14.60              ?        142.000         76.000                  1.000                  14.000           82.1        722.800           20.5        740.062            89.7        731.315         64.802          9.768          4.069          1.841          0.901          0.405          2.588          0.235          2.020          2.597          0.972          0.346         12.077          2.427          2.131          1.795          0.932          0.294            0.000
     11/11/1991           1991          9.000           39.616           15.254              2.165              -0.573         37.451         15.827           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -137.198       -156.675             0.000             6.407          112.6          123.9            147.8            125.3       3619.281       3054.333         55.000         9511.2        19412.0          15.76              ?        132.000         63.000                  0.000                  20.000           78.8        775.004           18.2        632.073            88.2        731.744         46.968         18.193          7.384          3.308          1.693          0.676          8.811          0.571          0.166          0.209          0.759          0.396         14.167          1.794          0.668          0.231          0.106          0.113            0.000
     11/11/1992           1992          9.000           22.261            2.831              2.494              -0.892         19.767          3.724           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         40.251        -61.457             0.000             6.863           88.4           98.0            104.4             99.6       2533.040       2363.340         11.000         9323.8        20742.6          16.08              ?        170.000         80.000                  0.000                  14.000           67.7        756.040            1.6        749.174            93.1        676.844         41.326         14.870          5.633          2.851          1.742          0.722          0.469          0.011          0.001          0.000          0.011          0.206          1.091          0.238          0.002          0.000          0.001          0.105            0.000
     11/11/1993           1993          9.000           35.084           24.553              5.574               1.215         29.510         23.339           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        210.539         65.647             0.000            10.694           86.6           92.9            100.4             95.2       2849.719       2708.439         31.000         9040.0        17189.0          14.55              ?        158.000         79.000                  0.000                  17.000           58.4        756.004           10.5        768.048            85.9        751.916         43.566          5.620          3.015          2.683          1.957          0.857          2.714          0.340          0.488          1.681          1.537          0.746          6.122          0.477          0.269          0.933          1.093          0.594            0.000
     11/11/1994           1994          9.000           17.127            7.230              0.117              -0.663         17.010          7.893           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -214.497       -215.183             0.000             5.313          127.3          135.2            145.9            137.2       3004.924       2725.182         32.000        11374.5        23239.8          19.50              ?        156.000         73.000                  0.000                   7.000           90.9        712.681           13.2        742.057           111.2        676.830         74.782          8.343          4.101          2.032          0.945          0.381          5.619          0.380          0.105          0.090          0.258          0.120          9.169          2.836          0.676          0.092          0.012          0.031            0.000
     11/11/1995           1995          9.000           25.924           11.494              1.460              -0.800         24.463         12.294           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000       -110.640       -168.098             0.000             5.863          117.5          129.0            136.5            131.0       2764.728       2656.781         35.000        10283.8        21039.9          17.71              ?        161.000         81.000                  0.000                  15.000           61.2        777.909           12.4        738.947            86.2        704.502         37.461         13.538          5.092          2.544          1.439          0.593          4.179          0.313          0.085          0.064          0.400          0.253          8.801          2.277          0.648          0.171          0.111          0.079            0.000
     11/11/1996           1996          9.000           27.927           22.332              0.792              -0.219         27.135         22.551           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -63.638        -78.818             0.000             6.618          104.8          109.9            115.0            112.6       2735.663       2610.500         20.000        10189.9        20713.8          16.36              ?        169.000         77.000                  0.000                  14.000           73.2        698.427            7.9        749.376            92.6        752.465         59.863          5.933          3.610          2.041          1.039          0.424          2.863          0.332          0.088          0.100          0.453          0.237          6.656          0.548          0.014          0.003          0.024          0.096            0.000
     11/11/1997           1997          9.000           15.196            5.567              2.268              -1.089         12.928          6.657           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -178.401       -253.675             0.000             5.448          118.7          128.6            139.8            131.3       2964.064       2742.873         39.000        11142.0        22018.9          18.81              ?        155.000         77.000                  1.000                  12.000           67.0        738.039           15.6        676.228           102.4        685.428         47.251         10.689          3.545          2.495          1.719          0.698          4.678          1.012          0.154          0.066          0.041          0.214         11.465          1.989          0.560          0.177          0.048          0.035            0.000
     11/11/1998           1998          9.000           32.134           17.132              2.147              -0.889         29.987         18.021           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -36.274       -123.468             0.000             6.877          123.3          137.5            153.0            139.3       3285.676       2897.754         31.000        10645.9        20532.3          17.46              ?        146.000         75.000                  0.000                   7.000           73.1        745.917           18.2        687.078           100.1        731.595         56.591          7.376          3.564          2.583          1.683          0.719          4.379          0.345          0.407          1.626          1.232          0.442         14.026          1.514          0.598          0.578          0.686          0.151            0.000
     11/11/1999           1999          9.000           42.783           21.423              1.205               0.423         41.578         21.000           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -26.159        -18.667             0.000             7.152          111.7          119.4            131.2            121.1       2964.396       2717.978         32.000         9258.3        18746.7          15.20              ?        158.000         76.000                  0.000                  12.000           78.0        757.704           10.6        749.599            78.4        729.395         46.273         19.713          8.038          2.284          0.931          0.431          4.152          0.313          0.420          2.200          0.947          0.322          6.740          1.496          0.412          0.739          0.664          0.192            0.000
     11/11/2000           2000          9.000           21.846            8.707             -0.016              -0.598         21.863          9.305           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -309.401       -239.001             0.000             4.376          137.2          149.5            167.1            151.4       3235.177       2839.837         33.000        10935.7        22893.7          19.51              ?        154.000         75.000                  0.000                  10.000           95.3        683.976           17.8        642.141           108.0        735.029         78.620          9.124          4.069          1.953          0.831          0.373          3.729          0.475          0.103          0.071          0.190          0.112         13.736          1.971          0.774          0.279          0.095          0.026            0.000
     11/11/2001           2001          9.000           29.936           19.976              2.476              -0.411         27.459         20.386           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -98.764       -186.612             0.000             5.670          112.0          119.7            129.8            121.8       3084.816       2759.790         40.000         9844.7        19921.5          16.99              ?        151.000         75.000                  0.000                   9.000           83.2        735.548           12.7        723.409            92.5        753.874         67.296          7.151          3.251          2.573          1.662          0.692          9.009          0.607          0.143          0.073          0.047          0.334          8.738          2.295          0.883          0.192          0.034          0.052            0.000
     11/11/2002           2002          9.000           27.199            9.134              0.419              -0.404         26.780          9.538           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -227.149       -207.463             0.000             5.652          125.3          136.9            149.2            138.4       3067.122       2777.875         44.000        10597.5        20968.8          18.06              ?        149.000         72.000                  0.000                  21.000           83.5        738.215           18.8        692.737            96.4        705.524         54.711         19.418          5.891          1.907          0.898          0.378          5.909          0.425          0.120          0.048          0.020          0.130         14.377          2.781          0.700          0.237          0.065          0.034            0.000
     11/11/2003           2003          9.000           24.460           17.101             -0.184              -0.456         24.644         17.557           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -194.686       -150.830             0.000             5.946          117.5          125.1            132.6            127.4       2896.081       2651.755         25.000        10326.6        21499.9          17.77              ?        165.000         80.000                  0.000                  15.000           90.6        741.709           11.4        725.502            92.5        720.938         63.486         19.283          4.815          1.631          0.741          0.368          3.179          0.305          0.096          0.313          0.543          0.188          8.128          1.383          0.561          0.435          0.388          0.049            0.000
     11/11/2004           2004          9.000           30.793           16.771              1.644              -0.895         29.149         17.666           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -79.602       -152.531             0.000             6.106          114.7          122.8            128.7            124.5       2714.813       2517.270          6.000        10413.8        21359.1          16.89              ?        178.000         78.000                  1.000                  10.000           85.2        736.674           10.6        724.704            93.9        761.198         60.849         14.305          4.734          2.575          1.549          0.631          4.213          0.271          0.093          0.200          0.799          0.298          8.257          1.161          0.507          0.136          0.058          0.089            0.000
     11/11/2005           2005          9.000           22.730            7.213              1.446              -0.756         21.285          7.969           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -150.519       -204.369             0.000             6.307          127.6          136.4            151.9            138.5       3247.023       2830.786         35.000        10871.9        22216.8          18.92              ?        149.000         75.000                  2.000                  12.000           92.8        710.220           13.1        752.412            99.0        697.591         70.293         12.574          5.243          2.376          1.384          0.538          5.937          0.642          0.150          0.054          0.037          0.173          8.901          2.924          0.597          0.051          0.007          0.035            0.000
     11/11/2006           2006          9.000           16.304            4.582              1.611              -0.715         14.692          5.297           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -201.983       -268.360             0.000             4.856          125.6          133.7            143.6            135.7       3110.728       2786.146         33.000        11017.6        21802.5          19.55              ?        153.000         75.000                  0.000                  17.000           89.5        735.259           11.1        738.001           107.1        687.083         70.997          9.799          3.962          2.312          1.397          0.554          7.457          0.690          0.165          0.045          0.018          0.131          7.514          2.229          0.746          0.130          0.015          0.016            0.000
     11/11/2007           2007          9.000           35.204           13.916              2.720              -0.697         32.485         14.612           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -58.266       -178.634             0.000             7.626          118.6          132.1            152.2            133.7       3480.379       2901.977         37.000         9868.1        20607.2          17.16              ?        141.000         69.000                  0.000                  11.000           83.0        755.627           13.5        737.957            87.9        747.065         52.764         18.407          5.692          2.983          1.819          0.751          6.349          0.623          0.161          0.073          0.055          0.328         10.462          1.477          0.478          0.076          0.019          0.087            0.000
     11/11/2008           2008          9.000           35.462           23.995              2.472              -0.226         32.991         24.221           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         80.613        -26.880             0.000             8.733           98.6          107.2            114.3            109.4       2875.694       2683.325         17.000         9500.8        19153.2          15.43              ?        161.000         76.000                  0.000                   7.000           51.5        762.549           11.3        773.491            89.6        782.958         35.942          5.749          4.057          2.796          1.665          0.688          1.941          0.301          0.022          0.107          1.254          0.487          7.945          1.964          0.101          0.040          0.531          0.294            0.000
     11/11/2009           2009          9.000           24.178           14.273              1.921              -0.672         22.258         14.945           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -88.415       -182.860             0.000             6.535          110.4          117.2            122.7            119.6       2659.370       2516.608         11.000        10763.8        21416.8          17.75              ?        164.000         75.000                  0.000                  12.000           75.4        756.785            6.7        758.611            97.1        739.280         48.916         16.868          4.440          2.458          1.556          0.639          4.594          0.318          0.088          0.047          0.064          0.259          4.638          1.627          0.288          0.036          0.009          0.072            0.000
     11/11/2010           2010          9.000           38.477           21.163              4.439               0.522         34.039         20.641           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        122.287          3.905             0.000             9.621          110.1          116.0            134.6            117.8       3371.171       2879.194         30.000         9392.0        18841.3          15.73              ?        145.000         73.000                  0.000                   8.000           94.4        751.731           12.3        782.889            96.0        709.488         61.006         20.741          6.209          3.075          1.955          0.776          3.231          0.353          0.543          2.939          1.565          0.563          8.220          1.302          0.053          0.778          1.192          0.472            0.000
     11/11/2011           2011          9.000           23.527           14.418              1.710              -0.897         21.817         15.315           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -95.661       -136.864             0.000             5.034          118.2          125.2            133.9            127.9       2892.067       2748.778         21.000        10352.8        20336.2          17.60              ?        160.000         80.000                  2.000                   9.000           51.8        760.216           14.0        686.038            97.9        720.005         31.492         11.008          3.985          2.528          1.604          0.655          4.047          0.298          0.239          1.191          1.065          0.367          9.808          1.129          0.555          0.660          0.685          0.115            0.000
     11/11/2012           2012          9.000           31.179            7.565              1.034              -0.440         30.146          8.005           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -299.270       -262.476             0.000             5.123          119.2          130.3            164.4            131.0       3824.910       3025.350         61.000        10324.8        21059.4          17.02              ?        132.000         66.000                  0.000                  12.000           95.9        756.767           19.7        634.621            95.6        689.806         56.298         28.642          6.733          2.204          1.110          0.483          9.699          0.780          0.221          0.068          0.034          0.168         15.766          2.128          0.640          0.223          0.062          0.028            0.000
     11/11/2013           2013          9.000           31.903           17.466              1.099              -0.119         30.804         17.586           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -227.227       -171.399             0.000             4.756           93.5          106.8            123.5            109.3       3236.383       2853.612         45.000         9233.0        19164.2          14.82              ?        145.000         74.000                  2.000                  10.000           62.6        749.584           17.9        628.799            88.6        753.681         40.353         11.585          6.233          2.463          1.098          0.485          7.387          0.656          0.165          0.140          0.254          0.272         14.031          2.042          0.758          0.254          0.082          0.069            0.000
     11/11/2014           2014          9.000           30.327           21.414              1.119               0.365         29.207         21.049           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         39.622         11.851             0.000             7.616          101.2          109.2            116.2            111.3       2892.580       2708.639         16.000         9457.5        19352.0          15.87              ?        165.000         77.000                  0.000                   4.000           73.5        781.176            7.5        774.047            92.1        744.832         44.078         20.570          5.132          1.982          0.892          0.472          3.278          0.271          0.460          1.503          0.837          0.346          5.852          0.377          0.021          0.210          0.484          0.242            0.000
     11/11/2015           2015          9.000           26.161           15.739              1.094              -0.407         25.067         16.146           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         -2.652        -45.857             0.000             7.557          111.0          118.6            131.7            120.6       3202.227       2846.655         24.000        10178.7        21115.3          17.15              ?        151.000         77.000                  0.000                   5.000           89.3        714.010           10.0        769.730           101.2        720.084         66.532         14.073          4.724          2.025          1.185          0.445          4.424          0.286          0.123          0.657          0.750          0.210          8.157          0.376          0.008          0.144          0.427          0.174            0.000
