ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           42.716            9.989             -0.405              -3.194         43.122         13.184           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -266.155       -259.989             0.000             4.678           63.3          101.6            108.3            112.2       3119.040       2749.590         29.000        15227.7        26626.3          30.47              ?        154.000         73.000                  2.000                  11.000          230.8        711.865           50.2        706.723           289.3        672.721        179.261         23.201         13.384          7.808          3.287          2.046         65.154         16.815          4.662          2.104          1.572          0.634         29.360         13.329          5.306          0.983          0.361          0.147            0.000
     11/11/1982           1982          9.000           82.142           45.562             13.133              -3.332         69.009         48.894           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -78.981       -189.451             0.000             6.647           59.0           81.6             92.7             94.3       2883.870       2728.890         15.000        15228.7        27810.0          29.00              ?        159.000         78.000                  0.000                  12.000          134.7        740.224           13.4        719.627           238.3        764.070         82.957         12.306         13.123         11.431          8.179          3.619          5.288          0.855          0.308          0.401          1.952          1.887          9.396          1.600          0.507          0.245          0.243          0.464            0.000
     11/11/1983           1983          9.000           87.122           43.609             12.767              -5.580         74.355         49.190           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        -21.958       -154.674             0.000             9.406           37.3           59.3             87.0             74.1       3293.730       2877.210         64.000        12156.1        22251.7          24.58              ?        139.000         76.000                  0.000                   7.000          123.6        729.994           38.0        660.373           229.5        713.165         72.225         12.175         12.826         11.063          8.281          3.778         26.556          8.661          6.288          4.899          5.740          2.475         23.066          8.014          2.154          1.366          1.556          0.676            0.000
     11/11/1984           1984          9.000           90.583           56.149             14.162              -2.001         76.421         58.150           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000       -104.971       -194.653             0.000             7.574           20.1           41.4             56.6             53.4       3015.540       2793.150         33.000        13712.3        25449.8          24.19              ?        150.000         76.000                  0.000                  11.000          108.3        783.900           16.8        653.593           237.0        755.201         57.481         12.849         12.388         10.992          7.998          3.568          9.682          1.175          0.388          0.667          2.982          2.237         10.994          3.466          0.658          0.338          0.325          0.449            0.000
     11/11/1985           1985          9.000           37.236            1.965              6.556              -4.252         30.681          6.217           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -282.340       -368.128             0.000             5.090           40.1           73.3             74.5             84.1       3120.119       2749.140         31.000        14861.3        28590.7          30.65              ?        155.000         72.000                  0.000                   8.000          226.2        722.413           21.9        720.949           287.3        676.003        172.854         18.387         13.363         10.120          6.456          2.696         31.461          3.222          0.583          0.188          0.076          0.702         10.356          8.029          2.673          0.424          0.137          0.109            0.000
     11/11/1986           1986          9.000           99.230           59.609             10.244              -2.438         88.986         62.047           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         34.795        -94.430             0.000             8.513           61.8           93.1            102.0            102.9       3262.950       2846.340         28.000        15423.0        26313.0          27.45              ?        150.000         72.000                  1.000                   8.000          192.8        777.293           16.3        771.370           227.2        746.766        127.630         28.543         13.119         10.785          7.056          3.055          8.954          2.686          1.747          3.808          5.316          2.185          7.596          2.073          0.606          1.398          2.491          0.846            0.000
     11/11/1987           1987          9.000           64.986           23.661              5.637              -3.834         59.349         27.495           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -115.888       -201.410             0.000             6.756           60.5           93.6            107.8            106.8       3446.911       2906.820         47.000        13243.5        25785.7          28.30              ?        139.000         66.000                  0.000                  14.000          218.2        727.192           44.5        773.984           285.0        719.596        163.287         22.403         13.090          9.491          5.486          2.382         22.232         18.882          4.708          1.715          1.336          0.832         17.430         12.870         10.401          2.614          0.507          0.287            0.000
     11/11/1988           1988          9.000           45.044            4.651              7.931              -3.807         37.113          8.458           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -307.287       -334.599             0.000             4.616           15.0           43.1             70.3             55.0       3582.810       3023.550         64.000        10040.7        21391.1          23.19              ?        131.000         65.000                  0.000                  18.000          181.6        715.909           76.3        649.808           285.2        685.996        131.285         16.913         12.797          9.670          6.361          2.517         71.760          5.484          1.099          0.247          0.069          0.415         30.858         23.018         18.544          2.530          0.361          0.095            0.000
     11/11/1989           1989          9.000           57.458           23.357              8.090              -4.101         49.368         27.458           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -279.676       -315.347             0.000             4.979           44.3           78.1             85.4             89.1       3103.650       2713.951         26.000        14232.9        26835.1          29.18              ?        156.000         73.000                  1.000                  18.000          199.8        741.184           25.6        656.450           268.8        721.592        136.249         28.454         13.704          9.816          6.624          2.687         20.386          8.330          1.350          0.586          0.485          0.849         18.066          4.898          1.575          0.371          0.161          0.115            0.000
