ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           70.270           54.254              2.699               0.777         20.271         17.431          47.300          36.047        998.533        708.356         49.689         69.919        259.997        157.337        -16.281          8.859           300.000             9.985          126.5          134.2            202.9            167.5       3276.134       2836.501         40.000        12112.1        23520.7          26.00              ?        142.000         76.000                  1.000                  14.000           73.0        748.120          123.9        675.795           278.6        733.414          4.345         10.360         30.469         19.452          3.545          4.831         17.424         17.858         31.952         16.416          2.987          4.032         51.446         22.765         28.075         14.376          2.616          3.539            0.000
     11/11/1991           1991          9.000           60.272           15.797              1.100              -0.245         15.858         12.663          43.314           3.379        821.349        259.511         50.164         73.068        299.260         27.030        -20.765          6.883           300.000             8.213           29.5           39.4            107.1             69.5       3619.281       3054.333         55.000        10478.1        21879.3          24.23              ?        132.000         63.000                  0.000                  20.000           56.5        770.172           91.3        468.925           313.5        738.462          1.348          4.307         22.872         19.501          3.566          4.860         54.567         28.384         10.810         13.507          3.073          4.160         39.596         24.494          9.273         11.741          2.526          3.648            0.000
     11/11/1992           1992          9.000           34.481            8.852              2.416               0.592         10.401          7.817          21.663           0.443        879.812        500.074         49.338         63.530        198.712          1.775        -15.425         10.576           300.000             8.798           85.6           94.2            142.3            127.1       2533.040       2363.340         11.000        15761.2        28919.3          31.80              ?        170.000         80.000                  0.000                  14.000           68.1        751.901           77.0        670.118           321.8        707.054          2.242          7.188         30.968         19.497          3.503          4.731         14.791         25.556         36.526         10.937          2.511          3.856         28.067         18.097         20.988          5.396          1.130          3.135            0.000
     11/11/1993           1993          9.000          109.910           82.331              3.166               0.864         24.791         22.008          81.953          59.460       1370.990       1031.901         46.812         67.142        477.508        298.056        -16.430          9.864           300.000            13.710          110.8          117.3            167.2            152.0       2849.719       2708.439         31.000        14090.2        25034.3          27.72              ?        158.000         79.000                  0.000                  17.000           73.8        764.767           67.6        747.989           297.7        762.180          3.736          9.709         32.161         19.752          3.587          4.851          9.776          5.962         22.601         16.222          3.034          4.069         18.950         12.992         14.286         14.343          2.584          3.468            0.000
     11/11/1994           1994          9.000           15.865            6.319              0.471              -0.445          8.522          6.764           6.872           0.000        681.161        446.813         48.850         67.384        100.952          0.000        -23.885          5.254           300.000             6.812           66.2           76.3            133.1            108.4       3004.924       2725.182         32.000        16131.1        29029.1          31.85              ?        156.000         73.000                  0.000                   7.000           84.1        684.579           94.7        481.402           341.8        656.504          8.272         17.359         32.084         18.158          3.361          4.849         54.192         41.909         19.499         14.119          2.865          4.205         27.195         34.025         16.425         10.411          2.187          3.835            0.000
     11/11/1995           1995          9.000           39.023           16.789              1.217              -0.285          8.699          6.834          29.107          10.241        751.645        433.365         48.086         66.269        211.940         59.342        -20.878          8.041           300.000             7.516           85.9           95.2            145.3            129.4       2764.728       2656.781         35.000        13677.3        26487.7          29.00              ?        161.000         81.000                  0.000                  15.000           77.2        775.311          111.7        526.335           301.0        723.280          2.833          9.352         35.204         21.031          3.758          5.069         37.156         26.734         13.650         12.263          3.078          4.213         45.678         31.902         16.261         11.276          2.537          3.663            0.000
     11/11/1996           1996          9.000           46.980           34.901              1.305              -0.214         19.718         16.964          25.957          18.152        848.413        607.468         46.596         65.218        167.285         70.678        -19.553          8.245           300.000             8.484           93.2           98.4            142.8            134.9       2735.663       2610.500         20.000        14344.7        27342.0          30.54              ?        169.000         77.000                  0.000                  14.000           81.7        693.359           72.4        591.215           301.8        745.867          8.854         13.910         31.793         18.794          3.590          4.749         14.561         17.547         13.108         11.273          3.003          3.993         26.306         19.970         12.764          6.551          2.449          3.461            0.000
     11/11/1997           1997          9.000           29.298            6.746              0.776              -0.583          9.591          7.329          18.930           0.000        698.516        329.413         47.187         67.622        170.623          0.000        -21.146          7.235           300.000             6.985           40.0           46.6             99.6             83.5       2964.064       2742.873         39.000        13962.1        26013.3          28.40              ?        155.000         77.000                  1.000                  12.000           80.6        749.276           86.8        456.075           330.3        721.873          7.014         12.301         32.917         19.991          3.575          4.851         46.495         35.807         11.093         11.830          2.921          4.090         32.876         26.777         10.213          9.818          2.329          3.600            0.000
     11/11/1998           1998          9.000           61.751           43.256              1.432              -0.002         18.571         16.396          41.748          26.862        881.628        508.762         50.291         69.831        258.890        104.331        -19.365          8.114           300.000             8.816           61.8           74.5            137.2            107.1       3285.676       2897.754         31.000        14078.9        26289.2          28.44              ?        146.000         75.000                  0.000                   7.000           71.5        746.452           58.0        497.607           321.6        761.606          3.363          8.446         31.582         19.750          3.557          4.798         18.939         17.090         21.797         13.605          3.018          4.038         18.208         14.211         10.102          9.107          2.498          3.502            0.000
     11/11/1999           1999          9.000           53.435           35.750              1.547               0.023         16.042         15.141          35.846          20.586        916.920        653.798         50.120         66.972        252.059        108.666        -20.197          8.432           300.000             9.169          123.8          132.0            189.6            162.7       2964.396       2717.978         32.000        15040.4        27902.9          31.07              ?        158.000         76.000                  0.000                  12.000           68.3        755.835           86.6        607.954           296.3        738.888          2.036          6.501         30.603         20.615          3.671          4.921         19.152         20.285         16.671         13.576          3.100          4.113         29.280         20.947         19.281         10.557          2.590          3.541            0.000
     11/11/2000           2000          9.000           21.747           10.078              0.711              -0.336         12.790         10.414           8.246           0.000        560.980        327.838         51.136         68.402        107.251          0.000        -22.153          6.869           300.000             5.610           48.5           58.8            121.7             91.7       3235.177       2839.837         33.000        11503.7        24451.9          28.15              ?        154.000         74.000                  0.000                  10.000           84.3        665.581          107.6        437.723           346.5        719.113          7.485         16.466         33.041         18.796          3.504          4.992         42.856         44.769         21.862         13.671          2.902          4.152         35.795         37.083         16.858         11.320          2.356          3.729            0.000
     11/11/2001           2001          9.000           38.466           24.187              0.742              -0.728         17.856         14.910          19.868          10.004        726.898        441.706         46.582         68.245        178.987         63.834        -21.754          6.735           300.000             7.269           37.0           43.9             97.2             74.8       3084.816       2759.790         40.000        10585.9        22148.7          24.84              ?        151.000         75.000                  0.000                   9.000           76.9        751.149           93.6        514.937           305.6        761.628          4.135         11.169         33.820         19.448          3.510          4.795         52.020         23.164          7.403          8.800          2.847          4.057         31.944         35.036         11.573          8.614          2.247          3.606            0.000
     11/11/2002           2002          9.000           26.752           11.390              1.093               0.587         13.721         10.802          11.937           0.000        724.612        464.566         49.940         68.543        115.369          0.000        -22.612          6.845           300.000             7.246           81.8           89.0            146.4            119.6       3067.122       2777.875         44.000        10751.9        21675.0          24.52              ?        149.000         72.000                  0.000                  21.000           83.7        706.029          170.3        547.067           336.4        728.647          6.216         17.575         33.480         18.246          3.307          4.846         40.807         46.103         32.156         17.377          3.274          4.432         56.112         47.188         44.012         15.676          2.805          3.866            0.000
     11/11/2003           2003          9.000           37.497           20.162              1.193               0.857         14.459         12.929          21.845           6.376        762.244        523.471         47.711         65.934        107.947         32.238        -21.547          8.487           300.000             7.622           69.2           79.0            124.7            110.1       2896.081       2651.755         25.000        13559.7        27154.7          29.37              ?        165.000         80.000                  0.000                  15.000           83.2        711.137           83.0        539.322           322.4        743.149          6.173         17.854         32.785         18.256          3.304          4.832         20.239         19.342         20.692         15.848          3.297          4.350         28.789         21.401         12.982         12.944          2.647          3.697            0.000
     11/11/2004           2004          9.000           43.145           24.045              1.060              -0.481         11.832          9.975          30.254          14.552        782.783        463.804         48.235         63.776        217.093         73.291        -19.524          8.223           300.000             7.828           73.7           82.2            127.9            113.3       2714.813       2517.270          6.000        16744.7        30234.3          33.33              ?        178.000         78.000                  1.000                  10.000           72.3        756.979           35.8        478.584           297.3        762.184          3.226          9.582         31.907         19.260          3.508          4.782         26.666         19.000          9.614          9.052          2.859          3.963         16.780          8.637          2.888          1.633          2.232          3.467            0.000
     11/11/2005           2005          9.000           17.830           12.309              1.078              -0.398          8.836          6.893           7.916           5.814        808.621        571.857         50.179         68.785        156.973         33.335        -20.609          7.113           300.000             8.086           92.3          101.3            164.3            133.1       3247.023       2830.786         35.000        14510.7        27349.9          30.30              ?        149.000         75.000                  2.000                  12.000           79.5        731.514          110.5        554.162           319.0        728.192          5.767         12.376         33.722         19.482          3.454          4.679         38.846         30.393         14.861         11.398          2.811          3.920         42.632         29.874         20.663         10.560          2.377          3.506            0.000
     11/11/2006           2006          9.000           24.653            2.973              0.630              -0.870          7.767          3.843          16.256           0.000        622.522        334.010         49.283         68.102        141.578          0.000        -22.628          6.213           300.000             6.225           60.3           62.2            116.4             92.1       3110.728       2786.146         33.000        10288.2        21088.5          24.15              ?        153.000         75.000                  0.000                  17.000           83.1        724.263          157.6        504.178           342.7        697.368          5.639         13.905         34.020         20.698          3.756          5.057         87.433         14.504          7.950         13.193          2.973          4.193         69.362         56.014         12.053         13.170          2.436          3.837            0.000
     11/11/2007           2007          9.000           62.381           21.118              0.726              -0.759         17.837         12.644          43.817           9.233        977.677        460.527         50.363         70.573        282.388         59.828        -21.082          6.392           300.000             9.777           59.6           71.4            147.7            103.6       3480.379       2901.977         37.000        12181.6        25024.1          26.84              ?        141.000         69.000                  0.000                  11.000           64.8        758.326           91.4        517.212           311.8        763.724          2.372          6.064         28.519         19.474          3.539          4.830         30.362         22.686          6.601          6.269          2.852          4.080         37.633         30.036         10.519          6.070          2.248          3.664            0.000
     11/11/2008           2008          9.000          101.209           73.436              1.239              -0.161         16.774         14.930          83.196          58.667       1119.630        765.812         46.589         66.653        357.974        199.447        -19.945          8.675           300.000            11.196           99.9          106.1            157.9            141.1       2875.694       2683.325         17.000        15500.4        28186.8          31.47              ?        161.000         76.000                  0.000                   7.000           74.4        762.544           26.5        608.161           292.8        795.916          3.357          8.764         33.159         20.442          3.699          5.019          6.313          5.782          5.011          8.577          3.101          4.219         13.761          3.203          1.854          0.903          2.439          3.595            0.000
     11/11/2009           2009          9.000           27.126           16.807              0.994              -0.383         14.005         12.165          12.128           5.024        837.778        407.757         46.496         65.030        182.229         30.280        -20.699          7.808           300.000             8.378           60.8           69.5            115.3            103.3       2659.370       2516.608         11.000        15142.7        27275.0          30.59              ?        164.000         75.000                  0.000                  12.000           72.3        777.189           71.6        547.132           304.1        762.073          3.224          9.368         32.004         19.342          3.523          4.801         56.598         26.442          9.925         11.639          2.893          4.019         25.567         24.718          8.655          6.696          2.363          3.529            0.000
     11/11/2010           2010          9.000           75.779           46.274              2.658               0.784         21.089         18.200          52.032          27.291       1233.415        906.780         49.191         69.726        330.798        187.086        -15.580          9.047           300.000            12.334          128.6          137.0            204.5            165.2       3371.171       2879.194         30.000        14783.7        27474.5          30.82              ?        145.000         73.000                  0.000                   8.000           76.9        769.651           89.4        788.974           322.9        735.296          3.541         12.296         33.710         19.105          3.489          4.777         18.029         16.407         27.380         15.342          2.974          4.043         22.958         21.533         24.805         13.076          2.578          3.496            0.000
     11/11/2011           2011          9.000           40.400           23.904              1.774               0.255         18.655         17.294          19.972           6.355        645.426        326.898         47.379         67.006        159.298         37.575        -18.387          9.310           300.000             6.454           72.4           80.2            127.7            115.9       2892.067       2748.778         21.000        13423.9        24978.5          27.48              ?        160.000         80.000                  2.000                   9.000           80.3        751.310          103.8        526.675           318.3        738.965          4.615         11.889         34.833         20.482          3.630          4.869         37.516         29.253         24.193         16.179          3.080          4.082         41.129         23.804         18.856         13.723          2.530          3.454            0.000
     11/11/2012           2012          9.000           25.884            6.804              0.591              -0.743          8.949          5.408          16.345           2.139        656.830        277.870         53.794         72.919        150.471         12.532        -22.702          6.007           300.000             6.568           54.1           62.6            144.1             85.0       3824.910       3025.350         61.000         9451.9        20698.9          23.33              ?        132.000         66.000                  0.000                  12.000           80.5        761.371          155.2        453.037           347.3        722.028          3.352         10.471         36.689         21.193          3.742          5.044         90.702         26.232         15.545         14.553          3.032          4.251         91.411         28.474         15.721         12.742          2.453          3.844            0.000
     11/11/2013           2013          9.000           45.887           25.090              0.715              -0.644         15.528         12.496          29.643          13.239        609.810        318.764         49.222         69.337        223.072         77.944        -22.891          6.778           300.000             6.098            2.4           15.7             63.4             51.0       3236.383       2853.612         45.000         9941.3        21470.9          24.02              ?        145.000         74.000                  2.000                  10.000           72.3        747.692           68.4        441.472           307.6        756.525          3.287          7.873         31.546         20.796          3.735          5.036         32.188         25.074          9.562          9.739          3.065          4.240         20.578         23.535          9.478          8.513          2.410          3.758            0.000
     11/11/2014           2014          9.000           52.990           43.645              2.720               0.753         25.010         22.928          25.260          19.964        976.400        710.692         46.448         66.156        212.295        122.506        -18.171          9.795           300.000             9.764           99.6          111.7            158.6            143.7       2892.580       2708.639         16.000        14296.1        26614.1          29.39              ?        165.000         77.000                  0.000                   4.000           80.4        777.452           89.6        723.292           311.2        757.176          3.917         11.436         36.532         19.862          3.622          5.043         20.546         17.640         22.514         16.453          3.182          4.234         19.521         19.114         29.880         14.433          2.763          3.640            0.000
     11/11/2015           2015          9.000           40.398           21.241              2.604               1.461         22.466         19.780          15.328           0.000        968.899        745.381         49.255         68.773        118.971          0.000        -19.125          7.990           300.000             9.689          124.1          135.8            195.1            165.3       3202.227       2846.655         24.000        14586.8        27304.2          30.34              ?        151.000         77.000                  0.000                   5.000           82.9        682.280          141.0        707.328           328.8        698.413          5.623         17.349         33.753         18.172          3.257          4.772         30.165         36.818         31.370         17.782          3.476          4.419         33.774         28.011         53.313         17.497          3.130          3.917            0.000
