ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           47.186           16.442             -0.590              -1.498         47.776         17.940           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -289.970       -233.937             0.000             4.678          104.1          122.9            145.9            124.5       3119.040       2516.670         25.000        11717.2        23168.4          26.03              ?        135.000         73.000                  2.000                  11.000          241.5        685.447          127.5        725.426           323.7        671.391        210.942         18.244          6.556          3.036          1.507          0.677         99.092         23.355          4.166          1.396          0.991          0.175         47.911         49.631         26.252          2.594          0.579          0.054            0.000
     11/11/1982           1982          9.000           75.997           48.508              3.874              -2.290         72.123         50.798           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000       -105.205       -168.806             0.000             6.647           91.8          114.5            130.4            116.7       2883.870       2518.290         15.000        12278.7        25285.0          27.37              ?        137.000         78.000                  0.000                  12.000          128.4        723.841           56.4        685.268           259.7        763.043         95.799         12.560          8.006          5.745          3.542          1.468         24.630         12.693          4.591          1.950          1.778          0.675         36.546         14.363          2.738          0.974          0.702          0.241            0.000
     11/11/1983           1983          9.000           87.598           50.009              7.151              -2.006         80.447         52.015           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        -34.977       -130.116             0.000             9.406           73.5           92.1            126.8             94.8       3293.730       2592.990         57.000         9916.7        20008.2          21.79              ?        124.000         76.000                  0.000                   7.000          113.8        720.208           88.9        644.811           243.9        702.560         79.871         12.046          9.051          5.924          3.858          1.648         51.271         20.795         14.003          5.145          2.876          1.011         41.921         34.210          6.569          2.704          1.839          0.388            0.000
     11/11/1984           1984          9.000           81.342           58.505              4.372              -1.256         76.970         59.760           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000       -140.161       -160.132             0.000             7.574           59.5           77.5             99.9             79.5       3015.540       2546.730         29.000        11998.8        24168.2          24.62              ?        132.000         76.000                  0.000                  11.000          112.3        783.900           41.8        577.058           254.6        742.517         74.925         18.639          7.653          5.345          3.252          1.355         32.712          7.912          3.325          2.035          1.901          0.793         33.991          5.414          0.884          0.285          0.197          0.243            0.000
     11/11/1985           1985          9.000           27.907            2.279              1.844              -1.826         26.063          4.104           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -312.320       -318.859             0.000             5.090           78.6           93.9            115.0             95.6       3120.119       2540.790         28.000        12514.7        26399.4          28.25              ?        132.000         72.000                  0.000                   8.000          229.3        697.259           83.8        626.003           320.5        672.610        199.885         13.205          7.436          4.543          2.442          0.986         74.579          8.048          1.110          0.278          0.151          0.221         47.518         28.358          5.384          0.580          0.279          0.090            0.000
     11/11/1986           1986          9.000          106.480           70.428              4.843              -0.733        101.637         71.161           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000          3.485        -94.815             0.000             8.513          102.1          116.3            137.1            117.8       3262.950       2551.770         27.000        12251.8        23489.2          25.99              ?        134.000         72.000                  1.000                   8.000          201.9        768.007           47.6        709.950           249.2        743.526        144.197         39.509          7.803          5.109          2.897          1.251         25.760         16.559         10.759          3.376          2.221          0.832         27.916         10.239          4.393          2.120          1.457          0.361            0.000
     11/11/1987           1987          9.000           64.822           27.307              7.314              -1.482         57.508         28.788           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000       -172.374       -211.397             0.000             6.756          105.8          120.0            146.4            122.2       3446.911       2624.670         46.000         9515.2        21961.4          24.73              ?        121.000         66.000                  0.000                  14.000          224.6        697.347          118.5        778.425           321.9        711.172        186.323         22.708          8.712          3.462          1.863          0.825         51.798         46.246          7.670          1.758          1.075          0.241         25.287         42.442         42.285          7.965          0.899          0.109            0.000
     11/11/1988           1988          9.000           33.332            2.940              2.876              -1.536         30.455          4.476           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -335.153       -284.851             0.000             4.616           65.0           73.0            115.5             74.9       3582.810       2768.130         62.000         8671.9        20089.4          23.79              ?        115.000         65.000                  0.000                  18.000          180.3        683.903          112.2        635.062           317.2        679.275        149.443         15.009          7.173          4.413          2.691          0.908        112.895          6.809          0.899          0.179          0.037          0.173         45.290         61.067          4.464          0.587          0.358          0.076            0.000
     11/11/1989           1989          9.000           49.382           23.032              1.310              -2.054         48.072         25.086           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -321.019       -278.622             0.000             4.979           84.7          102.3            123.9            104.1       3103.650       2518.380         26.000        11339.6        23972.4          25.93              ?        133.000         73.000                  1.000                  18.000          200.5        712.095           96.9        658.103           300.3        713.902        167.897         16.978          7.103          4.352          2.497          0.935         56.489         24.834          3.091          0.931          0.684          0.250         48.035         43.417          3.945          0.802          0.351          0.059            0.000
