ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000            3.461            1.938              0.965               0.152          2.496          1.787           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         28.448          7.293           100.000             8.798          129.3          135.3            165.9            141.2       2533.040       2288.696         12.000        10775.9        23279.9          20.50              ?        162.000         87.000                  2.000                  14.000           27.8        680.538           19.1        699.794           122.0        687.491          4.752          5.057          9.459          5.876          1.099          1.565          1.693          0.631          0.356          0.036          0.026          1.276         10.197          4.096          2.691          0.153          0.040          1.310            0.000
     11/11/1993           1993          9.000           11.684            7.772              1.043               0.270          7.296          6.110           3.344           1.392       1370.990       1001.853         46.812         66.821        301.649        301.649         39.637          8.859           100.000            13.710          141.5          141.3            187.1            149.4       2849.719       2415.184         29.000         9721.9        21406.9          20.26              ?        142.000         87.000                  2.000                  17.000           22.9        734.415           24.1        771.690           110.9        748.483          3.432          3.502          7.963          5.382          1.090          1.526          3.050          0.471          0.200          3.794          0.924          1.262         10.218          5.154          2.773          3.007          0.832          1.141            0.000
     11/11/1994           1994          9.000            2.496            1.303              0.456               0.014          2.040          1.290           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          7.076          2.839           100.000             6.812          125.8          121.9            175.3            129.8       3004.924       2483.487         30.000        11289.2        24030.2          19.86              ?        148.000         84.000                  1.000                   7.000           27.9        660.467           19.0        507.238           125.4        633.293          7.345          5.067          7.878          5.140          0.966          1.457          4.774          1.021          0.447          0.053          0.042          1.390         11.730          3.512          0.861          0.120          0.043          1.413            0.000
     11/11/1995           1995          9.000            3.939            3.277              0.779               0.472          3.160          2.805           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         25.311          6.822           100.000             7.516          134.2          135.4            182.1            142.3       2764.728       2372.343         34.000         9325.9        21715.3          20.30              ?        144.000         91.000                  1.000                  15.000           26.5        694.519           18.9        547.902           113.7        720.456          4.559          5.959          8.466          5.178          0.935          1.447          3.872          0.959          0.377          0.242          0.905          1.378         11.799          2.870          1.816          0.127          0.082          1.299            0.000
     11/11/1996           1996          9.000           26.788            2.031              1.056               0.076         22.128          1.955           3.605           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.154          1.719           100.000             8.484          192.6            8.3            202.7             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.3        655.591          131.3        722.153           113.7        720.456          5.370          4.158          7.379          4.999          0.973          1.452          3.872          0.959          0.377          0.242          0.905          1.378         81.953         28.356         12.737          5.495          0.992          1.406            0.000
     11/11/1997           1997          9.000            7.643            2.021              1.631               0.217          5.599          1.805           0.414           0.000        698.516        322.683         47.187         66.011          0.000          0.000         39.038          5.546           100.000             6.985           94.1           95.3            146.9            102.6       2964.064       2350.381         34.000        10084.8        22023.2          18.06              ?        144.000         86.000                  5.000                  12.000           25.1        680.236           10.3        438.949           126.8        693.933          4.844          4.713          7.966          5.115          0.972          1.460          6.191          1.236          0.493          0.092          0.116          1.312          6.624          1.404          0.686          0.090          0.034          1.281            0.000
     11/11/1998           1998          9.000            9.677            8.495              0.680               0.134          4.921          4.285           4.076           4.076        881.628        520.014         50.291         67.973         71.100         71.100         19.667          8.569           100.000             8.816          141.6          144.4            207.3            149.9       3285.676       2540.861         25.000        10634.3        23125.6          19.96              ?        140.000         85.000                  0.000                   7.000           25.1        743.161           25.0        580.288           122.4        705.347          3.269          4.266          9.103          5.801          1.126          1.527          4.828          0.879          0.364          2.559          0.940          1.260         15.884          2.248          1.422          2.116          0.858          1.176            0.000
     11/11/1999           1999          9.000           13.964           12.595              1.041               0.464          6.459          5.666           6.465           6.465        916.920        680.720         50.120         67.054         80.364         80.364         12.680          8.331           100.000             9.169          167.5          159.4            219.2            165.4       2964.396       2440.604         30.000        10463.6        22734.4          20.98              ?        140.000         84.000                  2.000                  12.000           28.4        716.329           24.1        677.412           112.0        748.209          4.795          5.892          9.752          5.520          0.988          1.483          3.950          0.964          0.362          2.688          0.990          1.328         13.207          2.964          2.284          1.893          0.908          1.211            0.000
     11/11/2000           2000          9.000            3.129            2.468              0.456               0.054          2.673          2.414           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          8.407          2.353           100.000             5.610          111.9          114.3            163.0            120.9       3235.177       2471.208         24.000        10907.5        23283.2          19.53              ?        140.000         83.000                  0.000                  10.000           29.5        637.490           14.3        436.400           131.5        660.396          6.924          5.961          8.717          5.473          0.977          1.494          5.860          1.178          0.503          0.072          0.066          1.512          9.855          1.355          0.791          0.115          0.042          1.548            0.000
     11/11/2001           2001          9.000            6.340            5.185              0.353              -0.116          5.987          5.301           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         13.679          7.221           100.000             7.269           82.9           86.0            135.7             92.7       3084.816       2475.034         39.000         8005.5        20034.0          15.97              ?        135.000         83.000                  3.000                   9.000           23.6        720.680           17.6        485.049           119.6        717.631          4.170          4.179          7.673          5.057          1.056          1.495          5.705          1.063          0.445          0.787          0.884          1.247         12.360          1.206          0.663          0.189          0.734          1.182            0.000
     11/11/2002           2002          9.000            4.048            3.120              0.487               0.241          3.561          2.879           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         12.934          2.681           100.000             7.246          122.2          116.1            163.4            123.6       3067.122       2483.579         40.000         9662.7        21774.6          19.02              ?        140.000         83.000                  0.000                  21.000           25.6        632.808           18.9        497.738           119.9        676.331          5.850          4.856          7.343          5.188          0.922          1.458          3.525          0.876          0.493          0.123          0.165          1.517         12.100          2.841          1.173          0.109          0.041          1.508            0.000
     11/11/2003           2003          9.000            5.138            4.595              0.754               0.505          4.384          4.090           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000          6.765          5.873           100.000             7.622          125.5          127.5            167.2            134.8       2896.081       2421.612         25.000        10086.7        23194.1          19.82              ?        147.000         87.000                  0.000                  15.000           26.1        637.181           18.2        504.258           116.5        699.755          6.211          5.272          7.275          5.008          0.918          1.436          4.549          0.668          0.335          0.057          0.146          1.426         11.823          2.549          1.687          0.142          0.044          1.337            0.000
     11/11/2004           2004          9.000           13.398            0.809              1.049               0.070          9.846          0.738           2.502           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.656          2.262           100.000             7.828          191.4            9.8            204.2             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           26.0        708.234          133.4        702.911           116.5        699.755          4.669          4.299          8.673          5.748          1.094          1.506          4.549          0.668          0.335          0.057          0.146          1.426        100.662         12.811         10.437          5.568          1.028          1.404            0.000
     11/11/2005           2005          9.000            7.711            2.756              0.894               0.125          6.817          2.631           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         15.466          6.854           100.000             8.086          151.7          138.8            209.3            145.6       3247.023       2461.213         27.000        10683.3        22740.1          20.64              ?        142.000         85.000                  5.000                  12.000           28.8        704.608           23.6        537.615           134.3        712.435          6.408          5.762          8.570          5.478          1.062          1.501          5.267          1.229          0.508          0.112          0.295          1.233         15.902          3.275          1.518          0.142          0.045          1.233            0.000
     11/11/2006           2006          9.000            1.525            0.287              0.403               0.093          1.121          0.194           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         23.281          2.331           100.000             6.225           87.2           83.3            138.0             90.7       3110.728       2532.539         33.000         7221.6        16971.1          16.51              ?        138.000         83.000                  0.000                  17.000           27.8        660.962           17.8        441.682           128.5        651.000          6.029          5.474          8.530          5.341          0.937          1.459          5.898          1.066          0.431          0.130          0.130          1.478         13.192          1.259          0.678          0.092          0.044          1.507            0.000
     11/11/2007           2007          9.000           10.092            7.963              0.659              -0.094          5.783          4.407           3.649           3.649        977.677        485.902         50.363         69.554         57.640         57.640         21.558          7.105           100.000             9.777          101.7           94.4            175.2            100.2       3480.379       2530.375         34.000         8914.5        20812.3          16.44              ?        129.000         77.000                  0.000                  11.000           25.6        734.429           17.2        568.215           118.6        734.704          3.183          4.847          9.178          5.758          1.120          1.537          5.758          1.086          0.453          1.537          0.936          1.289          9.974          2.985          0.677          0.242          0.790          1.223            0.000
     11/11/2008           2008          9.000           45.767            3.234              1.127               0.382         19.336          2.851          25.304           0.000       1119.630        170.180         46.589         55.324        170.187        170.187         23.086          2.052           100.000            11.196          194.6            6.7            204.6             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.3        710.209          126.4        743.093           118.6        734.704          3.389          4.249          8.086          5.112          0.966          1.457          5.758          1.086          0.453          1.537          0.936          1.289         78.357         24.366         13.979          5.789          1.098          1.499            0.000
     11/11/2009           2009          9.000            5.701            3.068              0.869               0.121          4.833          2.948           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         12.443          7.743           100.000             8.378          115.2          116.1            149.2            123.7       2659.370       2378.675         11.000        10008.7        21730.9          18.86              ?        153.000         84.000                  0.000                  12.000           24.7        704.478           17.7        549.749           118.5        725.545          4.286          4.086          8.257          5.422          1.076          1.523          3.713          0.831          0.374          0.201          0.718          1.251         11.960          2.338          1.099          0.131          0.046          1.206            0.000
     11/11/2010           2010          9.000           10.468            5.022              1.113               0.233          6.023          4.658           3.332           0.131       1233.415        816.108         49.191         68.641        215.594        215.594         29.150          8.419           100.000            12.334          167.2          156.8            225.7            163.7       3371.171       2537.849         26.000        10906.2        23067.6          21.66              ?        135.000         83.000                  0.000                   8.000           26.5        696.839           26.6        750.895           125.1        716.672          6.164          4.469          8.088          5.228          1.042          1.466          4.175          0.645          0.274          4.812          0.884          1.220         14.963          2.778          1.428          3.985          0.806          1.107            0.000
     11/11/2011           2011          9.000            8.959            2.457              1.264               0.244          7.695          2.213           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.265          2.704           100.000             6.454          210.1            9.4            219.8             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.0        667.933          132.9        710.203           125.1        716.672          5.331          4.157          7.758          5.256          1.026          1.512          4.175          0.645          0.274          4.812          0.884          1.220         80.381         29.986         12.963          5.818          1.097          1.439            0.000
     11/11/2012           2012          9.000            7.002            2.687              0.573               0.302          6.429          2.385           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000          6.439          3.215           100.000             6.568          120.6          101.1            196.6            104.1       3824.910       2610.180         48.000         5904.0        16991.8          17.11              ?        125.000         75.000                  0.000                  12.000           35.6        647.828           26.9        460.205           137.6        671.211          9.142          8.231         10.230          5.554          0.950          1.505          6.455          1.618          0.607          0.236          0.391          1.574         20.268          2.780          0.978          0.178          0.076          1.553            0.000
     11/11/2013           2013          9.000            9.299            8.972              0.404               0.253          5.151          4.975           3.743           3.743        609.810        389.110         49.222         66.956         54.535         54.535          7.917          7.231           100.000             6.098           75.3           76.1            104.0             84.1       3236.383       2494.116         37.000         8721.3        19767.5          15.37              ?        139.000         84.000                  7.000                  10.000           25.2        713.225           10.4        481.636           119.8        757.754          4.247          4.917          8.118          5.449          0.998          1.519          6.123          1.212          0.488          1.973          1.007          1.396          5.883          1.169          0.610          0.303          0.848          1.318            0.000
     11/11/2014           2014          9.000           11.482            5.718              0.998               0.497          6.255          5.215           4.228           0.006        976.400        670.560         46.448         66.398        129.256        129.256         13.658          7.757           100.000             9.764          143.8          143.5            187.4            150.5       2892.580       2443.633         16.000        10320.7        22681.5          20.46              ?        145.000         85.000                  3.000                   4.000           24.4        691.228           25.6        729.238           115.0        721.171          5.005          4.996          7.200          4.832          0.933          1.438          3.754          0.504          0.229          2.305          1.026          1.368         10.854          5.580          3.684          2.198          0.913          1.236            0.000
     11/11/2015           2015          9.000            6.095            3.390              0.531               0.095          4.599          3.294           0.964           0.000        968.899        712.615         49.255         66.940         33.058         32.950         12.166          2.356           100.000             9.689          164.1          154.2            220.0            161.0       3202.227       2445.932         18.000        11452.1        23526.5          22.78              ?        142.000         84.000                  2.000                   5.000           27.8        637.459           19.9        696.671           128.0        643.670          7.440          5.410          7.495          5.060          0.925          1.435          3.920          0.900          0.361          0.055          0.052          1.465          9.947          4.017          2.454          0.143          0.038          1.481            0.000
