ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           49.346           32.582             11.364               7.871         37.982         24.711           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        141.170         85.188             0.000             7.789           59.2           95.2            111.7            104.9       3276.134       2696.654         40.000         8562.8        19922.3          17.53              ?        122.000         71.000                  0.000                  14.000          149.2        735.021           27.8        661.048           144.4        700.777         84.558         41.796         14.222          4.721          2.384          0.849          2.812          0.271          0.128          4.157          5.501          1.817         14.754          1.496          0.640          2.509          4.463          1.426            0.000
     11/11/1991           1991          9.000           51.942           12.672             12.764               0.586         39.178         12.086           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -19.715       -110.408             0.000             6.407           23.7           59.7             78.1             67.9       3619.281       2785.151         49.000         8876.9        19984.5          15.64              ?        114.000         59.000                  0.000                  20.000          149.3        723.962           14.4        528.897           140.1        723.501         87.204         25.617         17.591          9.387          5.463          2.229         10.726          0.927          0.284          0.119          0.085          0.755         12.139          1.027          0.367          0.217          0.075          0.080            0.000
     11/11/1992           1992          9.000           27.257            2.682              8.969              -0.964         18.288          3.646           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        172.538        -12.101             0.000             6.863           48.3           79.1             81.7             90.7       2533.040       2210.363         11.000        10923.9        24711.7          20.27              ?        156.000         77.000                  0.000                  14.000          155.3        677.638            7.5        695.840           161.6        645.165        110.277         19.389         12.132          6.510          3.951          1.665          1.961          0.246          0.080          0.001          0.029          0.660          5.141          0.773          0.314          0.161          0.038          0.482            0.000
     11/11/1993           1993          9.000           53.523           31.466             14.061               5.452         39.462         26.014           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        342.059        108.545             0.000            10.694           46.7           76.7             79.7             84.1       2849.719       2473.289         31.000         9544.6        18310.7          17.73              ?        138.000         74.000                  0.000                  17.000          131.1        763.794           18.2        741.853           143.4        724.284         80.490         31.978          9.216          3.657          2.894          1.493          3.498          0.372          0.779          4.306          4.130          1.714          7.408          2.915          0.928          1.139          2.773          1.485            0.000
     11/11/1994           1994          9.000           22.137            8.494              2.406              -0.448         19.731          8.942           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -124.267       -161.743             0.000             5.313           60.3           94.2            102.6            103.8       3004.924       2551.404         32.000        11269.8        24854.3          21.57              ?        132.000         66.000                  0.000                   7.000          157.7        681.547           17.3        652.486           171.2        684.678        128.400         16.783          6.187          3.399          1.900          0.587          5.176          0.780          0.204          0.055          0.017          0.146         12.986          2.872          0.649          0.221          0.056          0.019            0.000
     11/11/1995           1995          9.000           33.661           10.405              8.099               0.703         25.562          9.702           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -11.438       -123.828             0.000             5.863           60.4           89.1             99.7             99.1       2764.728       2550.041         35.000        10043.5        22574.8          20.10              ?        138.000         76.000                  0.000                  15.000          118.3        766.313           16.8        651.099           149.4        669.077         59.248         30.280         15.852          6.793          3.568          1.409          5.299          0.530          0.149          0.050          0.046          0.690         11.296          3.240          0.783          0.275          0.108          0.101            0.000
     11/11/1996           1996          9.000           33.194           22.681              5.553               2.329         27.641         20.352           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         22.511        -51.292             0.000             6.618           47.9           77.4             81.7             88.6       2735.663       2456.845         20.000        10181.0        22744.0          19.28              ?        142.000         69.000                  0.000                  14.000          131.2        721.075           13.4        700.738           155.2        696.819         81.249         31.323         10.994          4.379          2.051          0.680          3.292          0.480          0.119          0.040          0.030          0.522          8.198          3.122          1.173          0.338          0.077          0.146            0.000
     11/11/1997           1997          9.000           20.124            6.386              5.946              -0.719         14.178          7.105           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -67.427       -172.339             0.000             5.448           34.5           64.9             79.9             76.9       2964.064       2565.399         37.000        10624.6        22865.7          19.82              ?        134.000         70.000                  0.000                  12.000          131.7        690.760           15.5        586.726           167.6        656.798         98.132         18.664          6.621          3.502          2.513          1.190          5.579          0.775          0.208          0.054          0.016          0.107         11.816          2.027          0.546          0.220          0.061          0.021            0.000
     11/11/1998           1998          9.000           44.150           26.702              9.407               3.028         34.742         23.675           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         61.302        -45.784             0.000             6.877           49.9           84.5            100.2             95.4       3285.676       2660.011         30.000         9605.8        21527.9          18.21              ?        127.000         68.000                  0.000                   7.000          164.0        680.018           15.8        592.751           156.2        741.814        132.467         15.249          7.216          4.055          2.802          1.224          6.785          0.564          0.177          0.237          1.356          1.257         11.409          1.494          0.694          0.274          0.251          0.636            0.000
     11/11/1999           1999          9.000           58.044           25.649             12.796               6.475         45.247         19.174           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         80.025          4.585             0.000             7.152           65.5           98.6            110.8            107.8       2964.396       2558.674         32.000         9633.8        20873.2          18.11              ?        132.000         68.000                  0.000                  12.000          146.2        761.519           16.2        679.231           134.6        771.105         63.517         42.768         23.930          9.808          4.015          1.260          5.496          0.564          0.160          0.150          0.667          1.829         10.572          1.992          0.737          0.300          0.196          0.996            0.000
     11/11/2000           2000          9.000           27.867           13.975              2.746              -0.317         25.121         14.293           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -200.428       -155.981             0.000             4.376           48.0           79.6            100.1             92.0       3235.177       2567.475         32.000        10306.1        22991.0          20.01              ?        133.000         72.000                  0.000                  10.000          183.2        651.026           11.2        534.956           165.8        676.955        153.928         16.039          6.677          3.381          2.096          0.620          6.639          0.689          0.183          0.056          0.017          0.132          9.164          1.024          0.475          0.283          0.096          0.028            0.000
     11/11/2001           2001          9.000           31.597           14.201              6.106               0.171         25.491         14.030           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -50.009       -134.818             0.000             5.670           30.9           66.8             67.9             74.2       3084.816       2573.051         39.000         9801.1        20548.7          18.13              ?        131.000         70.000                  0.000                   9.000          161.7        732.841           15.3        632.145           155.6        710.146        103.514         38.348         11.051          3.887          2.707          1.190          9.184          0.878          0.216          0.061          0.023          0.146          8.852          3.884          1.539          0.257          0.080          0.024            0.000
     11/11/2002           2002          9.000           29.710            8.601              3.573               0.307         26.136          8.293           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -116.321       -128.156             0.000             5.652           51.2           85.2             97.1             94.7       3067.122       2620.813         44.000        10672.6        22600.8          19.98              ?        126.000         66.000                  0.000                  21.000          152.2        731.199           15.8        588.377           157.7        710.590         77.649         44.634         20.739          6.002          2.068          0.643          7.112          0.706          0.199          0.059          0.027          0.291         12.292          1.846          0.712          0.253          0.070          0.043            0.000
     11/11/2003           2003          9.000           32.286           15.816              3.837               1.684         28.449         14.132           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -87.910        -92.010             0.000             5.946           44.7           80.0             81.9             88.7       2896.081       2474.875         25.000        10009.0        22994.8          18.85              ?        143.000         74.000                  0.000                  15.000          151.8        771.712           15.1        638.510           152.1        673.862         69.465         51.092         22.769          5.627          1.835          0.599          4.733          0.413          0.125          0.086          0.313          0.592          8.599          3.906          1.143          0.380          0.225          0.254            0.000
     11/11/2004           2004          9.000           36.664           16.667              7.826               0.828         28.838         15.839           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -24.828       -143.921             0.000             6.106           61.2           97.3             94.2            106.1       2714.813       2358.333          6.000        10799.5        24010.3          19.95              ?        157.000         76.000                  0.000                  10.000          163.2        702.753           14.7        649.697           154.8        701.660        122.887         21.447          8.612          4.673          3.161          1.308          3.040          0.450          0.136          0.045          0.022          0.162         11.645          1.696          0.704          0.245          0.077          0.025            0.000
     11/11/2005           2005          9.000           27.006            6.948              5.909               0.002         21.097          6.946           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -60.973       -142.788             0.000             6.307           62.8           96.3            110.7            107.4       3247.023       2613.080         33.000        10662.6        23333.2          20.98              ?        128.000         68.000                  0.000                  12.000          166.3        740.684           16.7        645.703           160.4        662.639         76.826         53.972         23.859          6.800          2.967          1.061          4.244          0.944          0.224          0.064          0.018          0.100         11.638          2.837          0.780          0.221          0.055          0.020            0.000
     11/11/2006           2006          9.000           16.701            0.470              4.684              -0.887         12.018          1.357           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -101.599       -179.486             0.000             4.856           44.1           79.0             84.2             88.6       3110.728       2648.687         33.000         9613.8        21619.0          20.65              ?        130.000         67.000                  0.000                  17.000          157.8        693.645           15.6        642.093           169.6        649.953        126.701         16.847          5.929          3.919          2.604          1.026          8.725          0.871          0.261          0.084          0.016          0.069          9.073          4.539          1.230          0.283          0.087          0.017            0.000
     11/11/2007           2007          9.000           46.935           10.586             12.961               0.586         33.974         10.000           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        121.473       -124.023             0.000             7.626           50.4           89.9            108.3             99.2       3480.379       2637.907         35.000         8596.6        20456.2          18.12              ?        125.000         66.000                  0.000                  11.000          157.1        726.358           16.5        650.422           136.1        693.695         89.664         33.511         17.955          7.475          4.556          2.092          6.414          0.844          0.235          0.076          0.027          0.150         12.754          1.963          0.735          0.276          0.078          0.048            0.000
     11/11/2008           2008          9.000           49.650           29.893             11.103               3.755         38.547         26.137           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        179.633          8.472             0.000             8.733           51.8           79.5             87.8             89.5       2875.694       2526.295         17.000         9964.6        21616.7          18.42              ?        137.000         69.000                  0.000                   7.000          122.1        743.386           14.6        675.044           144.9        782.560         81.322         21.067          9.115          4.761          3.248          1.403          3.104          0.284          0.093          0.029          0.084          1.465         10.094          1.470          0.501          0.194          0.174          0.834            0.000
     11/11/2009           2009          9.000           31.682           12.423              7.350               0.092         24.332         12.331           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         28.482       -149.950             0.000             6.535           53.4           84.1             81.4             93.4       2659.370       2419.184         11.000        10814.3        23399.4          19.86              ?        147.000         73.000                  0.000                  12.000          147.4        725.556           16.4        692.290           155.9        700.351        101.840         26.203          9.724          4.279          2.905          1.322          5.786          0.560          0.168          0.047          0.028          0.290         10.058          4.545          1.183          0.271          0.070          0.031            0.000
     11/11/2010           2010          9.000           45.874           20.245             13.268               3.927         32.605         16.317           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        295.646         66.188             0.000             9.621           61.4           95.0            111.2            104.0       3371.171       2682.313         29.000        10098.8        21438.9          19.12              ?        121.000         65.000                  0.000                   8.000          159.3        749.498           16.9        735.097           156.4        702.239         73.622         52.955         20.045          6.001          3.765          1.600          4.117          0.382          0.189          0.554          4.344          1.760          9.897          2.697          0.842          0.145          0.304          1.106            0.000
     11/11/2011           2011          9.000           30.061           19.497              5.525               0.330         24.536         19.167           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -37.384        -94.033             0.000             5.034           51.2           79.0             89.9             90.7       2892.067       2503.871         20.000        10786.7        21380.6          20.07              ?        135.000         70.000                  0.000                   9.000          129.5        702.362           15.5        607.608           166.8        720.948        100.995         13.402          6.737          3.954          2.606          1.030          5.545          0.490          0.137          0.066          0.142          0.773         11.261          1.879          0.812          0.317          0.225          0.369            0.000
     11/11/2012           2012          9.000           38.053            2.337              6.284              -0.787         31.770          3.124           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -137.068       -138.356             0.000             5.123           30.7           68.4            104.3             73.4       3824.910       2729.430         60.000         9445.3        19969.9          17.06              ?        113.000         61.000                  0.000                  12.000          154.0        705.294           11.7        483.553           148.8        655.895         75.151         41.056         23.790          8.244          3.506          1.292         22.022          2.043          0.458          0.169          0.055          0.326          9.541          1.152          0.374          0.161          0.070          0.038            0.000
     11/11/2013           2013          9.000           39.161           16.749              8.962               2.064         30.199         14.685           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000        -98.894       -103.660             0.000             4.756           10.9           37.1             49.4             47.9       3236.383       2660.297         43.000         8739.5        20434.2          15.75              ?        124.000         66.000                  0.000                  10.000          132.1        740.769           11.2        514.852           145.9        720.055         76.483         25.359         16.025          7.870          3.968          1.390          7.781          0.768          0.241          0.091          0.032          0.170          9.085          1.220          0.405          0.203          0.066          0.023            0.000
     11/11/2014           2014          9.000           42.386           26.614              7.613               4.118         34.773         22.495           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        168.680         36.703             0.000             7.616           53.4           82.7             86.8             93.1       2892.580       2545.313         15.000         9629.5        21342.5          18.84              ?        139.000         72.000                  0.000                   4.000          146.9        739.520           12.2        739.514           151.7        707.090         87.240         35.310         15.694          4.989          2.244          0.793          5.364          0.442          0.161          0.362          2.516          1.169          8.292          1.550          0.472          0.078          0.017          0.614            0.000
     11/11/2015           2015          9.000           34.585           20.277              4.121               0.614         30.463         19.663           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         74.926        -22.018             0.000             7.557           62.2           99.4            109.4            107.6       3202.227       2586.528         23.000        10579.1        22931.9          20.69              ?        131.000         70.000                  0.000                   5.000          166.2        707.269           13.9        727.393           161.0        725.480        129.292         22.839          7.079          3.694          2.023          0.699          3.903          0.465          0.138          0.052          0.070          0.538          9.311          2.343          0.683          0.142          0.003          0.334            0.000
