ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.439           11.475              0.275              -0.149         13.164         11.625           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          0.786          1.546           300.000             5.997          186.2          171.6            202.7            175.3       3119.040       2748.780         29.000         7072.5        15583.0          20.93              ?        159.000         76.000                  0.000                  11.000           62.6        612.589          284.7        584.003           375.9        610.988         17.940         13.901         17.145          9.397          1.628          2.562         90.546         95.528         20.536          9.648          1.714          2.665        105.072        115.272         49.158         10.070          1.790          2.831            0.000
     11/11/1982           1982          9.000           25.728           15.191              1.566              -0.123         19.209         14.615           4.953           0.699        852.170        498.370         46.688         65.777         27.446          7.126         19.163          7.941           300.000             8.522          166.8          162.5            183.8            165.8       2883.870       2587.680         14.000        14488.3        26801.2          30.02              ?        161.000         73.000                  0.000                  12.000           53.2        729.262          150.1        562.281           333.6        758.811         11.910          9.157         17.539         10.229          1.863          2.520         57.431         54.020         25.266          8.458          1.560          2.117         56.013         57.448         25.359          7.735          1.353          1.942            0.000
     11/11/1983           1983          9.000           67.512           47.601              1.606              -0.138         22.967         17.353          42.939          30.387       1205.960        601.460         50.282         71.249        203.508        135.683         16.569          7.092           300.000            12.060          120.8          117.5            151.5            123.3       3293.730       2932.380         64.000         9184.4        20279.6          23.93              ?        137.000         69.000                  0.000                   7.000           51.3        754.005          128.0        557.396           330.5        750.999          8.908          8.021         18.736         10.935          1.995          2.674         27.226         27.230         41.850          9.382          1.706          2.276         41.355         44.325         28.982          8.626          1.445          2.073            0.000
     11/11/1984           1984          9.000           48.042           20.744              1.495              -0.016         16.919         13.890          29.627           6.870        971.040        494.780         47.181         68.705        106.171         34.743         17.543          6.550           300.000             9.710           99.4           98.1            121.0            103.1       3015.540       2814.660         33.000         9757.7        22263.8          25.78              ?        149.000         68.000                  0.000                  11.000           53.3        695.712          121.5        487.305           334.6        720.861          9.312          9.622         19.075         10.675          1.909          2.671         42.221         47.462         27.151          9.030          1.774          2.415         48.019         43.176         18.107          7.861          1.440          2.193            0.000
     11/11/1985           1985          9.000           16.608            6.826              0.393              -0.484         13.969          7.310           2.246           0.000        652.530        365.260         49.175         67.840         16.843          0.000          6.576          2.640           300.000             6.525          132.7          113.0            150.7            116.1       3120.119       2550.060         31.000         5677.0        14926.7          21.45              ?        141.000         68.000                  0.000                   8.000           64.5        642.940          223.7        533.319           367.5        643.231         19.120         12.656         18.390          9.939          1.806          2.627        175.667         22.510         10.752          7.045          1.654          2.406         83.861        108.997         20.059          6.909          1.520          2.411            0.000
     11/11/1986           1986          9.000           42.750           20.511              2.323               0.262         23.955         20.249          16.472           0.000       1091.450        710.430         48.344         67.646         43.362         29.561         17.268          8.511           300.000            10.914          199.5          190.2            220.0            192.4       3262.950       2760.930         28.000        14881.7        25592.9          29.85              ?        154.000         65.000                  0.000                   8.000           62.2        731.393          187.9        742.672           355.1        715.780         12.915         13.184         20.813         10.569          1.946          2.740         57.373         66.789         31.615          9.814          1.802          2.360         27.188         50.305         94.928         12.134          1.569          2.069            0.000
     11/11/1987           1987          9.000           26.181           18.220              0.756              -0.122         19.929         18.342           5.497           0.000        866.160        650.760         51.669         70.129         13.197          0.000          9.348          1.837           300.000             8.662          195.5          177.0            220.3            181.9       3446.911       2882.970         41.000        11822.5        22195.3          24.82              ?        143.000         65.000                  0.000                  14.000           69.9        629.937          245.3        617.737           369.6        648.218         22.591         14.435         18.793          9.750          1.700          2.627         75.899         69.389         24.759         10.238          1.844          2.702         55.240         62.999        110.574         11.087          1.852          2.796            0.000
     11/11/1988           1988          9.000           39.737           11.031              0.554              -0.354         15.962         11.385          23.221           0.000        591.840        379.220         50.680         73.070         48.340          0.000         11.586          1.517           300.000             5.918          158.5          130.6            178.9            134.6       3582.810       3068.370         66.000         4704.3        10921.7          14.69              ?        133.000         63.000                  0.000                  18.000           62.3        620.691          312.1        560.336           372.9        627.095         17.834         13.256         17.272          9.615          1.708          2.628        181.663         55.120          9.660          8.715          1.749          2.645        105.766        121.160         70.315          9.576          1.698          2.736            0.000
     11/11/1989           1989          9.000           20.029            8.135              0.702              -0.423         14.757          8.558           4.571           0.000        638.310        397.520         49.100         67.016         12.946          0.000         12.502          2.798           300.000             6.383          124.5          110.6            140.1            115.0       3103.650       2728.801         26.000         7823.8        17785.4          23.84              ?        157.000         66.000                  0.000                  18.000           60.6        643.133          191.1        468.946           351.3        664.121         16.192         12.190         17.808          9.978          1.800          2.643        102.616         47.665         16.182          8.771          1.768          2.501         92.662         68.679         17.444          7.955          1.585          2.511            0.000
