ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.722            2.123              1.100              -0.616          6.622          2.739           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -161.559       -154.852           150.000             4.678           64.0           79.2            110.8             89.1       3119.040       2552.310         27.000        10900.7        21776.0          20.65              ?        130.000         65.000                  0.000                  11.000           31.3        654.771           14.5        666.845           161.0        639.723          7.019          7.375          8.369          4.781          2.003          0.956          2.957          1.449          0.253          0.067          0.021          0.185         11.009          1.697          0.668          0.240          0.050          0.011            0.000
     11/11/1982           1982          9.000           28.209           12.284             13.322               0.497         14.887         11.787           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         35.966       -106.968           150.000             6.647           61.5           75.5             96.1             84.5       2883.870       2499.840         14.000         9882.9        21584.3          18.64              ?        142.000         73.000                  0.000                  12.000           28.4        718.165           14.1        682.185           132.7        713.821          1.982          4.011          6.073          6.283          5.461          2.494          4.514          0.805          0.150          0.054          0.091          1.446          9.848          2.000          0.672          0.246          0.122          0.274            0.000
     11/11/1983           1983          9.000           39.019           16.411             20.126               1.293         18.893         15.118           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        235.735        -27.435           150.000             9.406           26.3           38.0             78.8             50.2       3293.730       2670.120         62.000         7265.5        17105.3          14.29              ?        117.000         69.000                  0.000                   7.000           24.3        725.159           18.9        629.953           136.4        704.939          1.666          2.514          3.950          5.044          5.183          3.034          5.404          0.864          0.254          0.412          2.742          2.372         11.032          2.942          0.668          0.345          0.502          1.318            0.000
     11/11/1984           1984          9.000           37.214           19.179             16.817               1.664         20.397         17.515           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         87.234        -68.639           150.000             7.574           28.3           40.9             70.1             52.2       3015.540       2597.760         31.000         8298.6        19460.9          14.83              ?        127.000         68.000                  0.000                  11.000           26.0        719.321           15.7        591.942           135.3        715.437          1.938          2.738          5.055          5.890          5.297          2.678          4.256          0.565          0.144          0.094          0.144          1.866         10.135          2.878          0.575          0.302          0.232          0.521            0.000
     11/11/1985           1985          9.000           10.951           -0.660              6.198              -1.893          4.753          1.234           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -124.100       -191.414           150.000             5.090           48.7           60.8             84.7             68.8       3120.119       2538.090         31.000         8324.5        20049.3          18.49              ?        131.000         68.000                  0.000                   8.000           30.7        658.010           16.7        575.094           161.0        640.282          4.591          5.745          7.373          5.755          4.356          1.606         10.314          1.156          0.253          0.104          0.015          0.052         13.429          1.749          0.641          0.211          0.062          0.016            0.000
     11/11/1986           1986          9.000           30.094           14.620             12.393               0.961         17.701         13.660           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        173.446        -30.495           150.000             8.513           69.6           81.4            112.0             88.2       3262.950       2548.350         27.000        11041.9        21829.2          19.29              ?        131.000         65.000                  0.000                   8.000           28.7        748.808           16.6        731.104           142.1        692.339          1.958          3.981          7.091          6.629          5.050          2.205          4.009          0.676          0.137          0.174          1.655          1.811          7.255          4.190          1.714          0.390          0.233          1.002            0.000
     11/11/1987           1987          9.000           16.633            7.404              4.597              -0.881         12.036          8.285           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -36.021       -113.309           150.000             6.756           73.1           84.3            117.7             96.3       3446.911       2680.470         41.000        10610.8        22491.8          20.52              ?        125.000         67.000                  0.000                  14.000           32.5        660.641           12.9        734.412           152.5        672.642          7.052          6.136          7.798          5.717          3.510          1.247          7.145          0.630          0.189          0.064          0.039          0.528          9.165          1.958          0.527          0.196          0.003          0.115            0.000
     11/11/1988           1988          9.000           12.582            0.243              6.155              -1.941          6.427          2.184           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -147.430       -172.624           150.000             4.616           36.2           42.3             84.8             52.1       3582.810       2803.950         63.000         6362.9        15261.3          16.11              ?        117.000         63.000                  0.000                  18.000           30.1        653.034           26.1        606.382           158.7        656.741          4.979          5.634          7.172          5.515          4.151          1.445          6.782          1.981          0.357          0.109          0.025          0.105         14.384          5.667          4.017          0.912          0.192          0.048            0.000
     11/11/1989           1989          9.000           16.344            6.188              6.321              -1.125         10.022          7.313           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -162.628       -172.804           150.000             4.979           38.4           51.3             79.2             61.3       3103.650       2566.530         26.000         8856.2        19975.1          17.28              ?        131.000         66.000                  0.000                  18.000           29.8        663.868           15.1        598.186           144.8        679.512          3.856          5.568          7.567          6.106          4.080          1.432          6.504          0.914          0.227          0.072          0.018          0.086          9.892          2.824          1.141          0.254          0.090          0.028            0.000
     11/11/1990           1990          9.000           38.393           27.550             13.045               6.450         25.348         21.100           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        153.960         91.975           150.000             7.789           59.8           75.6            108.8             85.7       3276.134       2696.654         40.000         8003.7        19036.2          16.26              ?        122.000         71.000                  0.000                  14.000           29.3        734.667           26.5        668.150           134.0        700.988          2.017          4.792          8.282          6.977          4.248          1.631          2.624          0.268          0.123          3.206          4.665          2.201         13.829          1.448          0.636          2.060          3.788          1.810            0.000
