ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.828           21.345              0.879               0.138         17.666         16.131           7.282           5.076        998.533        534.264         49.689         70.529         96.807         54.795         12.264          8.337           200.000             9.985          204.9          194.1            228.3            195.9       3276.134       2776.913         42.000        10262.5        22527.7          24.41              ?        134.000         63.000                  0.000                  14.000           38.4        744.965          116.6        629.669           237.7        757.667          8.575          7.449         14.082          5.819          1.043          1.421         20.713         17.766         13.480          4.943          0.882          1.198         57.123         31.248         21.076          4.856          0.832          1.049            0.000
     11/11/1991           1991          9.000           16.306            5.785              0.581              -0.219          9.752          6.004           5.973           0.000        821.349        217.540         50.164         70.381        103.493          0.000         14.692          6.004           200.000             8.213          125.0           95.3            150.4             96.8       3619.281       2687.662         46.000         8468.7        18233.8          21.83              ?        130.000         56.000                  0.000                  20.000           52.7        739.076           90.0        487.572           262.8        737.965         24.370          8.494         11.864          5.474          1.048          1.434         96.526          5.049          0.753          1.378          0.884          1.225         73.950          7.975          3.383          2.320          0.804          1.276            0.000
     11/11/1992           1992          9.000           28.823           22.309              1.141               0.190         13.432         10.896          14.250          11.224        879.812        475.944         49.338         64.242        113.424         64.263         22.658          8.670           200.000             8.798          170.0          152.5            191.0            156.1       2533.040       2032.169         10.000         9932.8        24071.0          27.21              ?        139.000         73.000                  0.000                  14.000           48.2        687.431           47.4        653.837           261.2        671.797         17.755          8.838         12.899          6.135          1.100          1.435          8.068          3.128          3.088          5.428          0.905          1.170         23.034         10.336          7.392          4.510          0.876          1.032            0.000
     11/11/1993           1993          9.000           70.118           63.014              1.206               0.167         18.338         16.602          50.575          46.245       1370.990        891.798         46.812         68.480        271.582        193.302         23.707          8.230           200.000            13.710          176.0          166.3            195.1            167.8       2849.719       2439.358         31.000         9366.5        21660.1          24.29              ?        132.000         66.000                  0.000                  17.000           37.0        746.391           49.7        690.747           235.0        739.689         11.163          7.220         10.819          5.378          1.029          1.406         10.142          8.544         12.116          4.322          0.877          1.197         19.981         11.917         12.114          3.189          0.831          1.049            0.000
     11/11/1994           1994          9.000            7.627            6.462              0.280              -0.234          7.348          6.696           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.659          2.369           200.000             6.812          160.4          140.2            175.4            143.4       3004.924       2480.769         29.000         9334.6        21696.0          25.12              ?        149.000         65.000                  0.000                   7.000           49.2        635.023           91.7        546.076           259.7        685.191         20.106          9.932         11.203          5.533          0.977          1.430         35.169         22.312          4.726          3.376          0.873          1.400         32.645         38.667         14.174          3.548          0.849          1.501            0.000
     11/11/1995           1995          9.000            9.790            4.207              0.764              -0.130          6.817          4.337           2.209           0.000        751.645        323.135         48.086         67.377         34.035          0.000         17.753          6.992           200.000             7.516          166.3          157.2            180.4            160.0       2764.728       2553.003         35.000        10128.8        21356.3          25.33              ?        144.000         66.000                  0.000                  15.000           37.4        722.680           95.5        530.970           246.2        708.361          9.606          6.771         11.913          6.408          1.159          1.554         48.636         23.873          8.719          4.487          0.976          1.322         47.496         30.619         10.404          4.423          0.894          1.297            0.000
     11/11/1996           1996          9.000           14.980           12.037              0.750               0.098         13.643         11.351           0.587           0.587        848.413        487.382         46.596         65.166          8.129          8.129         13.613          7.798           200.000             8.484          178.8          166.3            189.8            168.7       2735.663       2387.708         17.000        11608.8        24474.8          27.15              ?        152.000         65.000                  0.000                  14.000           41.3        749.782           75.6        665.574           240.3        765.000          8.755          9.942         14.179          5.967          1.030          1.409         22.272         15.369          4.759          3.344          0.959          1.227         26.984         28.747         14.306          3.361          0.873          1.177            0.000
     11/11/1997           1997          9.000           14.299            4.686              0.582              -0.204          6.371          4.890           7.346           0.000        698.516        334.416         47.187         68.295         67.515          0.000         19.123          5.688           200.000             6.985          128.1          115.5            140.6            119.8       2964.064       2702.203         42.000        10012.5        20750.0          22.57              ?        145.000         64.000                  0.000                  12.000           41.6        682.338           93.7        498.779           252.2        693.107         13.574          8.916         10.977          5.621          1.036          1.454         51.713         32.171          8.032          4.673          0.958          1.257         41.289         37.170          8.446          4.499          0.858          1.271            0.000
     11/11/1998           1998          9.000           19.909           15.769              0.684              -0.205         12.968         10.779           6.258           5.195        881.628        520.438         50.291         67.550         77.621         57.742         17.355          6.919           200.000             8.816          156.2          132.1            170.2            134.0       3285.676       2675.926         29.000        10038.5        22338.0          24.96              ?        151.000         70.000                  0.000                   7.000           49.4        731.608           67.2        546.920           244.3        746.837         19.113         10.351         11.948          5.573          1.041          1.399         34.796         14.373          4.121          2.303          0.862          1.171         28.096         27.216          6.386          2.919          0.782          1.233            0.000
     11/11/1999           1999          9.000           15.336           11.072              0.704               0.004         10.545          9.492           4.088           1.577        916.920        519.686         50.120         68.526         73.570         24.750          9.772          7.173           200.000             9.169          176.1          165.3            206.0            167.6       2964.396       2386.645         32.000        11511.0        22762.8          26.07              ?        127.000         62.000                  0.000                  12.000           40.3        734.673           92.0        592.497           239.5        745.148         11.716          7.115         12.880          5.996          1.096          1.478         35.725         30.375         12.661          4.374          0.928          1.255         34.140         30.330         20.450          4.516          0.890          1.232            0.000
     11/11/2000           2000          9.000            5.768            2.595              0.244              -0.188          5.524          2.783           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.981          2.286           200.000             5.610          117.1           92.9            148.2             96.4       3235.177       2444.223         31.000         7014.8        18342.0          21.98              ?        129.000         68.000                  0.000                  10.000           54.7        681.110           89.6        414.636           263.8        666.977         17.656         14.939         13.901          5.744          1.006          1.505         68.164         15.596          5.112          3.040          0.956          1.532         61.946         16.117          6.063          2.908          0.893          1.599            0.000
     11/11/2001           2001          9.000            6.469            2.899              0.609              -0.173          5.326          3.072           0.534           0.000        726.898        322.318         46.582         67.614         16.887          0.000         15.246          6.263           200.000             7.269          136.1          121.9            155.8            123.8       3084.816       2507.469         37.000        11107.6        20566.6          22.79              ?        140.000         62.000                  0.000                   9.000           44.4        758.379          101.9        542.696           247.1        715.193         13.671          9.976         12.644          5.693          0.998          1.372         81.134         14.316          6.109          4.634          0.853          1.182         44.205         40.586         10.321          4.470          0.782          1.205            0.000
     11/11/2002           2002          9.000           11.297            8.042              0.483               0.026          9.963          8.016           0.850           0.000        724.612        405.128         49.940         69.384         14.332          0.000         13.119          4.529           200.000             7.246          152.4          138.9            171.6            142.2       3067.122       2653.073         44.000        11202.8        22882.1          24.93              ?        136.000         61.000                  0.000                  21.000           43.1        671.110           87.5        508.508           254.6        668.616         13.037          8.858         12.559          6.039          1.042          1.530         28.895         35.371         15.211          4.961          1.135          1.541         35.744         29.911         14.154          4.902          1.042          1.497            0.000
     11/11/2003           2003          9.000           19.960           18.150              0.546              -0.144         14.108         12.988           5.305           5.305        762.244        419.790         47.711         65.991         34.165         34.165          7.390          6.952           200.000             7.622          138.9          122.2            150.9            125.4       2896.081       2455.512         25.000         8661.2        21254.6          24.34              ?        149.000         68.000                  0.000                  15.000           44.7        696.760           54.1        522.696           253.3        733.640         13.690          8.508         13.214          6.474          1.193          1.615         20.003         10.147          3.429          2.523          1.011          1.363         28.315         15.384          5.085          2.959          0.897          1.351            0.000
     11/11/2004           2004          9.000            8.280            3.519              0.817              -0.075          4.875          3.332           2.589           0.262        782.783        344.938         48.235         63.292         51.638          3.274         18.439          7.036           200.000             7.828          145.3          128.1            159.8            129.7       2714.813       2185.071          5.000        10588.4        23786.3          27.70              ?        157.000         72.000                  0.000                  10.000           43.2        760.897           46.2        544.872           245.4        729.911         10.887          9.696         14.677          5.587          1.011          1.379         28.486         12.075          2.841          1.777          0.676          1.136         24.801         13.971          4.560          1.242          0.358          1.212            0.000
     11/11/2005           2005          9.000            9.591            6.788              0.703              -0.114          8.436          6.902           0.452           0.000        808.621        478.418         50.179         68.851         22.142          0.000         20.183          6.624           200.000             8.086          195.3          176.7            212.5            180.8       3247.023       2729.315         37.000         9935.7        21111.9          23.71              ?        143.000         63.000                  0.000                  12.000           47.0        703.937          142.4        569.824           255.0        723.171         15.391          9.808         13.283          6.120          1.055          1.350         37.745         43.732         14.668          5.093          0.879          1.146         61.931         47.565         25.185          5.212          0.860          1.213            0.000
     11/11/2006           2006          9.000           12.084            2.427              0.387              -0.192          6.955          2.619           4.742           0.000        622.522        284.984         49.283         68.491         40.305          0.000         12.971          2.343           200.000             6.225          156.9          134.9            172.6            137.3       3110.728       2541.128         32.000         6618.5        14869.7          18.49              ?        135.000         62.000                  0.000                  17.000           50.9        645.298          170.4        523.262           271.7        633.316         20.627          9.968         11.932          5.820          1.036          1.516        113.475         19.698         11.267          5.870          1.049          1.509         84.418         59.309         17.514          6.208          1.068          1.613            0.000
     11/11/2007           2007          9.000           20.419            5.232              0.870              -0.129         11.491          4.988           8.058           0.373        977.677        386.035         50.363         70.285         96.500          5.817         18.504          6.363           200.000             9.777          191.7          167.8            216.6            169.7       3480.379       2746.400         36.000         9774.5        20056.9          22.25              ?        135.000         61.000                  0.000                  11.000           48.3        762.349          151.3        613.484           261.9        732.814         16.068         10.794         13.471          5.558          1.042          1.416         75.226         16.162          7.430          4.672          0.878          1.206         57.004         63.579         23.193          4.826          0.856          1.259            0.000
     11/11/2008           2008          9.000           32.799           23.573              0.950               0.056         15.435         13.380          16.414          10.137       1119.630        642.870         46.589         65.946        161.498        125.761         18.025          8.720           200.000            11.196          173.2          165.1            190.3            167.8       2875.694       2478.231         17.000        12918.4        24859.9          27.59              ?        150.000         65.000                  0.000                   7.000           38.1        787.000           52.1        660.702           225.6        728.492          8.405          8.853         12.513          5.741          1.097          1.497         19.039         12.735         11.540          4.912          0.932          1.269         15.330         19.940         10.270          4.357          0.849          1.189            0.000
     11/11/2009           2009          9.000            7.547            3.190              0.700              -0.133          5.283          3.322           1.563           0.000        837.778        311.540         46.496         66.153         25.974          0.000         17.141          6.237           200.000             8.378          141.8          131.6            160.8            133.9       2659.370       2198.897         10.000        10492.8        23490.7          26.39              ?        133.000         70.000                  0.000                  12.000           41.5        724.450           60.0        553.394           248.9        702.665         13.652          8.519         11.283          5.609          1.011          1.380         36.425          9.903          2.744          1.849          0.713          1.159         27.263         22.059          6.744          1.984          0.609          1.184            0.000
     11/11/2010           2010          9.000           34.517           26.781              1.104               0.212         19.990         18.375          13.423           8.193       1233.415        860.044         49.191         69.827        108.517         64.554         22.587          8.607           200.000            12.334          211.9          190.4            231.2            193.4       3371.171       2742.609         28.000        11586.5        23150.1          25.55              ?        138.000         63.000                  0.000                   8.000           48.9        709.588           99.6        754.322           250.5        746.870         19.253          9.566         12.185          5.629          0.970          1.345         14.739         24.908         37.688          4.807          0.836          1.150         29.443         23.500         38.921          5.595          0.716          0.977            0.000
     11/11/2011           2011          9.000           13.179            7.464              0.792              -0.124          9.683          7.588           2.704           0.000        645.426        253.490         47.379         67.444         19.566          0.000         21.153          7.030           200.000             6.454          131.8          121.0            145.8            124.2       2892.067       2551.040         19.000        10922.9        20803.9          22.45              ?        144.000         62.000                  0.000                   9.000           39.6        710.024           95.4        488.118           245.2        745.994         11.392          8.584         11.223          5.819          1.095          1.436         63.430         31.201         12.891          4.916          0.939          1.232         53.044         26.145          9.886          4.100          0.830          1.206            0.000
     11/11/2012           2012          9.000            8.706            3.638              0.449              -0.143          6.719          3.781           1.538           0.000        656.830        234.930         53.794         72.070         28.493          0.000         11.117          4.505           200.000             6.568          170.1          121.1            196.4            121.8       3824.910       2782.350         56.000         4681.5        11106.8          15.22              ?        126.000         55.000                  0.000                  12.000           74.1        676.452          219.4        484.851           293.5        684.477         34.792         13.609         16.540          6.427          1.124          1.607        141.288         20.178          8.504          6.192          1.131          1.497        161.199         35.421         13.136          6.608          1.109          1.527            0.000
     11/11/2013           2013          9.000            7.896            2.659              0.462              -0.279          4.958          2.059           2.476           0.879        609.810        167.640         49.222         70.182         52.651         12.979          7.959          6.097           200.000             6.098          101.5           86.8            116.3             90.3       3236.383       2769.563         44.000         7645.1        18538.0          21.32              ?        137.000         65.000                  0.000                  10.000           39.6        770.965           74.0        432.600           246.7        740.667          9.296          9.023         12.721          5.898          1.129          1.555         59.109          9.291          2.764          2.454          0.928          1.304         52.956         11.402          4.594          2.761          0.828          1.360            0.000
     11/11/2014           2014          9.000           26.632           24.208              0.911               0.057         19.855         18.286           5.866           5.866        976.400        662.686         46.448         65.479         47.953         47.953         11.963          7.778           200.000             9.764          171.5          160.3            184.8            163.2       2892.580       2459.425         15.000        10835.4        23492.2          25.48              ?        154.000         69.000                  0.000                   4.000           40.8        714.419           68.5        716.492           244.0        741.654         11.775          8.198         12.051          6.139          1.140          1.532         16.413          7.778          2.205          2.186          0.951          1.290         18.857         18.382         25.235          3.721          0.933          1.301            0.000
     11/11/2015           2015          9.000           19.513           15.340              1.048               0.546         16.602         14.794           1.863           0.000        968.899        667.507         49.255         68.317         20.484          0.000         14.833          6.818           200.000             9.689          208.0          191.6            226.4            193.3       3202.227       2671.883         24.000        12146.4        23285.7          25.59              ?        145.000         64.000                  0.000                   5.000           47.9        656.925          127.6        683.269           255.6        740.642         17.099         11.487         11.398          5.536          0.969          1.452         27.079         36.809         26.682          6.746          1.138          1.495         40.188         29.827         46.740          7.670          1.135          1.400            0.000
