ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.078           28.181              1.011               0.222         11.800         10.196          19.266          17.763        998.533        718.820         49.689         67.634        201.359        176.736         13.435          8.482           200.000             9.985          100.1           92.1            203.5            130.4       3276.134       2454.006         28.000        11217.7        22150.1          22.11              ?        136.000         81.000                  4.000                  14.000           21.5        747.791           23.8        741.107           166.6        788.650          1.434          3.375          8.523          5.583          1.072          1.483          1.924          0.564          0.323          4.051          0.896          1.226         12.918          3.195          1.583          2.012          0.809          1.111            0.000
     11/11/1991           1991          9.000           18.497           13.853              0.511              -0.024          9.592          8.771           8.393           5.106        821.349        328.853         50.164         70.064        200.001        102.538         13.619          7.344           200.000             8.213           49.9           47.1            149.5             82.5       3619.281       2598.263         44.000         8581.6        20493.4          19.85              ?        128.000         74.000                  0.000                  20.000           22.2        810.257           17.3        515.550           177.8        760.899          1.299          3.326          9.387          5.572          1.087          1.521          5.848          1.371          0.452          2.314          0.919          1.276         11.372          1.294          0.790          1.103          0.814          1.213            0.000
     11/11/1992           1992          9.000            8.626            5.556              0.919               0.075          3.832          2.984           3.875           2.496        879.812        560.604         49.338         63.501        107.018         59.184         20.540          8.001           200.000             8.798           68.0           76.4            139.4            113.7       2533.040       2288.696         12.000        12093.5        25764.5          23.27              ?        162.000         87.000                  2.000                  14.000           24.2        750.312           18.2        705.199           187.7        713.656          1.886          4.013          9.802          5.952          1.096          1.487          1.295          0.579          0.338          0.045          0.046          1.214          9.512          3.979          2.644          0.146          0.040          1.217            0.000
     11/11/1993           1993          9.000           23.681           18.149              1.011               0.231         12.178         10.941          10.492           6.977       1370.990       1001.853         46.812         66.821        429.941        375.027         24.059          8.859           200.000            13.710           85.4           85.6            166.4            126.1       2849.719       2415.184         29.000        10053.4        22109.8          22.61              ?        142.000         87.000                  2.000                  17.000           22.1        771.665           25.6        771.745           165.8        753.972          2.620          3.149          8.328          5.467          1.076          1.497          2.782          0.464          0.213          4.576          0.898          1.237         10.032          5.169          3.006          4.561          0.810          1.119            0.000
     11/11/1994           1994          9.000            4.270            2.889              0.678               0.143          3.592          2.746           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000         10.349          5.270           200.000             6.812           67.1           65.5            153.5            104.6       3004.924       2483.487         30.000        13038.8        26112.4          23.30              ?        148.000         84.000                  1.000                   7.000           24.3        681.992           18.0        504.569           186.9        660.084          4.179          4.560          7.936          5.185          0.998          1.485          4.280          1.210          0.430          0.053          0.045          1.323         11.249          3.188          0.868          0.117          0.041          1.288            0.000
     11/11/1995           1995          9.000           12.504           10.553              0.489               0.227          5.988          5.547           6.027           4.779        751.645        432.716         48.086         65.955        111.049         78.021         17.758          8.035           200.000             7.516           75.1           78.3            158.7            116.1       2764.728       2372.343         34.000         9862.9        22811.4          22.91              ?        144.000         91.000                  1.000                  15.000           23.5        750.156           19.2        547.912           166.5        737.094          1.468          3.988          9.783          5.733          1.024          1.481          3.255          0.975          0.362          0.531          0.933          1.297         11.448          2.820          1.781          0.181          0.822          1.234            0.000
     11/11/1996           1996          9.000           43.616            4.607              1.016               0.118         25.337          4.489          17.263           0.000        848.413        172.669         46.596         55.542        104.397        104.397         17.246          2.450           200.000             8.484          124.4          -21.9            167.6             -3.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.0        691.708          188.3        778.133           166.5        737.094          2.788          3.743          7.781          5.163          1.037          1.457          3.255          0.975          0.362          0.531          0.933          1.297        107.346         51.411         20.864          5.966          1.021          1.356            0.000
     11/11/1997           1997          9.000           30.827            4.246              0.550              -0.147          7.941          4.393          22.336           0.000        698.516        322.683         47.187         66.011         55.240          0.000         19.781          7.579           200.000             6.985           34.8           36.8            122.2             75.0       2964.064       2350.381         34.000        11436.0        23871.2          20.93              ?        144.000         86.000                  5.000                  12.000           22.4        737.964            9.3        467.820           186.2        749.212          1.811          3.935          8.538          5.519          1.075          1.497          4.770          1.611          0.456          0.518          0.871          1.238          5.151          1.299          0.676          0.175          0.721          1.181            0.000
     11/11/1998           1998          9.000           22.310           20.357              0.666               0.121          9.594          8.946          12.051          11.290        881.628        520.014         50.291         67.973        156.722        120.580         17.838          8.600           200.000             8.816           70.9           75.7            171.7            112.6       3285.676       2540.861         25.000        11369.8        24146.0          21.33              ?        140.000         85.000                  0.000                   7.000           22.3        768.935           22.3        567.304           190.2        719.993          1.497          3.499          8.945          5.741          1.086          1.483          4.281          0.889          0.369          2.720          0.906          1.225         14.382          1.546          1.195          2.067          0.831          1.143            0.000
     11/11/1999           1999          9.000           28.148           26.550              1.028               0.154          9.476          8.752          17.644          17.644        916.920        680.720         50.120         67.054        176.006        176.006         11.120          8.669           200.000             9.169          105.8          100.8            193.7            136.7       2964.396       2440.604         30.000        11171.0        23845.2          22.62              ?        140.000         84.000                  2.000                  12.000           24.6        769.351           23.7        664.547           166.2        753.502          1.733          3.838         10.144          6.194          1.143          1.563          3.470          0.976          0.368          2.642          0.947          1.277         12.750          2.952          2.257          2.118          0.876          1.177            0.000
     11/11/2000           2000          9.000            6.654            5.544              0.838               0.221          5.816          5.323           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         12.971          6.634           200.000             5.610           58.8           63.6            146.6            100.7       3235.177       2471.208         24.000        12192.8        24906.4          23.14              ?        140.000         83.000                  0.000                  10.000           25.5        674.719           13.6        452.156           199.0        691.215          2.652          5.380          9.147          5.692          1.063          1.551          4.744          1.290          0.459          0.063          0.097          1.333          9.143          1.487          0.865          0.115          0.039          1.298            0.000
     11/11/2001           2001          9.000           15.071           13.846              0.330              -0.158         11.094         10.439           3.647           3.566        726.898        337.312         46.582         68.045         81.704         64.503         13.931          7.159           200.000             7.269           18.0           23.7            105.9             60.5       3084.816       2475.034         39.000         8345.1        21241.0          18.02              ?        135.000         83.000                  3.000                   9.000           21.1        761.312           15.5        470.850           175.6        746.481          1.547          3.554          8.197          5.271          1.034          1.464          4.661          1.440          0.469          1.107          0.849          1.221         10.484          1.199          0.595          0.223          0.699          1.163            0.000
     11/11/2002           2002          9.000            7.152            5.977              0.465               0.201          6.434          5.777           0.253           0.000        724.612        501.142         49.940         67.290         15.168          0.000         14.770          6.270           200.000             7.246           62.9           60.2            138.4             98.3       3067.122       2483.579         40.000        10556.3        23352.3          22.04              ?        140.000         83.000                  0.000                  21.000           23.1        672.273           18.3        527.961           177.5        733.830          2.681          4.550          7.985          5.410          0.994          1.486          2.709          0.888          0.484          0.536          1.014          1.398         11.315          2.778          1.123          0.164          0.580          1.312            0.000
     11/11/2003           2003          9.000           10.399           10.016              0.411               0.295          7.006          6.739           2.982           2.982        762.244        492.431         47.711         66.349         26.039         26.039          7.554          7.537           200.000             7.622           61.4           65.6            137.6            102.8       2896.081       2421.612         25.000        11348.5        25349.1          22.21              ?        147.000         87.000                  0.000                  15.000           23.3        674.496           15.1        505.776           170.4        729.344          2.495          5.049          8.159          5.179          0.959          1.449          3.677          0.647          0.309          0.499          1.002          1.354          8.894          2.114          1.398          0.235          0.839          1.254            0.000
     11/11/2004           2004          9.000           23.669            3.404              1.013               0.066         14.507          3.030           8.149           0.307        782.783        100.025         48.235         58.606        116.073         75.322         21.947          2.262           200.000             7.828          128.2          -22.1            174.2             -2.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.1        733.540          191.4        737.816           170.4        729.344          2.290          3.436          8.438          5.448          1.056          1.471          3.677          0.647          0.309          0.499          1.002          1.354        150.108         22.004         10.283          5.015          0.991          1.371            0.000
     11/11/2005           2005          9.000           14.471            6.916              0.664              -0.071         11.502          4.682           2.304           2.304        808.621        495.251         50.179         66.749         33.574         33.574         16.000          7.437           200.000             8.086           87.8           79.0            182.1            115.5       3247.023       2461.213         27.000        11417.1        23912.6          23.08              ?        142.000         85.000                  5.000                  12.000           24.3        750.877           23.3        555.315           190.5        739.006          2.350          4.737          8.935          5.721          1.059          1.460          4.611          1.673          0.491          0.411          0.853          1.198         15.499          3.185          1.358          0.185          0.466          1.186            0.000
     11/11/2006           2006          9.000            4.783            1.396              0.736               0.206          2.357          1.190           1.689           0.000        622.522        266.700         49.283         68.202         39.430          0.000         16.521          6.440           200.000             6.225           32.1           33.1            118.7             70.3       3110.728       2532.539         33.000         8525.2        19478.0          19.99              ?        138.000         83.000                  0.000                  17.000           25.1        720.588           21.7        462.578           189.0        709.057          2.712          4.340          9.356          6.028          1.102          1.534          4.359          1.176          0.430          0.120          0.233          1.321         16.643          1.677          1.025          0.139          0.064          1.303            0.000
     11/11/2007           2007          9.000           20.328           16.195              0.638              -0.125          8.608          7.196          11.082           9.124        977.677        485.902         50.363         69.554        174.891        115.420         17.507          6.982           200.000             9.777           37.2           30.5            147.9             68.4       3480.379       2530.375         34.000         9298.4        21936.5          18.45              ?        129.000         77.000                  0.000                  11.000           23.0        765.569           15.3        556.887           178.0        737.679          1.784          3.700          9.292          5.632          1.080          1.500          3.822          1.204          0.464          1.351          0.899          1.258          8.628          2.655          0.601          0.222          0.754          1.204            0.000
     11/11/2008           2008          9.000           81.160            9.273              1.067               0.200         20.727          5.489          59.365           3.583       1119.630        170.180         46.589         55.324        311.070        285.734         19.881          2.557           200.000            11.196          131.1          -21.4            174.1             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.7        749.553          183.9        749.306           178.0        737.679          2.501          3.574          8.499          5.488          1.072          1.521          3.822          1.204          0.464          1.351          0.899          1.258        106.233         42.931         25.468          5.363          1.049          1.449            0.000
     11/11/2009           2009          9.000           17.493            9.958              0.631              -0.084         11.086          8.068           5.776           1.974        837.778        412.130         46.496         65.446         67.352         42.595         14.572          8.281           200.000             8.378           56.5           60.4            126.0             99.3       2659.370       2378.675         11.000        11355.9        23516.0          21.40              ?        153.000         84.000                  0.000                  12.000           20.9        750.448           18.1        556.266           172.7        746.873          1.520          3.179          8.347          5.369          1.053          1.479          3.081          0.910          0.342          0.956          0.861          1.214         11.665          2.283          1.108          0.213          0.733          1.163            0.000
     11/11/2010           2010          9.000           22.278           15.106              1.014               0.208         10.309          8.850          10.955           6.048       1233.415        816.108         49.191         68.641        314.604        271.306         22.807          8.419           200.000            12.334          109.4          101.0            205.4            136.7       3371.171       2537.849         26.000        11377.2        23840.1          24.09              ?        135.000         83.000                  0.000                   8.000           22.7        740.337           25.2        750.608           179.5        735.748          2.314          4.231          8.509          5.156          1.019          1.449          3.768          0.652          0.277          3.704          0.853          1.205         14.788          2.798          1.415          2.842          0.774          1.092            0.000
     11/11/2011           2011          9.000           19.225            6.488              1.178               0.114         14.289          6.109           3.758           0.265        645.426        168.148         47.379         53.179         54.524         36.018         24.744          2.890           200.000             6.454          143.1          -20.7            184.4             -3.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          191.1        756.041           179.5        735.748          2.687          3.889          7.906          5.382          1.094          1.523          3.768          0.652          0.277          3.704          0.853          1.205         98.610         59.670         24.132          5.548          1.032          1.394            0.000
     11/11/2012           2012          9.000           15.459            7.444              0.368              -0.092         11.837          5.812           3.255           1.725        656.830        343.150         53.794         70.752         34.914         25.424         10.618          6.495           200.000             6.568           66.6           49.8            176.7             80.1       3824.910       2610.180         48.000         6706.9        18444.8          19.78              ?        125.000         75.000                  0.000                  12.000           30.3        718.926           28.7        490.616           188.0        729.376          3.310          6.591         11.383          6.250          1.141          1.612          7.052          2.825          0.646          0.765          0.983          1.361         20.316          3.401          1.321          0.513          0.823          1.337            0.000
     11/11/2013           2013          9.000           20.053           19.268              0.398               0.031          8.616          8.199          11.038          11.038        609.810        389.110         49.222         66.956        130.455        130.455          7.959          7.629           200.000             6.098           17.1           18.3             77.1             57.1       3236.383       2494.116         37.000         9104.6        20511.4          17.50              ?        139.000         84.000                  7.000                  10.000           23.6        752.229            8.9        477.648           182.4        759.717          2.574          3.955          8.630          5.696          1.103          1.597          5.013          1.915          0.539          2.247          0.976          1.340          4.285          1.297          0.587          0.497          0.825          1.266            0.000
     11/11/2014           2014          9.000           20.957           15.204              1.014               0.409         11.488         10.385           8.455           4.409        976.400        670.560         46.448         66.398        195.893        195.893         15.176          8.752           200.000             9.764           81.6           82.3            161.4            120.7       2892.580       2443.633         16.000        11105.8        23702.6          22.20              ?        145.000         85.000                  3.000                   4.000           22.3        730.394           26.9        717.103           173.2        756.860          2.404          4.526          7.911          4.965          0.977          1.469          3.347          0.504          0.245          4.719          0.950          1.295         10.662          5.422          3.438          4.307          0.856          1.167            0.000
     11/11/2015           2015          9.000           13.931            9.061              0.720               0.269         10.303          8.792           2.908           0.000        968.899        712.615         49.255         66.940         92.254         72.414         17.070          6.696           200.000             9.689          103.8           97.4            198.0            133.4       3202.227       2445.932         18.000        11566.7        23749.3          25.39              ?        142.000         84.000                  2.000                   5.000           23.5        675.175           23.7        738.403           186.9        689.991          2.625          5.387          7.910          5.153          0.962          1.447          3.508          0.960          0.341          0.394          1.060          1.395         11.010          5.282          3.196          0.248          0.902          1.283            0.000
