ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.378           37.650              0.944               0.414         41.434         37.236           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        -18.938          7.778           150.000             7.789          104.4          110.8            137.0            112.2       3276.134       2696.654         40.000         8811.5        19600.0          17.89              ?        122.000         71.000                  0.000                  14.000           15.3        750.508           22.6        704.775           144.6        715.497          6.267          4.321          2.892          0.989          0.463          0.185          2.529          0.302          4.716          1.966          0.544          0.176         13.709          1.657          3.070          2.092          0.478          0.116            0.000
     11/11/1991           1991          9.000           27.031           21.262              1.238              -0.325         25.793         21.587           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -212.621       -209.666           150.000             6.407           91.9           96.8            127.9             98.0       3619.281       2785.151         49.000        10522.7        22280.0          19.16              ?        114.000         59.000                  0.000                  20.000           14.8        738.824           15.9        589.889           158.8        745.535          7.205          2.369          2.144          1.514          0.899          0.356         16.216          1.012          0.234          0.096          0.054          0.152         13.205          1.263          0.586          0.210          0.057          0.024            0.000
     11/11/1992           1992          9.000            9.761            5.648              1.407              -0.319          8.353          5.967           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000          5.079        -85.718           150.000             6.863           97.6          102.4            114.2            104.0       2533.040       2210.363         11.000        11042.5        24530.9          21.63              ?        156.000         77.000                  0.000                  14.000           13.5        693.970            6.4        734.844           163.5        672.614          6.280          2.259          2.177          1.326          0.849          0.339          2.168          0.205          0.000          0.186          0.579          0.192          4.562          0.787          0.362          0.135          0.292          0.102            0.000
     11/11/1993           1993          9.000           46.820           40.520              2.880               0.401         43.939         40.119           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        177.875         17.003           150.000            10.694           91.0           95.8            107.7             96.9       2849.719       2473.289         31.000         9430.0        17913.9          18.11              ?        138.000         74.000                  0.000                  17.000           11.7        766.230           10.2        777.133           139.3        747.497          4.544          2.434          1.531          1.331          1.021          0.454          4.203          0.658          1.019          1.766          0.789          0.348          6.571          1.550          0.165          0.490          0.702          0.281            0.000
     11/11/1994           1994          9.000           15.610           11.148              0.178              -0.249         15.432         11.397           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -254.744       -220.528           150.000             5.313          121.6          127.4            145.2            129.0       3004.924       2551.404         32.000        11709.6        25418.3          22.72              ?        132.000         66.000                  0.000                   7.000           17.6        701.751           16.1        699.500           163.1        712.860          9.734          3.146          2.657          1.267          0.474          0.163          5.208          0.741          0.145          0.062          0.043          0.046         12.006          2.857          0.593          0.184          0.037          0.011            0.000
     11/11/1995           1995          9.000           15.359           10.130              0.888              -0.491         14.470         10.622           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -158.092       -194.273           150.000             5.863          116.0          126.5            138.5            127.9       2764.728       2550.041         35.000        10404.4        23294.1          21.99              ?        138.000         76.000                  0.000                  15.000           10.2        770.205           16.0        688.241           148.1        687.208          3.348          2.080          2.022          1.350          0.804          0.322          5.075          0.423          0.115          0.069          0.158          0.112         11.088          2.977          0.703          0.239          0.082          0.035            0.000
     11/11/1996           1996          9.000           36.361           32.914              0.526              -0.007         35.835         32.921           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000       -108.807       -114.941           150.000             6.618           98.2          106.2            116.1            108.1       2735.663       2456.845         20.000        10106.7        22529.8          19.02              ?        142.000         69.000                  0.000                  14.000           15.6        740.581           11.3        752.699           137.5        722.008          6.274          4.205          2.967          1.259          0.523          0.191          3.153          0.408          0.089          0.059          0.121          0.099          7.607          2.685          0.623          0.115          0.016          0.036            0.000
     11/11/1997           1997          9.000           11.451            6.873              1.233              -0.492         10.218          7.365           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -217.825       -269.993           150.000             5.448          102.5          113.4            131.9            115.5       2964.064       2565.399         37.000        11305.7        23758.1          21.56              ?        134.000         70.000                  0.000                  12.000           13.5        709.528           16.8        658.803           153.7        680.801          5.858          2.767          2.206          1.246          0.854          0.331          5.910          0.679          0.151          0.053          0.018          0.086         12.380          2.748          0.629          0.193          0.052          0.014            0.000
     11/11/1998           1998          9.000           40.261           35.869              1.206              -0.394         39.055         36.262           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -74.185       -123.823           150.000             6.877          107.9          115.4            141.6            117.1       3285.676       2660.011         30.000         9893.5        21963.5          19.06              ?        127.000         68.000                  0.000                   7.000           14.9        703.374           16.5        633.403           150.5        764.825          7.426          2.537          2.185          1.285          0.846          0.342          7.039          0.461          0.147          0.216          0.569          0.193         12.819          1.719          0.645          0.232          0.139          0.072            0.000
     11/11/1999           1999          9.000           40.248           34.746              0.333              -0.121         39.914         34.867           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000       -101.176        -88.322           150.000             7.152          114.0          119.7            138.2            121.1       2964.396       2558.674         32.000        10348.2        22460.6          19.89              ?        132.000         68.000                  0.000                  12.000           14.3        774.348           13.2        724.115           144.6        782.901          5.734          3.920          2.622          1.133          0.499          0.211          5.953          0.484          0.185          0.264          0.421          0.133         10.031          1.711          0.576          0.104          0.075          0.054            0.000
     11/11/2000           2000          9.000           19.804           16.994              0.056              -0.207         19.748         17.201           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -351.443       -239.771           150.000             4.376          123.9          126.0            157.2            127.9       3235.177       2567.475         32.000        10516.0        23315.7          22.40              ?        133.000         72.000                  0.000                  10.000           21.1        676.820           15.3        610.971           163.5        702.063         13.492          3.069          2.587          1.277          0.424          0.153          6.377          0.510          0.135          0.063          0.060          0.043         12.153          1.729          0.800          0.275          0.079          0.010            0.000
     11/11/2001           2001          9.000           24.022           18.512              1.272              -0.323         22.749         18.835           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -161.038       -234.483           150.000             5.670          100.9          106.5            122.5            107.6       3084.816       2573.051         39.000        10718.3        21879.1          20.35              ?        131.000         70.000                  0.000                   9.000           15.0        757.388           15.7        704.008           148.4        737.878          6.634          3.572          2.005          1.319          0.865          0.353          9.914          0.734          0.170          0.056          0.021          0.122          9.086          4.020          1.595          0.294          0.059          0.021            0.000
     11/11/2002           2002          9.000           12.443            8.815              0.221              -0.206         12.222          9.021           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -265.728       -202.390           150.000             5.652          111.7          119.9            141.6            121.3       3067.122       2620.813         44.000        11467.9        23703.2          22.34              ?        126.000         66.000                  0.000                  21.000           15.0        739.761           16.1        621.196           160.3        728.708          6.533          3.832          2.878          1.041          0.459          0.171          7.684          0.612          0.151          0.054          0.054          0.053         12.848          1.756          0.653          0.209          0.055          0.016            0.000
     11/11/2003           2003          9.000           21.007           17.431             -0.019              -0.239         21.026         17.670           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -246.070       -179.674           150.000             5.946          101.3          108.1            120.7            109.5       2896.081       2474.875         25.000        10613.3        23756.4          20.24              ?        143.000         74.000                  0.000                  15.000           15.6        780.109           14.9        676.957           149.5        694.561          6.168          4.786          2.896          1.067          0.411          0.179          4.636          0.344          0.110          0.128          0.284          0.077          9.162          3.871          1.020          0.315          0.111          0.019            0.000
     11/11/2004           2004          9.000           29.668           25.395              1.002              -0.311         28.666         25.706           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -155.882       -199.393           150.000             6.106          115.1          119.9            131.7            121.1       2714.813       2358.333          6.000        11192.1        24753.9          20.80              ?        157.000         76.000                  0.000                  10.000           16.0        723.754           13.3        692.776           152.5        726.790          7.823          3.007          2.570          1.298          0.772          0.294          2.926          0.362          0.105          0.058          0.039          0.109         10.612          1.530          0.591          0.217          0.054          0.027            0.000
     11/11/2005           2005          9.000           12.633            7.575              0.815              -0.291         11.818          7.866           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -201.300       -215.998           150.000             6.307          121.3          125.4            150.5            127.2       3247.023       2613.080         33.000        11562.1        24554.7          23.03              ?        128.000         68.000                  0.000                  12.000           17.4        755.829           15.3        687.936           162.1        684.313          6.403          5.130          3.306          1.441          0.676          0.240          4.414          0.864          0.168          0.059          0.019          0.068         10.917          2.488          0.657          0.185          0.037          0.018            0.000
     11/11/2006           2006          9.000            6.545            1.352              0.946              -0.334          5.599          1.686           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -225.397       -272.207           150.000             4.856          117.5          123.3            140.2            124.9       3110.728       2648.687         33.000        10209.4        22597.5          23.33              ?        130.000         67.000                  0.000                  17.000           15.3        719.917           15.0        724.733           163.4        676.327          7.408          3.071          2.448          1.161          0.711          0.261          9.228          0.791          0.208          0.053          0.015          0.063          8.558          4.221          1.456          0.324          0.056          0.013            0.000
     11/11/2007           2007          9.000           21.162           14.191              1.446              -0.401         19.716         14.592           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000       -115.717       -222.366           150.000             7.626          112.0          118.1            146.5            119.4       3480.379       2637.907         35.000         9485.7        22509.8          21.52              ?        125.000         66.000                  0.000                  11.000           15.4        736.288           14.8        693.717           150.9        713.075          7.696          2.724          1.948          1.396          0.932          0.384          7.708          0.834          0.198          0.061          0.019          0.102         11.651          1.778          0.623          0.214          0.033          0.023            0.000
     11/11/2008           2008          9.000           37.366           31.569              1.352              -0.290         36.014         31.859           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         14.182        -97.090           150.000             8.733          100.0          108.2            120.2            109.8       2875.694       2526.295         17.000        10416.3        22440.3          19.37              ?        137.000         69.000                  0.000                   7.000           11.3        752.693           12.3        727.720           121.4        783.295          4.292          2.070          1.912          1.471          0.911          0.367          2.992          0.244          0.044          0.011          0.431          0.226          9.518          1.295          0.388          0.103          0.125          0.093            0.000
     11/11/2009           2009          9.000           20.748           15.440              1.051              -0.361         19.697         15.800           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000       -132.183       -215.881           150.000             6.535          112.6          117.3            125.4            118.8       2659.370       2419.184         11.000        11327.2        24165.2          21.34              ?        147.000         73.000                  0.000                  12.000           14.6        743.560           14.7        735.842           148.8        726.473          6.281          3.450          2.323          1.233          0.785          0.309          5.911          0.449          0.118          0.042          0.029          0.100          8.843          4.107          1.252          0.228          0.035          0.016            0.000
     11/11/2010           2010          9.000           38.702           31.421              1.972              -0.023         36.729         31.444           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        102.723        -22.114           150.000             9.621          107.7          110.4            138.0            111.7       3371.171       2682.313         29.000         9751.4        20979.2          19.39              ?        121.000         65.000                  0.000                   8.000           16.0        771.011           13.9        758.266           158.2        725.700          5.746          4.344          2.803          1.462          0.986          0.387          4.061          0.367          0.262          0.867          0.792          0.261          9.702          2.268          0.249          0.155          0.518          0.201            0.000
     11/11/2011           2011          9.000           27.207           23.252              0.722              -0.676         26.484         23.928           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -139.108       -145.629           150.000             5.034          105.1          112.5            130.0            114.7       2892.067       2503.871         20.000        10800.2        21415.0          20.17              ?        135.000         70.000                  0.000                   9.000           13.9        729.660           15.5        656.124           152.1        742.004          6.288          2.760          2.186          1.270          0.825          0.319          5.075          0.371          0.128          0.271          0.510          0.160         11.928          1.796          0.704          0.306          0.228          0.052            0.000
     11/11/2012           2012          9.000            9.650            4.763              0.518              -0.240          9.132          5.003           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -327.797       -244.018           150.000             5.123           95.9           93.4            143.8             93.8       3824.910       2729.430         60.000        10830.9        21824.7          21.13              ?        113.000         61.000                  0.000                  12.000           19.3        728.971           14.4        550.831           172.0        678.441         11.357          3.463          2.353          1.157          0.593          0.241         38.474          1.776          0.308          0.100          0.032          0.069         11.751          1.297          0.410          0.203          0.055          0.013            0.000
     11/11/2013           2013          9.000           27.985           24.018              0.565              -0.124         27.419         24.141           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -291.931       -219.916           150.000             4.756           79.3           87.4            109.4             89.4       3236.383       2660.297         43.000         9648.0        21961.4          17.91              ?        124.000         66.000                  0.000                  10.000           12.6        751.040           14.5        586.660           140.4        740.554          5.051          2.806          2.375          1.286          0.607          0.247          9.661          0.671          0.191          0.070          0.021          0.085         11.487          1.718          0.657          0.216          0.056          0.017            0.000
     11/11/2014           2014          9.000           39.826           35.887              0.375              -0.068         39.451         35.955           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000          1.595        -42.979           150.000             7.616          100.2          104.9            117.9            106.6       2892.580       2545.313         15.000         9726.6        21333.3          18.86              ?        139.000         72.000                  0.000                   4.000           14.0        760.294            7.2        780.162           141.9        731.215          5.740          3.838          2.420          1.053          0.488          0.234          5.486          0.395          0.203          0.331          0.433          0.148          6.216          0.567          0.013          0.007          0.064          0.072            0.000
     11/11/2015           2015          9.000           27.538           23.033              0.492              -0.257         27.046         23.289           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -50.758        -84.136           150.000             7.557          112.8          116.7            138.3            117.9       3202.227       2586.528         23.000        10713.4        23112.3          21.07              ?        131.000         70.000                  0.000                   5.000           18.5        727.053           10.9        764.418           158.1        746.147          9.722          3.772          2.699          1.358          0.588          0.197          3.676          0.385          0.109          0.119          0.293          0.085          8.553          1.523          0.034          0.002          0.037          0.048            0.000
