ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.356            4.584              0.415               0.130          1.328          0.765           8.613           3.689        998.533        534.264         49.689         70.529        333.537        115.222        -16.307          8.356             0.000             9.985          152.8          151.3            208.7            173.5       3276.134       2776.913         42.000         6083.3        12767.2          12.08              ?        134.000         63.000                  0.000                  14.000           16.7        750.050           21.8        714.391            21.0        760.614          1.532          2.653          7.546          3.381          0.686          0.945          2.664          0.561          0.833          2.745          0.578          0.798         10.714          3.921          2.664          2.946          0.495          0.688            0.000
     11/11/1991           1991          9.000            9.768            0.748              0.248              -0.050          1.858          0.488           7.663           0.311        821.349        217.540         50.164         70.381        306.309          9.382        -18.493          7.248             0.000             8.213          112.4          102.7            171.7            119.5       3619.281       2687.662         46.000         5097.0        11439.1           9.37              ?        130.000         56.000                  0.000                  20.000           24.9        745.609           13.5        596.534            31.5        741.009          6.802          5.466          7.768          3.256          0.682          0.960          2.027          1.110          0.486          1.137          0.579          0.819          6.531          2.308          2.313          0.416          0.579          0.893            0.000
     11/11/1992           1992          9.000            9.730            3.499              0.495               0.143          1.311          0.390           7.924           2.965        879.812        475.944         49.338         64.242        374.127        178.751        -15.186          8.670             0.000             8.798          109.7          107.3            165.6            134.2       2533.040       2032.169         10.000         4429.2        11887.6           9.94              ?        139.000         72.000                  0.000                  14.000           21.8        713.072            4.7        736.149            29.9        693.246          3.388          5.247          7.858          3.668          0.704          0.946          2.202          0.490          0.699          3.112          0.575          0.772          0.647          0.227          0.193          2.567          0.505          0.679            0.000
     11/11/1993           1993          9.000           13.011            8.455              0.483               0.123          1.509          0.893          11.018           7.439       1370.990        891.798         46.812         68.480        606.811        356.834        -16.453          8.230             0.000            13.710          124.2          123.4            176.3            143.7       2849.719       2439.358         31.000         3893.5        12444.5          11.21              ?        132.000         66.000                  0.000                  17.000           17.7        761.947            5.3        750.934            21.4        744.375          1.647          4.254          7.045          3.172          0.679          0.949          2.316          0.963          0.445          2.407          0.575          0.808          1.699          0.353          0.197          1.309          0.498          0.705            0.000
     11/11/1994           1994          9.000            1.933            0.605              0.373               0.117          0.891          0.487           0.670           0.000        681.161        483.095         48.850         66.449         99.000          0.000        -20.805          6.740             0.000             6.812          137.7          132.4            188.3            156.2       3004.924       2480.769         29.000         6222.7        14428.3          12.58              ?        149.000         65.000                  0.000                   7.000           26.0        659.660           11.4        698.156            33.3        716.514          4.857          7.357          8.133          3.912          0.713          1.013          2.500          0.716          0.357          0.083          0.195          0.900          5.584          2.353          1.957          0.183          0.038          0.923            0.000
     11/11/1995           1995          9.000            5.855            0.402              0.659               0.125          1.249          0.277           3.947           0.000        751.645        323.135         48.086         67.377        210.794          0.000        -17.044          8.984             0.000             7.516          136.6          135.5            185.6            160.9       2764.728       2553.003         35.000         5131.2        11568.9          11.20              ?        144.000         66.000                  0.000                  15.000           17.5        741.515           19.6        674.946            23.9        721.390          1.560          3.383          6.965          3.857          0.752          1.024          2.727          1.014          0.385          1.939          0.640          0.871         10.663          3.186          2.581          1.458          0.608          0.736            0.000
     11/11/1996           1996          9.000            6.485            2.779              0.458               0.161          1.300          0.584           4.726           2.034        848.413        487.382         46.596         65.166        253.737        124.802        -15.873          9.487             0.000             8.484          124.4          124.7            169.4            147.7       2735.663       2387.708         17.000         6248.2        12404.4          11.02              ?        152.000         65.000                  0.000                  14.000           19.3        777.334            8.7        782.524            22.3        764.207          1.274          3.688          8.796          3.916          0.693          0.923          2.526          0.527          0.246          2.566          0.594          0.784          3.553          1.580          0.900          1.379          0.496          0.656            0.000
     11/11/1997           1997          9.000            2.912            0.408              0.332               0.045          0.976          0.363           1.605           0.000        698.516        334.416         47.187         68.295        168.353          0.000        -17.205          8.844             0.000             6.985          127.0          125.6            173.5            154.7       2964.064       2702.203         42.000         6499.7        12675.6          10.72              ?        145.000         64.000                  0.000                  12.000           20.4        741.454           18.7        662.582            25.2        751.659          2.941          5.340          7.125          3.404          0.663          0.928          2.170          0.686          0.302          1.146          0.564          0.789          8.269          5.260          2.919          0.708          0.544          0.774            0.000
     11/11/1998           1998          9.000            9.159            4.814              0.298               0.003          1.450          0.584           7.412           4.227        881.628        520.438         50.291         67.550        256.199        104.725        -17.103          8.754             0.000             8.816          146.6          141.0            194.0            159.1       3285.676       2675.926         29.000         6959.4        13581.2          12.01              ?        151.000         70.000                  0.000                   7.000           22.6        758.867           16.6        670.527            25.0        750.259          2.904          6.141          8.506          3.436          0.692          0.941          5.068          1.005          0.373          1.266          0.578          0.788          7.216          3.823          2.688          0.736          0.574          0.849            0.000
     11/11/1999           1999          9.000            8.378            2.267              0.471               0.135          1.091          0.549           6.816           1.583        916.920        519.686         50.120         68.526        258.025         48.959        -17.011          7.916             0.000             9.169          141.5          131.3            198.7            153.8       2964.396       2386.645         32.000         7457.7        13688.1          12.39              ?        127.000         62.000                  0.000                  12.000           19.3        736.531            3.7        717.327            23.2        750.460          2.993          3.317          7.506          3.764          0.732          0.999          2.540          0.703          0.352          2.228          0.621          0.848          0.845          0.308          0.190          1.149          0.539          0.740            0.000
     11/11/2000           2000          9.000            2.379            0.238              0.352               0.055          1.118          0.184           0.909           0.000        560.980        236.144         51.136         68.604        100.100          0.000        -20.024          6.863             0.000             5.610          105.3           92.5            168.1            118.2       3235.177       2444.223         31.000         6273.3        13303.4          10.02              ?        129.000         68.000                  0.000                  10.000           29.5        720.882            3.7        519.939            35.8        711.870          3.697          9.016         10.886          4.144          0.762          1.043          3.907          1.164          0.500          0.258          0.706          0.878          1.768          0.733          0.357          0.044          0.159          0.940            0.000
     11/11/2001           2001          9.000            3.794            0.592              0.381              -0.005          0.867          0.296           2.545           0.301        726.898        322.318         46.582         67.614        179.976          9.372        -18.186          7.948             0.000             7.269          122.1          121.0            174.1            138.6       3084.816       2507.469         37.000         6917.1        12616.1          10.92              ?        140.000         62.000                  0.000                   9.000           19.7        772.302           11.0        682.611            25.4        723.476          2.362          4.849          7.901          3.061          0.644          0.922          4.192          1.312          0.446          1.205          0.552          0.792          5.026          2.248          1.581          0.468          0.548          0.831            0.000
     11/11/2002           2002          9.000            4.477            1.215              0.510               0.151          1.743          0.406           2.223           0.658        724.612        405.128         49.940         69.384        125.673         16.716        -18.273          8.482             0.000             7.246          136.7          131.5            187.5            155.7       3067.122       2653.073         44.000         6913.3        13647.6          11.62              ?        136.000         61.000                  0.000                  21.000           23.1        726.787           14.5        695.390            30.4        724.137          2.710          4.856          8.973          4.634          0.826          1.108          2.009          0.626          0.343          2.600          0.707          0.945          6.244          2.869          1.929          1.585          0.645          0.805            0.000
     11/11/2003           2003          9.000            6.821            4.152              0.351               0.077          0.825          0.395           5.645           3.679        762.244        419.790         47.711         65.991        181.485         80.930        -19.269          8.956             0.000             7.622          121.9          116.9            168.5            142.4       2896.081       2455.512         25.000         5408.9        11411.5          10.15              ?        149.000         68.000                  0.000                  15.000           22.9        726.516           12.4        649.439            27.8        766.103          4.108          4.115          8.525          4.294          0.793          1.071          3.638          0.818          0.325          2.597          0.673          0.904          5.962          1.648          1.434          1.570          0.653          0.890            0.000
     11/11/2004           2004          9.000            6.225            0.622              0.347               0.059          1.095          0.286           4.784           0.278        782.783        344.938         48.235         63.292        214.900          6.131        -15.804          9.770             0.000             7.828          124.8          123.5            173.6            140.6       2714.813       2185.071          5.000         5054.7        12103.2          11.22              ?        157.000         72.000                  0.000                  10.000           19.0        767.360            5.6        703.263            24.1        743.240          1.676          4.036          8.491          3.209          0.666          0.929          2.051          0.641          0.273          0.828          0.543          0.763          2.246          1.138          0.649          0.122          0.525          0.673            0.000
     11/11/2005           2005          9.000            3.501            0.565              0.375               0.080          1.409          0.486           1.717           0.000        808.621        478.418         50.179         68.851        153.294          0.000        -15.934          8.922             0.000             8.086          153.8          148.5            205.3            174.2       3247.023       2729.315         37.000         7309.1        14156.2          13.09              ?        143.000         63.000                  0.000                  12.000           22.4        728.781           17.5        712.325            27.3        746.844          3.927          5.066          8.410          3.411          0.656          0.903          1.778          0.761          0.433          1.031          0.555          0.764         10.644          2.695          2.342          0.304          0.416          0.641            0.000
     11/11/2006           2006          9.000            3.462            0.014              0.262              -0.105          1.072          0.119           2.129           0.000        622.522        284.984         49.283         68.491        139.777          0.000        -19.841          6.774             0.000             6.225          135.0          130.8            186.3            149.5       3110.728       2541.128         32.000         6504.9        14339.1          12.34              ?        135.000         61.000                  0.000                  17.000           25.2        704.212            9.4        621.843            38.1        681.541          3.928          6.835          8.507          4.131          0.763          1.031          3.413          1.187          0.542          0.521          0.657          0.876          5.066          1.278          1.056          0.127          0.628          0.959            0.000
     11/11/2007           2007          9.000            9.210            1.114              0.306               0.041          2.133          0.635           6.771           0.438        977.677        386.035         50.363         70.285        315.622         43.897        -15.593          8.419             0.000             9.777          155.7          151.0            215.4            170.8       3480.379       2746.400         36.000         5540.5        14282.7          12.92              ?        135.000         61.000                  0.000                  11.000           22.0        769.169           20.7        726.123            29.3        736.173          2.761          5.423          8.736          3.398          0.691          0.959          3.631          1.181          0.426          0.975          0.585          0.816         10.071          5.356          3.138          0.255          0.564          0.697            0.000
     11/11/2008           2008          9.000           13.527            6.517              0.480               0.153          1.359          0.593          11.689           5.771       1119.630        642.870         46.589         65.946        458.010        238.001        -16.838          9.361             0.000            11.196          129.7          130.7            179.6            155.0       2875.694       2478.231         17.000         6793.6        12977.8          11.34              ?        150.000         65.000                  0.000                   7.000           17.9        791.820           11.2        765.108            19.6        730.198          1.376          3.557          7.783          3.473          0.724          1.011          2.414          0.606          0.299          2.600          0.611          0.856          3.524          2.309          1.960          2.063          0.512          0.715            0.000
     11/11/2009           2009          9.000            4.772            0.493              0.413               0.099          0.784          0.250           3.575           0.145        837.778        311.540         46.496         66.153        274.998         92.485        -16.630          8.293             0.000             8.378          114.5          114.0            166.9            135.0       2659.370       2198.897         10.000         4668.3        12399.6          10.88              ?        133.000         70.000                  0.000                  12.000           18.4        750.041            2.4        719.642            25.1        723.803          2.057          4.683          7.035          3.034          0.646          0.918          2.198          0.862          0.345          1.166          0.537          0.767          0.511          0.251          0.203          0.471          0.484          0.677            0.000
     11/11/2010           2010          9.000            9.719            6.054              0.429               0.115          1.900          1.071           7.389           4.868       1233.415        860.044         49.191         69.827        466.609        281.590        -15.548          8.607             0.000            12.334          158.5          150.5            210.4            171.0       3371.171       2742.609         28.000         7454.6        14185.8          12.89              ?        138.000         63.000                  0.000                   8.000           21.6        726.715           17.3        746.096            26.0        750.879          4.303          4.928          7.924          2.942          0.630          0.907          2.078          0.907          0.539          2.139          0.534          0.774         10.437          2.337          1.493          1.257          0.447          0.655            0.000
     11/11/2011           2011          9.000            4.601            1.451              0.416               0.069          1.225          0.344           2.960           1.039        645.426        253.490         47.379         67.444        160.056         29.895        -16.983          8.761             0.000             6.454          118.5          116.4            165.1            140.4       2892.067       2551.040         19.000         6747.7        12328.3          10.29              ?        144.000         62.000                  0.000                   9.000           19.7        756.868           13.0        607.267            24.0        773.084          2.019          4.506          7.792          3.669          0.709          0.965          2.701          0.815          0.361          1.895          0.608          0.826          5.964          2.018          1.804          1.441          0.586          0.804            0.000
     11/11/2012           2012          9.000            3.972            0.132              0.138              -0.136          1.214          0.268           2.620           0.000        656.830        234.930         53.794         72.070        148.585          0.000        -20.494          6.216             0.000             6.568          125.8          111.6            192.7            124.7       3824.910       2782.350         56.000         6467.0        12949.0          11.04              ?        126.000         55.000                  0.000                  12.000           33.4        731.503           13.5        520.969            44.5        735.417          8.413          7.833         11.084          4.258          0.769          1.030          4.891          1.471          0.628          1.409          0.666          0.885          7.667          1.812          1.555          0.367          0.652          1.000            0.000
     11/11/2013           2013          9.000            5.903            0.899              0.155              -0.050          1.042          0.150           4.705           0.799        609.810        167.640         49.222         70.182        222.073         20.337        -19.900          7.684             0.000             6.098           98.9           97.2            149.2            123.4       3236.383       2769.563         44.000         5417.7        11884.7           8.86              ?        137.000         65.000                  0.000                  10.000           20.2        774.893           11.7        547.955            25.0        748.267          2.056          4.597          7.939          3.790          0.762          1.051          1.249          0.939          0.404          0.980          0.638          0.884          5.558          2.048          1.982          0.321          0.611          0.929            0.000
     11/11/2014           2014          9.000            7.980            5.062              0.397               0.155          1.307          0.808           6.276           4.099        976.400        662.686         46.448         65.479        348.769        220.486        -17.572          9.613             0.000             9.764          128.6          128.3            176.0            150.2       2892.580       2459.425         15.000         6604.4        12679.1          11.43              ?        154.000         69.000                  0.000                   4.000           19.5        749.633            8.0        755.670            24.2        761.416          2.188          4.162          7.709          3.670          0.730          1.010          3.400          0.751          0.316          1.733          0.613          0.848          3.961          1.036          0.612          0.995          0.508          0.709            0.000
     11/11/2015           2015          9.000            3.931            2.491              0.542               0.289          1.747          0.937           1.642           1.266        968.899        667.507         49.255         68.317        239.131        122.975        -18.507          8.983             0.000             9.689          148.0          146.5            201.3            164.4       3202.227       2671.883         24.000         7878.6        14540.2          12.92              ?        145.000         64.000                  0.000                   5.000           24.6        712.765           17.5        753.072            32.2        791.431          2.700          6.379          9.601          4.169          0.746          1.052          2.659          0.632          0.252          3.072          0.719          0.923          9.868          2.324          1.753          1.550          0.604          0.779            0.000
