ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.133            6.473              1.945               0.441          3.424          1.495           4.763           4.538        998.533        718.820         49.689         67.634        166.099        166.099         12.275          8.482             0.000             9.985          168.0          148.9            228.9            154.7       3276.134       2454.006         28.000         7576.1        15081.1          13.47              ?        136.000         81.000                  4.000                  14.000           45.2        702.989           30.7        768.476            47.2        785.463          5.359          6.889         17.048         11.056          2.048          2.805          2.160          0.531          0.244          8.938          1.715          2.314         13.119          2.972          1.420          7.434          1.551          2.096            0.000
     11/11/1991           1991          9.000           11.551            8.034              1.314               0.297          2.624          0.656           7.613           7.081        821.349        328.853         50.164         70.064         94.557         70.881         13.294          7.894             0.000             8.213          152.2          129.2            203.4            135.1       3619.281       2598.263         44.000         6987.2        15066.4          11.88              ?        128.000         74.000                  0.000                  20.000           48.8        806.673           26.2        588.070            46.0        754.532          4.438          7.543         20.366         11.494          2.077          2.833          6.684          0.979          0.397          6.858          1.765          2.379         14.094          1.980          1.612          3.887          1.559          2.153            0.000
     11/11/1992           1992          9.000            8.199            1.309              1.812               0.334          2.736          0.912           3.650           0.063        879.812        560.604         49.338         63.501        139.567         94.369         22.471         10.040             0.000             8.798          133.2          135.7            168.4            141.6       2533.040       2288.696         12.000         7542.8        16910.3          13.87              ?        162.000         87.000                  2.000                  14.000           49.0        680.537           18.5        762.902            51.7        687.762          7.164          8.504         17.898         10.630          1.973          2.800          1.588          0.590          0.305          0.043          0.050          2.254          9.858          3.791          2.326          0.081          0.003          1.846            0.000
     11/11/1993           1993          9.000           10.348            4.353              1.917               0.511          3.008          1.546           5.423           2.296       1370.990       1001.853         46.812         66.821        485.557        432.232         23.645          8.859             0.000            13.710          144.3          139.9            190.3            148.0       2849.719       2415.184         29.000         5599.3        14427.3          13.22              ?        142.000         87.000                  2.000                  17.000           44.0        734.414           29.0        771.436            42.0        748.476          5.183          6.686         16.876         10.429          2.011          2.773          2.965          0.467          0.220          8.274          1.710          2.295         10.011          5.135          2.672          6.576          1.543          2.078            0.000
     11/11/1994           1994          9.000            2.609            0.464              0.909               0.055          1.699          0.409           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          7.214          3.014             0.000             6.812          153.3          144.1            202.2            151.9       3004.924       2483.487         30.000         8529.1        17993.1          14.77              ?        148.000         84.000                  1.000                   7.000           49.5        660.466           23.3        590.086            52.5        633.972         10.610          9.124         15.803          9.570          1.762          2.630          4.633          0.953          0.391          0.069          0.069          2.443         12.335          5.056          1.800          0.151          0.051          2.406            0.000
     11/11/1995           1995          9.000            4.628            1.678              1.288               0.888          1.619          0.790           1.721           0.000        751.645        432.716         48.086         65.955         30.298          0.000         18.091          7.647             0.000             7.516          150.3          145.6            198.4            152.5       2764.728       2372.343         34.000         6762.2        15717.7          14.22              ?        144.000         91.000                  1.000                  15.000           48.3        694.519           23.6        623.714            45.6        720.457          7.063         10.594         16.835          9.505          1.696          2.611          3.374          0.728          0.334          2.082          1.835          2.464         13.181          3.070          1.986          0.230          1.597          2.260            0.000
     11/11/1996           1996          9.000           17.050            0.444              1.898               0.140         12.202          0.304           2.950           0.000        848.413        172.669         46.596         55.542         27.241         27.241         14.987          1.719             0.000             8.484          193.0            9.4            203.1             14.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.8        655.590           59.7        722.153            45.6        720.457          8.406          7.997         15.401          9.512          1.796          2.647          3.374          0.728          0.334          2.082          1.835          2.464         13.415         12.313         19.275         10.043          1.812          2.540            0.000
     11/11/1997           1997          9.000           19.386            0.808              1.618               0.478          3.503          0.330          14.265           0.000        698.516        322.683         47.187         66.011         54.758          0.000         17.681          6.099             0.000             6.985          123.2          120.0            174.2            127.3       2964.064       2350.381         34.000         7545.3        16073.6          13.03              ?        144.000         86.000                  5.000                  12.000           46.6        680.236           16.1        525.755            54.2        693.898          7.405          8.767         16.366          9.669          1.787          2.651          6.092          1.079          0.444          0.131          0.238          2.382          9.576          2.215          1.398          0.119          0.041          2.198            0.000
     11/11/1998           1998          9.000            5.215            1.881              1.980               0.434          2.033          0.650           1.202           0.797        881.628        520.014         50.291         67.973         92.343         76.380         19.981          8.733             0.000             8.816          170.2          162.8            232.4            168.2       3285.676       2540.861         25.000         7776.4        16597.1          14.50              ?        140.000         85.000                  0.000                   7.000           45.8        743.110           33.9        670.439            48.8        705.531          4.599          7.247         18.187         10.923          2.060          2.775          4.125          0.647          0.277          7.702          1.720          2.289         16.536          4.367          2.227          5.625          1.532          2.058            0.000
     11/11/1999           1999          9.000           11.202            9.012              1.885               1.011          2.502          1.353           6.815           6.648        916.920        680.720         50.120         67.054        107.518        107.518         10.601          8.369             0.000             9.169          177.3          159.2            221.2            165.1       2964.396       2440.604         30.000         7647.3        15783.2          14.33              ?        140.000         84.000                  2.000                  12.000           50.0        716.329           28.4        757.354            43.8        748.306          6.846          9.761         18.802         10.102          1.786          2.656          3.459          0.756          0.294          8.270          1.785          2.372         13.019          2.627          1.710          5.818          1.605          2.137            0.000
     11/11/2000           2000          9.000            2.311            0.422              0.863               0.136          1.448          0.285           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          7.509          2.525             0.000             5.610          146.2          141.8            198.1            148.5       3235.177       2471.208         24.000         8400.5        17510.0          14.88              ?        140.000         83.000                  0.000                  10.000           51.2        637.488           20.3        519.252            58.4        660.620         10.314         10.194         16.476          9.822          1.750          2.660          5.103          1.039          0.437          0.096          0.108          2.604         12.894          2.097          1.404          0.143          0.048          2.572            0.000
     11/11/2001           2001          9.000            3.263            0.647              1.151               0.087          1.763          0.559           0.349           0.000        726.898        337.312         46.582         68.045         15.768          0.000         14.846          7.983             0.000             7.269          126.9          119.2            178.0            125.9       3084.816       2475.034         39.000         6120.1        14645.2          11.80              ?        135.000         83.000                  3.000                   9.000           44.7        720.680           23.4        569.101            48.6        717.664          6.089          7.659         16.285          9.921          1.971          2.737          5.026          1.011          0.367          3.074          1.691          2.285         14.024          2.201          1.489          0.536          1.436          2.081            0.000
     11/11/2002           2002          9.000            4.231            1.252              1.057               0.560          2.676          0.692           0.498           0.000        724.612        501.142         49.940         67.290          9.822          0.000         11.105          3.116             0.000             7.246          153.4          136.6            192.7            144.1       3067.122       2483.579         40.000         7850.3        16501.0          14.07              ?        140.000         83.000                  0.000                  21.000           47.6        632.808           21.8        591.871            50.0        676.325          9.748          9.443         14.698          9.406          1.662          2.619          3.267          0.696          0.485          0.174          0.316          2.690         13.063          2.754          1.906          0.141          0.046          2.550            0.000
     11/11/2003           2003          9.000            2.739            1.783              1.289               0.896          1.441          0.887           0.010           0.000        762.244        492.431         47.711         66.349          4.168          4.168          8.790          7.336             0.000             7.622          144.4          140.3            186.0            147.7       2896.081       2421.612         25.000         7500.5        16648.5          13.86              ?        147.000         87.000                  0.000                  15.000           48.0        637.180           24.9        611.575            49.1        699.807          9.608         10.039         14.789          9.282          1.670          2.601          4.011          0.548          0.249          0.511          1.876          2.558         14.207          3.432          2.292          0.238          1.490          2.289            0.000
     11/11/2004           2004          9.000           11.214            0.236              1.934               0.132          5.212          0.104           4.068           0.000        782.783        100.025         48.235         58.606         50.263         31.664         21.230          2.262             0.000             7.828          192.2           10.6            205.2             15.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.6        708.232           58.0        702.907            49.1        699.807          6.527          7.098         17.312         10.942          2.015          2.744          4.011          0.548          0.249          0.511          1.876          2.558         14.239          9.791         18.456         10.376          1.894          2.558            0.000
     11/11/2005           2005          9.000            8.286            1.020              1.703               0.273          6.583          0.747           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         15.980          7.527             0.000             8.086          171.8          152.4            225.7            159.2       3247.023       2461.213         27.000         8221.9        17253.7          15.01              ?        142.000         85.000                  5.000                  12.000           49.7        704.608           25.1        614.631            61.6        712.505          8.589          9.390         16.916         10.149          1.929          2.704          5.304          1.104          0.439          0.267          1.244          2.224         15.599          3.311          2.353          0.162          0.063          2.062            0.000
     11/11/2006           2006          9.000            4.270            0.349              0.770               0.238          1.587          0.111           1.913           0.000        622.522        266.700         49.283         68.202         37.866          0.000         12.211          2.435             0.000             6.225          112.9          106.8            163.2            114.2       3110.728       2532.539         33.000         5695.6        13650.2          11.49              ?        138.000         83.000                  0.000                  17.000           49.5        660.961           22.5        507.980            54.5        651.141          8.916          9.941         16.716          9.640          1.684          2.615          3.771          0.937          0.436          0.160          0.216          2.575         15.448          1.974          1.094          0.157          0.058          2.542            0.000
     11/11/2007           2007          9.000           14.699            5.713              1.799               0.232          3.007          0.591           9.893           4.891        977.677        485.902         50.363         69.554        143.190        108.882         20.339          7.986             0.000             9.777          144.3          127.7            218.3            133.5       3480.379       2530.375         34.000         6638.1        14469.4          11.82              ?        129.000         77.000                  0.000                  11.000           46.4        734.427           26.8        666.729            45.7        734.765          4.791          7.999         17.963         10.790          2.044          2.784          5.955          1.024          0.358          4.303          1.737          2.335         11.944          5.345          1.630          2.540          1.531          2.125            0.000
     11/11/2008           2008          9.000           30.663            1.184              2.016               0.710         10.919          0.474          17.728           0.000       1119.630        170.180         46.589         55.324        191.534        170.181         18.724          2.052             0.000            11.196          196.0            8.1            205.4             12.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.9        710.208           55.4        743.088            45.7        734.765          5.480          8.231         17.042          9.751          1.771          2.642          5.955          1.024          0.358          4.303          1.737          2.335         11.259          9.008         19.028         10.927          2.012          2.708            0.000
     11/11/2009           2009          9.000            9.409            0.577              1.322               0.073          3.849          0.504           4.238           0.000        837.778        412.130         46.496         65.446         64.336         54.167         15.343          8.745             0.000             8.378          140.2          136.4            173.7            144.0       2659.370       2378.675         11.000         7571.9        15829.3          13.56              ?        153.000         84.000                  0.000                  12.000           45.6        704.478           22.3        634.197            46.5        725.544          6.356          7.256         16.914         10.373          1.984          2.768          3.244          0.707          0.307          1.605          1.673          2.276         12.812          2.498          1.994          0.267          1.388          2.048            0.000
     11/11/2010           2010          9.000           10.930            1.968              1.903               0.431          3.197          1.225           5.830           0.311       1233.415        816.108         49.191         68.641        356.687        315.249         22.407          8.419             0.000            12.334          175.0          154.9            228.2            161.8       3371.171       2537.849         26.000         6757.2        16188.9          14.45              ?        135.000         83.000                  0.000                   8.000           47.3        696.839           31.9        750.347            52.8        716.703          8.148          7.612         16.628         10.238          1.963          2.702          3.873          0.575          0.284          9.107          1.662          2.250         14.947          2.778          1.459          7.614          1.508          2.042            0.000
     11/11/2011           2011          9.000            6.337            0.851              2.201               0.445          3.181          0.406           0.954           0.000        645.426        168.148         47.379         53.179         17.308          0.000         24.059          2.704             0.000             6.454          210.2           10.5            219.8             15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.932           59.9        710.202            52.8        716.703          7.931          7.891         16.104          9.886          1.871          2.725          3.873          0.575          0.284          9.107          1.662          2.250         12.718         11.687         19.702         10.638          1.989          2.585            0.000
     11/11/2012           2012          9.000            7.162            1.307              1.157               0.624          4.797          0.684           1.208           0.000        656.830        343.150         53.794         70.752          8.313          0.000          6.946          3.425             0.000             6.568          126.6          111.6            202.7            114.6       3824.910       2610.180         48.000         6173.0        15366.9          12.26              ?        125.000         75.000                  0.000                  12.000           57.0        647.828           21.1        490.535            64.8        671.408         12.329         12.792         17.764          9.750          1.683          2.653          6.714          1.245          0.593          0.354          0.701          2.705         14.150          2.171          0.869          0.179          0.066          2.548            0.000
     11/11/2013           2013          9.000            7.237            6.217              1.264               0.860          1.378          0.763           4.595           4.595        609.810        389.110         49.222         66.956         54.510         54.510          8.555          8.103             0.000             6.098          118.3          107.5            152.8            115.5       3236.383       2494.116         37.000         6391.4        13741.5          10.51              ?        139.000         84.000                  7.000                  10.000           46.9        713.225           23.5        574.100            48.2        757.833          6.572          9.246         16.653          9.932          1.786          2.694          5.586          1.074          0.396          5.024          1.831          2.472         11.048          2.191          1.404          3.813          1.621          2.242            0.000
     11/11/2014           2014          9.000            8.568            2.307              1.902               1.064          2.514          1.217           4.153           0.026        976.400        670.560         46.448         66.398        205.396        205.396         13.131          7.776             0.000             9.764          149.0          144.7            193.1            151.6       2892.580       2443.633         16.000         7302.4        15959.0          13.95              ?        145.000         85.000                  3.000                   4.000           46.2        691.228           27.9        782.887            47.4        721.105          7.895          9.503         15.177          9.284          1.723          2.619          3.458          0.455          0.216          4.535          1.870          2.471         10.505          5.114          3.614          3.768          1.678          2.226            0.000
     11/11/2015           2015          9.000            5.717            1.149              0.916               0.206          2.466          0.943           2.334           0.000        968.899        712.615         49.255         66.940         99.098         81.296         12.878          2.801             0.000             9.689          167.3          154.9            223.0            161.6       3202.227       2445.932         18.000         8741.2        18130.8          16.22              ?        142.000         84.000                  2.000                   5.000           49.5        637.456           20.3        762.966            55.6        643.659         11.043          9.884         14.993          9.328          1.681          2.595          3.611          0.803          0.329          0.072          0.083          2.584          9.760          3.872          2.224          0.184          0.025          2.492            0.000
