ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.505            1.100             -0.029              -0.059          1.540          1.159           0.995           0.000        599.700        416.560         50.511         68.246         72.502          0.000        -29.810          1.418           100.000             5.997          143.4          138.8            184.5            143.1       3119.040       2581.650         27.000        10365.5        20648.7          21.10              ?        141.000         76.000                  2.000                  11.000           26.9        615.685           21.6        519.263           134.5        602.874          9.024          6.279          6.308          3.652          0.618          0.978          6.078          2.511          0.740          0.528          0.658          1.092         14.567          3.941          0.936          0.164          0.097          1.200            0.000
     11/11/1982           1982          9.000            9.136            5.268              0.206              -0.050          5.813          4.935           3.117           0.383        852.170        498.120         46.688         68.360        128.619          9.039        -19.328          7.612           100.000             8.522          139.4          142.3            181.5            148.2       2883.870       2518.290         15.000        10597.7        22788.0          20.02              ?        137.000         78.000                  0.000                  12.000           18.9        705.666           20.4        590.804           117.5        757.368          4.952          3.528          5.233          3.498          0.685          0.969          4.642          0.810          0.394          0.565          0.576          0.811         13.776          2.669          1.465          0.178          0.520          0.814            0.000
     11/11/1983           1983          9.000           18.940           10.319              0.554               0.060          5.802          4.645          12.585           5.614       1205.960        593.080         50.282         70.826        325.248        160.443        -18.906          7.570           100.000            12.060           99.5           96.7            158.1            104.2       3293.730       2592.990         57.000         8045.7        19162.9          15.73              ?        124.000         76.000                  0.000                   7.000           20.7        735.435           21.3        574.902           108.7        723.719          4.787          3.466          6.516          4.102          0.782          1.061          6.358          1.241          0.463          2.508          0.662          0.891         12.168          3.986          0.799          1.569          0.621          0.856            0.000
     11/11/1984           1984          9.000           15.025            7.759             -0.034               0.170          5.193          4.603           9.866           2.985        971.040        416.810         47.181         69.184        212.730         37.499        -22.119          6.647           100.000             9.710           87.7           88.3            131.3             93.8       3015.540       2546.730         29.000         8637.8        20176.8          16.09              ?        132.000         76.000                  0.000                  11.000           20.8        729.372           12.3        486.043           115.3        725.619          4.602          5.177          5.867          3.541          0.650          0.994          5.647          1.045          0.421          1.440          0.708          0.952          8.297          1.009          0.618          0.299          0.598          0.908            0.000
     11/11/1985           1985          9.000            3.574            0.487             -0.048              -0.069          1.621          0.557           2.001           0.000        652.530        290.310         49.175         69.248        111.037          0.000        -27.611          2.694           100.000             6.525           94.3           87.2            136.4             91.9       3120.119       2540.790         28.000         7441.5        18767.8          16.28              ?        132.000         73.000                  0.000                   8.000           26.6        648.157           20.8        435.183           132.4        632.598          9.567          5.484          6.168          3.692          0.683          1.018          7.195          1.838          0.651          0.209          0.176          0.985         14.820          2.415          0.509          0.097          0.029          1.045            0.000
     11/11/1986           1986          9.000           15.989            5.115              0.360               0.119          6.106          4.995           9.522           0.000       1091.450        559.300         48.344         69.009        220.820        107.832        -19.642          7.495           100.000            10.914          169.0          163.3            215.7            167.3       3262.950       2551.770         27.000        11753.3        22553.8          22.70              ?        134.000         72.000                  1.000                   8.000           26.1        712.248           22.4        624.896           123.8        728.392          8.459          5.762          6.424          3.722          0.695          1.010          5.525          0.815          0.385          1.053          0.691          0.913         13.424          3.531          2.234          0.258          0.608          0.882            0.000
     11/11/1987           1987          9.000           11.291            4.859              0.207              -0.038          6.344          4.897           4.740           0.000        866.160        604.530         51.669         71.691        111.013          0.000        -27.695          1.580           100.000             8.662          148.8          134.0            206.4            139.7       3446.911       2624.670         46.000         6456.8        16138.9          17.05              ?        121.000         66.000                  0.000                  14.000           28.4        636.410           57.9        665.405           140.0        656.775          9.497          6.373          6.994          3.869          0.657          1.034          4.107          2.465          0.761          0.430          0.485          1.139         14.154         18.113         22.164          0.925          0.482          1.221            0.000
     11/11/1988           1988          9.000           18.917            0.582             -0.334              -0.150          3.175          0.733          16.076           0.000        591.840        330.970         50.680         74.103        144.524          0.000        -28.105          1.425           100.000             5.918          112.7           70.4            156.0             75.7       3582.810       2747.700         62.000         4236.1        11274.8          13.22              ?        114.000         65.000                  0.000                  18.000           24.6        622.319           40.8        536.894           131.2        618.817          7.473          5.512          6.140          3.767          0.665          1.047         29.360          3.269          0.914          0.592          0.657          1.114         27.857          8.191          1.968          0.730          0.563          1.180            0.000
     11/11/1989           1989          9.000           13.707            2.351             -0.023              -0.000          3.690          2.351          10.040           0.000        638.310        380.750         49.100         68.811        112.895          0.000        -27.671          2.634           100.000             6.383           89.5           83.0            131.1             88.1       3103.650       2518.380         26.000         7814.7        19228.4          16.57              ?        133.000         73.000                  1.000                  18.000           26.3        660.539           14.6        469.766           129.1        671.399          9.417          5.287          5.993          3.836          0.701          1.053          3.757          1.819          0.551          0.138          0.167          1.049          9.783          2.482          0.534          0.092          0.040          1.099            0.000
