ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           10.246            5.460              1.056               0.231          0.984          0.685           8.206           4.544        916.920        581.154         50.120         67.977        219.921        131.467         13.621          8.984             0.000             9.169          147.3          138.0            202.6            166.0       2964.396       2622.553         32.000         7381.2        13137.4          11.64              ?        144.000         68.000                  0.000                  12.000           22.6        779.709           18.4        737.039            24.6        809.881          1.204          3.282          9.736          5.813          1.091          1.481          3.664          0.846          0.342          4.279          0.927          1.251          8.824          2.671          1.936          2.701          0.780          1.059            0.000
     11/11/2000           2000          9.000            1.573            0.275              0.622              -0.025          0.952          0.300           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.356          7.760             0.000             5.610          115.4          108.6            183.4            143.3       3235.177       2677.521         32.000         6623.7        13825.4          10.79              ?        143.000         72.000                  0.000                  10.000           33.9        658.715           15.2        535.929            37.3        699.704          6.806          7.777         10.934          5.784          1.089          1.532          3.603          0.975          0.383          0.600          1.021          1.278          8.443          1.992          1.854          0.330          0.872          1.254            0.000
     11/11/2001           2001          9.000            4.619            1.939              0.733               0.009          1.188          0.397           2.699           1.533        726.898        362.456         46.582         68.551         66.649         35.287         16.969          8.303             0.000             7.269          118.9          118.5            174.5            142.3       3084.816       2657.533         39.000         6405.1        11817.8          10.45              ?        143.000         70.000                  0.000                   9.000           23.5        765.756           17.5        672.759            25.0        753.916          1.640          4.708          9.706          5.036          0.994          1.396          3.675          1.136          0.388          1.708          0.843          1.183          9.169          2.552          2.594          0.608          0.763          1.133            0.000
     11/11/2002           2002          9.000            3.029            0.800              1.105               0.459          1.924          0.341           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         20.076          8.525             0.000             7.246          127.4          124.0            187.1            153.1       3067.122       2737.414         45.000         6789.8        12893.7          10.81              ?        138.000         66.000                  0.000                  21.000           28.1        748.474           22.6        687.628            30.9        762.496          2.071          5.266         12.046          6.139          1.079          1.539          3.336          0.818          0.335          3.840          1.033          1.371         10.985          3.731          2.545          2.310          0.885          1.181            0.000
     11/11/2003           2003          9.000            5.659            4.009              0.977               0.191          0.625          0.286           4.057           3.532        762.244        418.520         47.711         66.697        111.184         97.503         12.077          9.520             0.000             7.622          121.0          122.2            174.2            149.5       2896.081       2576.519         25.000         5375.0        12178.1          10.38              ?        153.000         74.000                  0.000                  15.000           26.1        778.568           19.1        671.311            28.1        726.268          1.208          3.937         11.673          6.495          1.173          1.580          2.609          0.666          0.313          4.903          0.989          1.321          8.595          2.586          2.405          2.967          0.887          1.139            0.000
     11/11/2004           2004          9.000            6.617            3.762              1.124               0.149          1.193          0.451           4.301           3.162        782.783        494.544         48.235         63.293        100.315         71.396         22.832         10.869             0.000             7.828          128.9          130.0            178.1            157.3       2714.813       2411.252          6.000         5677.6        12952.1          11.34              ?        174.000         76.000                  0.000                  10.000           24.5        748.648           16.8        712.795            25.0        740.445          2.638          5.164          9.171          5.141          1.012          1.399          1.684          0.571          0.291          1.928          0.837          1.155          7.081          4.621          2.609          0.692          0.713          0.938            0.000
     11/11/2005           2005          9.000            4.745            2.153              0.956               0.148          2.233          0.669           1.556           1.337        808.621        483.490         50.179         69.826         33.819         20.236         27.247          8.607             0.000             8.086          138.3          135.2            201.8            164.4       3247.023       2739.340         35.000         6015.8        13006.0          11.86              ?        138.000         68.000                  0.000                  12.000           26.7        783.928           20.8        765.839            27.4        719.182          2.339          5.276         11.359          5.343          0.995          1.362          2.065          0.860          0.367          1.846          0.843          1.149         10.217          5.062          2.842          0.547          0.675          0.993            0.000
     11/11/2006           2006          9.000            2.145            0.186              0.833              -0.015          1.312          0.201           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         29.736          7.156             0.000             6.225          127.6          123.0            182.4            149.8       3110.728       2760.117         34.000         6664.6        13175.4          11.28              ?        141.000         67.000                  0.000                  17.000           28.8        718.503           17.9        642.109            34.8        690.874          3.009          6.345         10.635          6.128          1.127          1.523          3.530          1.169          0.492          0.347          0.939          1.287          8.710          3.406          2.841          0.233          0.271          1.273            0.000
     11/11/2007           2007          9.000           10.918            2.362              0.893               0.082          2.182          0.542           7.843           1.738        977.677        414.299         50.363         70.924        199.572         94.942         26.399          8.257             0.000             9.777          136.6          133.4            212.0            160.9       3480.379       2784.121         36.000         5890.7        12823.4          11.45              ?        133.000         66.000                  0.000                  11.000           23.5        743.164           20.5        695.578            26.6        734.965          2.643          3.823          9.219          5.332          1.037          1.429          2.846          1.104          0.402          1.659          0.875          1.206         11.316          3.223          2.411          0.412          0.801          1.082            0.000
     11/11/2008           2008          9.000           13.946            8.664              1.032               0.230          1.743          0.608          11.171           7.826       1119.630        702.566         46.589         67.562        371.021        304.416         22.866          9.299             0.000            11.196          123.7          123.3            178.9            153.7       2875.694       2616.781         17.000         5689.6        11274.1          10.15              ?        149.000         69.000                  0.000                   7.000           22.2        755.419           21.6        743.755            19.3        798.358          1.445          3.641          9.001          5.519          1.085          1.499          2.437          0.518          0.208          3.649          0.920          1.268          9.567          4.592          2.411          2.489          0.775          1.077            0.000
     11/11/2009           2009          9.000            5.880            1.366              1.026               0.178          0.972          0.354           3.882           0.834        837.778        368.589         46.496         65.783        151.945        107.661         20.917          9.361             0.000             8.378          114.7          116.9            167.4            145.6       2659.370       2419.184         11.000         6618.8        12937.5          10.73              ?        150.000         73.000                  0.000                  12.000           22.7        762.674           10.6        720.186            23.9        751.327          1.857          4.518          8.933          4.990          0.995          1.390          2.707          0.698          0.285          1.814          0.833          1.163          3.992          2.115          1.527          1.075          0.738          0.997            0.000
     11/11/2010           2010          9.000           11.409            7.843              1.054               0.180          2.399          0.970           7.956           6.692       1233.415        833.882         49.191         71.600        407.658        382.844         28.025          8.105             0.000            12.334          149.0          136.4            211.9            161.3       3371.171       2808.026         30.000         5974.7        12464.9          11.51              ?        130.000         65.000                  0.000                   8.000           23.9        783.002           21.2        798.631            26.7        754.242          1.427          4.525         10.755          4.862          0.975          1.377          2.993          0.654          0.403          3.835          0.833          1.176         11.078          3.682          1.719          2.083          0.724          1.030            0.000
     11/11/2011           2011          9.000            4.202            2.509              1.114               0.189          1.095          0.328           1.992           1.992        645.426        305.054         47.379         68.008         44.124         44.124         26.926          9.110             0.000             6.454          121.1          118.1            172.9            150.0       2892.067       2633.901         20.000         6323.4        11871.8          10.49              ?        146.000         70.000                  0.000                   9.000           24.7        741.605           17.6        628.541            26.9        775.923          2.335          4.640          9.481          5.734          1.063          1.441          3.390          0.805          0.339          3.954          0.910          1.225          7.479          2.750          2.139          2.666          0.806          1.045            0.000
     11/11/2012           2012          9.000            3.212            0.055              0.645              -0.097          1.112          0.132           1.455           0.021        656.830        243.570         53.794         73.843         26.829          0.088         16.510          6.569             0.000             6.568          118.9          109.0            198.2            126.7       3824.910       2885.040         63.000         6358.8        13126.4          10.13              ?        121.000         61.000                  0.000                  12.000           31.0        739.428           18.3        550.197            37.2        712.010          2.983          5.794         13.255          6.331          1.132          1.523          4.417          1.362          0.572          1.864          0.964          1.299         10.876          2.131          1.578          0.378          0.867          1.289            0.000
     11/11/2013           2013          9.000            6.985            2.522              0.679               0.052          0.747          0.229           5.559           2.241        609.810        246.888         49.222         70.876        134.230         51.730         11.444          8.079             0.000             6.098           97.9           95.6            153.7            126.1       3236.383       2797.387         44.000         4644.4        10511.4           8.29              ?        134.000         66.000                  0.000                  10.000           22.5        755.177           18.0        580.393            24.5        747.979          1.606          3.563          8.843          5.851          1.124          1.537          1.888          0.972          0.358          1.994          0.950          1.296          8.506          3.299          2.847          0.766          0.858          1.224            0.000
     11/11/2014           2014          9.000            8.702            6.582              0.987               0.245          1.469          0.924           6.246           5.414        976.400        713.486         46.448         66.681        290.390        277.384         14.282          9.613             0.000             9.764          124.3          127.4            180.3            156.9       2892.580       2605.408         15.000         5586.2        12588.9          10.89              ?        154.000         72.000                  0.000                   4.000           24.5        767.432           18.3        783.504            25.4        743.977          1.638          4.467         10.063          5.779          1.098          1.502          3.160          0.664          0.336          4.156          0.927          1.263          6.932          4.719          2.532          1.901          0.779          1.069            0.000
     11/11/2015           2015          9.000            4.620            2.824              1.144               0.489          1.888          1.008           1.588           1.327        968.899        713.496         49.255         69.167        168.620        168.620         17.862          8.356             0.000             9.689          136.3          136.6            200.4            161.6       3202.227       2714.232         24.000         6130.7        13509.1          11.97              ?        141.000         70.000                  0.000                   5.000           28.3        701.101           22.4        770.234            32.7        743.831          2.616          7.083         10.458          5.676          1.026          1.483          2.691          0.612          0.241          5.102          1.051          1.349         10.937          3.932          2.133          2.890          0.911          1.171            0.000
