ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.058            0.694              0.225               0.015          1.322          0.680           4.511           0.000        599.700        416.560         50.511         68.182         85.534          0.000        -28.820          2.132           100.000             5.997           87.4           92.7            162.4            121.8       3119.040       2627.100         27.000        10574.0        20711.1          18.76              ?        144.000         73.000                  2.000                  11.000           48.1        643.422           20.9        542.070           131.2        625.936          5.140         11.814         17.238          9.670          1.706          2.582          4.769          1.400          0.627          0.709          1.307          2.541         12.582          3.290          1.254          0.170          0.066          2.532            0.000
     11/11/1982           1982          9.000           17.308            9.925              1.132              -0.031          5.777          4.732          10.399           5.225        852.170        506.250         46.688         67.221        213.734         61.056        -18.053          8.596           100.000             8.522           99.2          107.2            168.7            142.2       2883.870       2604.870         15.000         9924.4        20248.5          17.69              ?        151.000         78.000                  0.000                  12.000           38.0        738.593           23.1        632.481            98.8        758.187          2.569          5.265         15.893          9.871          1.853          2.546          3.627          0.669          0.353          2.507          1.562          2.140         11.706          4.371          2.556          0.406          1.285          1.918            0.000
     11/11/1983           1983          9.000           27.774           11.853              1.448               0.231          4.903          3.505          21.423           8.116       1205.960        602.980         50.282         70.975        447.206        222.577        -17.262          8.106           100.000            12.060           68.5           68.6            153.2            107.0       3293.730       2758.230         62.000         7755.5        17621.9          14.06              ?        131.000         76.000                  0.000                   7.000           38.8        732.424           25.1        608.399            96.8        725.844          3.050          4.482         15.930         10.718          1.966          2.662          4.580          1.148          0.426          6.781          1.667          2.238         12.116          3.239          1.235          3.601          1.475          2.025            0.000
     11/11/1984           1984          9.000           26.827           18.436              0.469              -0.027          4.398          3.495          21.960          14.969        971.040        449.320         47.181         68.800        325.088        141.351        -19.833          8.067           100.000             9.710           52.8           58.2            123.3             92.2       3015.540       2665.260         31.000         8337.7        18221.2          13.55              ?        141.000         76.000                  0.000                  11.000           43.7        799.889           18.2        542.094           103.7        751.457          2.319          5.839         19.597         11.222          2.030          2.742          4.804          1.018          0.388          3.666          1.729          2.314          9.954          2.012          1.014          1.154          1.412          2.057            0.000
     11/11/1985           1985          9.000            5.213            0.168              0.704              -0.092          1.439          0.260           3.070           0.000        652.530        292.600         49.175         68.965        110.073          0.000        -23.710          5.616           100.000             6.525           51.8           56.6            118.9             86.6       3120.119       2674.080         29.000         8358.5        19365.3          15.27              ?        141.000         72.000                  0.000                   8.000           46.6        690.824           20.7        454.535           127.2        665.805          4.321          9.448         17.672         10.466          2.012          2.710          3.487          1.241          0.539          0.238          0.310          2.223         13.650          3.043          0.577          0.078          0.049          2.176            0.000
     11/11/1986           1986          9.000           22.653           11.432              1.533               0.197          6.077          4.571          15.043           6.664       1091.450        664.960         48.344         68.772        309.743        196.564        -17.057          8.810           100.000            10.914          122.3          125.9            197.6            154.2       3262.950       2688.840         27.000        11283.6        21348.3          19.66              ?        143.000         72.000                  1.000                   8.000           43.9        783.924           25.0        734.718           106.3        742.906          2.163          7.330         19.113         10.633          1.963          2.687          4.696          0.721          0.340          3.356          1.675          2.279         12.252          4.459          2.124          1.539          1.441          2.014            0.000
     11/11/1987           1987          9.000            9.314            3.330              0.868               0.447          3.990          2.882           4.456           0.000        866.160        613.420         51.669         71.451        111.056          0.000        -22.659          5.476           100.000             8.662           99.1           95.3            184.3            128.6       3446.911       2767.230         47.000         8470.1        18812.9          18.87              ?        129.000         66.000                  0.000                  14.000           49.9        681.294           21.5        674.752           132.8        697.744          5.608          9.703         19.400         10.619          1.881          2.706          2.401          0.932          0.491          0.453          1.140          2.477         10.689          3.430          3.220          0.230          0.067          2.312            0.000
     11/11/1988           1988          9.000            6.976            0.326              0.338              -0.192          1.633          0.517           5.005           0.000        591.840        337.570         50.680         73.536        147.293          0.000        -27.559          1.844           100.000             5.918           55.8           34.1            129.3             64.7       3582.810       2894.940         62.000         4846.9        12427.6          13.24              ?        123.000         66.000                  0.000                  18.000           47.5        641.701           23.3        516.736           125.9        636.266          5.783         10.989         16.589          9.722          1.741          2.633          6.325          2.237          0.723          1.140          1.486          2.556          9.448          6.421          3.318          0.242          0.268          2.545            0.000
     11/11/1989           1989          9.000           10.925            2.720              1.223               0.253          3.460          2.468           6.242           0.000        638.310        381.260         49.100         68.130        117.884          0.000        -23.031          6.308           100.000             6.383           49.3           54.2            118.1             85.6       3103.650       2627.190         26.000         8807.2        19747.2          15.30              ?        144.000         73.000                  1.000                  18.000           47.0        694.169           17.6        489.983           122.5        711.805          4.859         10.085         17.289         10.149          1.910          2.721          2.401          1.120          0.489          0.268          0.754          2.293         10.136          3.479          0.716          0.125          0.068          2.145            0.000
