ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            7.679            4.695              0.687               0.129          2.511          1.711           4.482           2.856        998.533        545.444         49.689         68.371        103.700         61.541         12.703          9.236             0.000             9.985          216.2          202.4            234.4            204.3       3276.134       2793.439         42.000         9557.1        18955.8          17.98              ?        148.000         63.000                  0.000                  14.000           32.1        744.969           18.1        664.039            46.5        757.541          8.214          6.839         11.291          4.025          0.724          0.988          3.445          0.594          0.337          3.187          0.611          0.833          8.338          3.154          2.528          2.424          0.590          0.693            0.000
     11/11/1991           1991          9.000            6.098            1.071              0.384              -0.130          2.749          1.201           2.965           0.000        821.349        217.540         50.164         70.381        101.811          0.000         15.035          6.461             0.000             8.213          146.7          116.8            173.3            118.4       3619.281       2687.662         46.000         6582.0        14532.9          13.10              ?        130.000         56.000                  0.000                  20.000           47.1        739.088            6.2        541.796            67.3        738.005         23.996          8.062          9.581          3.689          0.724          1.002          9.359          1.168          0.522          0.991          0.620          0.855          2.928          0.729          0.484          0.120          0.593          0.949            0.000
     11/11/1992           1992          9.000            5.351            3.231              0.779               0.174          1.908          0.967           2.664           2.090        879.812        475.944         49.338         64.242        139.055         91.513         22.670          8.670             0.000             8.798          170.1          151.9            192.6            155.5       2533.040       2032.169         10.000         7092.5        17622.2          15.38              ?        139.000         73.000                  0.000                  14.000           40.8        687.430            5.2        716.949            59.4        672.065         16.925          7.838          9.880          4.338          0.776          1.011          3.104          0.531          0.306          4.007          0.639          0.824          0.781          0.251          0.172          2.931          0.566          0.726            0.000
     11/11/1993           1993          9.000           14.321           11.697              0.786               0.131          2.917          2.142          10.617           9.425       1370.990        891.798         46.812         68.480        326.558        249.249         23.671          8.230             0.000            13.710          176.9          165.0            195.3            166.5       2849.719       2439.358         31.000         5992.5        16634.5          15.62              ?        132.000         66.000                  0.000                  17.000           30.3        746.391            4.4        752.637            42.7        739.662         10.734          6.468          7.877          3.550          0.704          0.974          2.982          1.297          0.451          2.251          0.598          0.828          1.825          0.348          0.177          1.022          0.518          0.723            0.000
     11/11/1994           1994          9.000            1.603            0.859              0.330              -0.005          1.273          0.865           0.000           0.000        681.161        483.095         48.850         66.449          0.014          0.000          8.705          2.578             0.000             6.812          180.2          159.4            196.2            162.6       3004.924       2480.769         29.000         8969.6        18570.4          16.89              ?        149.000         65.000                  0.000                   7.000           41.2        635.023            2.4        609.915            61.1        685.264         18.829          8.477          8.332          3.899          0.682          1.007          3.608          0.806          0.395          0.087          0.113          1.023          0.750          0.261          0.257          0.037          0.011          1.151            0.000
     11/11/1995           1995          9.000            1.956            0.414              0.456              -0.048          1.335          0.462           0.165           0.000        751.645        323.135         48.086         67.377         32.573          0.000         18.810          7.966             0.000             7.516          187.1          176.4            201.7            179.3       2764.728       2553.003         35.000         7745.3        15957.6          15.80              ?        144.000         66.000                  0.000                  15.000           30.0        722.680           17.9        607.759            45.8        708.534          8.995          5.819          8.791          4.469          0.813          1.098          4.034          1.277          0.436          1.033          0.692          0.933         10.540          2.804          2.269          0.322          0.629          0.942            0.000
     11/11/1996           1996          9.000            3.184            1.972              0.640               0.247          2.167          1.348           0.377           0.377        848.413        487.382         46.596         65.166          8.024          8.024         15.430          9.457             0.000             8.484          183.6          170.1            194.6            172.5       2735.663       2387.708         17.000         8397.1        17345.5          16.79              ?        152.000         65.000                  0.000                  14.000           33.6        749.782            2.9        745.882            48.0        764.766          8.206          8.819         10.771          4.154          0.714          0.984          3.852          0.648          0.323          1.610          0.673          0.857          0.863          0.252          0.169          0.590          0.556          0.718            0.000
     11/11/1997           1997          9.000            1.647            0.506              0.520               0.058          0.823          0.448           0.304           0.000        698.516        334.416         47.187         68.295         66.501          0.000         19.552          6.075             0.000             6.985          155.2          141.7            167.8            146.0       2964.064       2702.203         42.000         8166.8        16769.7          14.35              ?        145.000         64.000                  0.000                  12.000           33.8        682.336            7.5        560.640            51.8        693.100         12.697          7.609          7.837          3.888          0.715          1.012          3.505          0.970          0.441          0.163          0.360          0.887          3.600          1.658          0.943          0.135          0.035          0.935            0.000
     11/11/1998           1998          9.000            6.048            4.634              0.423              -0.115          2.487          1.770           3.138           2.978        881.628        521.708         50.291         66.362         76.490         57.806         18.188          7.868             0.000             8.816          186.0          161.7            199.1            163.6       3285.676       2675.926         29.000         8882.8        18257.3          15.96              ?        158.000         70.000                  0.000                   7.000           42.5        731.651            9.6        610.114            55.5        746.894         18.538          9.473          8.977          3.780          0.721          0.972          6.271          1.089          0.447          0.919          0.600          0.813          4.742          1.791          1.151          0.235          0.576          0.921            0.000
     11/11/1999           1999          9.000            5.377            2.380              0.556               0.082          1.919          1.197           2.902           1.101        916.920        519.686         50.120         68.526         73.534         24.714         11.429          7.916             0.000             9.169          188.6          172.1            216.9            174.4       2964.396       2386.645         32.000         9339.2        18247.3          17.13              ?        127.000         62.000                  0.000                  12.000           34.0        734.673            3.3        654.790            47.9        745.082         11.369          6.533         10.166          4.145          0.766          1.042          3.437          0.971          0.402          1.386          0.652          0.884          1.063          0.393          0.240          0.291          0.625          0.774            0.000
     11/11/2000           2000          9.000            1.731            0.411              0.309               0.047          1.422          0.364           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.727          2.393             0.000             5.610          130.8          102.7            159.9            106.1       3235.177       2444.223         31.000         6963.2        16321.9          12.50              ?        129.000         68.000                  0.000                  10.000           46.8        681.109            4.7        441.488            65.5        667.019         16.593         13.310         10.979          4.132          0.715          1.079          5.435          1.149          0.559          0.171          0.286          1.144          2.482          0.911          0.374          0.057          0.015          1.228            0.000
     11/11/2001           2001          9.000            1.570            0.291              0.351              -0.113          1.180          0.404           0.038           0.000        726.898        322.318         46.582         67.614         16.671          0.000         15.873          6.835             0.000             7.269          156.8          138.6            174.7            140.5       3084.816       2507.469         37.000         8317.3        15968.3          14.67              ?        140.000         62.000                  0.000                   9.000           37.1        758.379            2.6        618.195            50.7        715.599         13.176          9.062          9.441          3.840          0.678          0.945          6.087          1.262          0.530          0.968          0.585          0.813          0.657          0.297          0.231          0.063          0.540          0.877            0.000
     11/11/2002           2002          9.000            2.458            0.786              0.335               0.116          2.013          0.670           0.110           0.000        724.612        405.128         49.940         69.384         12.538          0.000         13.820          5.219             0.000             7.246          178.7          162.3            197.2            165.6       3067.122       2653.073         44.000         9116.9        18421.3          16.59              ?        136.000         61.000                  0.000                  21.000           35.2        671.110            3.3        585.344            55.1        669.001         12.067          7.520          9.483          4.334          0.740          1.095          3.000          0.750          0.531          0.557          0.833          1.124          1.141          0.386          0.302          0.045          0.405          1.111            0.000
     11/11/2003           2003          9.000            4.622            3.698              0.439              -0.015          1.879          1.409           2.304           2.304        762.244        419.790         47.711         65.991         34.417         34.417          8.397          8.086             0.000             7.622          162.9          144.7            175.0            148.0       2896.081       2455.512         25.000         7017.3        15978.3          14.42              ?        149.000         68.000                  0.000                  15.000           37.0        696.760            3.8        595.153            56.1        733.826         12.938          7.411         10.086          4.597          0.840          1.141          5.724          1.009          0.366          1.698          0.722          0.963          1.411          0.369          0.243          0.404          0.661          0.972            0.000
     11/11/2004           2004          9.000            3.402            0.676              0.581               0.043          1.433          0.437           1.388           0.196        782.783        344.938         48.235         63.292         49.730          3.274         19.395          8.132             0.000             7.828          172.0          154.0            187.0            155.6       2714.813       2185.071          5.000         6902.3        16326.4          15.46              ?        157.000         72.000                  0.000                  10.000           36.7        760.897            3.2        645.750            50.2        729.713         10.499          8.998         11.748          3.804          0.695          0.955          2.879          0.758          0.303          0.102          0.502          0.785          1.141          0.608          0.341          0.043          0.028          0.874            0.000
     11/11/2005           2005          9.000            2.424            0.698              0.429              -0.093          1.899          0.791           0.096           0.000        808.621        481.468         50.179         67.698         20.143          0.000         20.845          7.380             0.000             8.086          208.3          189.0            225.8            193.1       3247.023       2729.315         37.000         9239.0        18531.5          18.61              ?        149.000         63.000                  0.000                  12.000           39.6        703.937           11.8        613.802            56.0        723.884         14.669          8.854         10.177          4.263          0.732          0.934          2.424          1.039          0.522          0.337          0.622          0.794          6.281          1.792          1.721          0.228          0.599          0.906            0.000
     11/11/2006           2006          9.000            1.372           -0.005              0.109              -0.148          0.766          0.143           0.496           0.000        622.522        284.984         49.283         68.491         39.688          0.000         12.997          2.380             0.000             6.225          161.6          140.1            178.6            142.5       3110.728       2541.128         32.000         7043.7        14709.7          15.06              ?        135.000         62.000                  0.000                  17.000           42.9        645.298            6.7        533.039            68.5        633.339         19.407          8.517          9.021          4.167          0.734          1.081          4.560          1.382          0.599          0.716          0.767          1.112          3.400          0.803          0.448          0.083          0.459          1.244            0.000
     11/11/2007           2007          9.000            5.036            1.007              0.429              -0.124          2.403          0.854           2.205           0.278        977.677        454.355         50.363         68.263         95.877          5.818         19.056          7.049             0.000             9.777          215.5          189.5            233.3            191.4       3480.379       2793.768         36.000        10004.6        19231.8          18.23              ?        151.000         61.000                  0.000                  11.000           42.3        762.351           19.2        705.401            64.2        732.974         15.714         10.227         10.862          3.778          0.724          0.988          5.420          1.139          0.509          0.640          0.617          0.841          7.254          4.605          4.834          0.498          0.621          0.977            0.000
     11/11/2008           2008          9.000            9.130            7.004              0.700               0.127          2.344          1.378           6.086           5.500       1119.630        642.870         46.589         65.946        192.020        156.389         19.236          9.361             0.000            11.196          183.6          173.7            200.0            176.4       2875.694       2478.231         17.000         9223.1        17718.4          16.54              ?        150.000         65.000                  0.000                   7.000           31.0        787.000            4.0        732.714            38.1        728.731          8.026          8.044          9.302          3.852          0.760          1.049          3.365          0.650          0.292          2.589          0.644          0.888          0.385          0.171          0.160          2.066          0.616          0.745            0.000
     11/11/2009           2009          9.000            1.846            0.400              0.606               0.022          0.964          0.377           0.276           0.000        837.778        311.540         46.496         66.153         41.828         17.466         18.553          7.243             0.000             8.378          160.1          146.5            178.2            148.8       2659.370       2198.897         10.000         6964.5        16682.3          15.03              ?        133.000         70.000                  0.000                  12.000           34.3        724.450            1.9        646.788            51.3        702.997         13.041          7.587          8.220          3.766          0.688          0.949          3.265          0.995          0.421          0.188          0.564          0.795          0.601          0.316          0.240          0.030          0.059          0.841            0.000
     11/11/2010           2010          9.000            8.627            6.719              0.652               0.145          3.540          2.649           4.435           3.925       1233.415        869.694         49.191         68.223        181.689        138.438         22.563          9.424             0.000            12.334          219.6          197.9            235.2            200.9       3371.171       2787.247         28.000        10504.4        19876.5          18.52              ?        151.000         63.000                  0.000                   8.000           41.7        709.588           17.5        734.515            59.0        746.771         18.586          8.665          9.094          3.805          0.653          0.920          2.608          1.076          0.575          1.591          0.563          0.786         10.866          2.465          1.834          0.924          0.459          0.644            0.000
     11/11/2011           2011          9.000            2.472            0.776              0.502              -0.067          1.770          0.843           0.200           0.000        645.426        253.490         47.379         67.444         18.927          0.000         21.842          7.647             0.000             6.454          150.3          138.2            164.2            141.4       2892.067       2551.040         19.000         8779.6        16788.4          14.18              ?        144.000         62.000                  0.000                   9.000           31.9        710.024            3.4        542.266            48.3        745.808         10.728          7.430          7.999          4.007          0.760          1.003          4.209          1.124          0.409          1.323          0.657          0.860          1.025          0.487          0.285          0.166          0.582          0.880            0.000
     11/11/2012           2012          9.000            1.769            0.389              0.157              -0.160          1.397          0.549           0.214           0.000        656.830        234.930         53.794         71.297         27.149          0.000         10.950          4.530             0.000             6.568          164.4          120.9            196.3            121.6       3824.910       2782.350         56.000         4974.4        11425.5          12.84              ?        129.000         55.000                  0.000                  12.000           66.3        676.503           39.1        477.865            92.3        684.562         33.716         12.422         13.550          4.696          0.803          1.153         11.133          2.536          0.815          2.013          0.831          1.097         26.658          5.026          3.450          1.787          0.822          1.189            0.000
     11/11/2013           2013          9.000            3.626            0.748              0.311              -0.181          1.598          0.295           1.717           0.634        609.810        174.752         49.222         68.481         52.651         12.979          8.908          6.925             0.000             6.098          127.5          113.6            143.6            117.2       3236.383       2770.643         44.000         6989.9        15368.9          11.59              ?        146.000         65.000                  0.000                  10.000           33.1        770.965            9.2        489.332            48.6        740.761          8.965          8.354          9.834          4.032          0.794          1.105          2.332          0.968          0.460          0.375          0.666          0.926          5.044          1.222          0.952          0.262          0.623          1.030            0.000
     11/11/2014           2014          9.000            6.111            5.035              0.579               0.102          2.723          2.125           2.809           2.809        976.400        662.686         46.448         65.479         92.109         92.109         13.684          9.613             0.000             9.764          179.2          166.6            192.7            169.6       2892.580       2459.425         15.000         8987.2        17586.2          16.32              ?        154.000         69.000                  0.000                   4.000           33.2        714.419            2.2        754.667            49.4        741.532         11.133          7.126          8.839          4.245          0.792          1.074          4.784          0.901          0.338          1.387          0.672          0.903          0.743          0.202          0.096          0.064          0.514          0.755            0.000
     11/11/2015           2015          9.000            3.154            2.437              0.533               0.313          2.537          2.125           0.085           0.000        968.899        698.055         49.255         66.049         19.152          0.000         15.499          8.595             0.000             9.689          218.9          199.6            230.1            201.3       3202.227       2713.294         24.000         8987.2        17586.2          16.32              ?        154.000         69.000                  0.000                   5.000           40.0        656.924            2.2        754.667            59.7        740.552         16.008          9.821          8.526          3.938          0.680          1.025          3.379          0.799          0.423          0.690          0.816          1.070          0.743          0.202          0.096          0.064          0.514          0.755            0.000
