ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           51.427           37.842              1.137               0.635         50.290         37.208           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        -21.466          3.958             0.000             7.789          111.4          122.3            139.0            123.6       3276.134       2802.270         40.000         9017.4        19402.0          17.13              ?        133.000         71.000                  0.000                  14.000          124.9        750.107           24.0        715.440           130.2        715.407         83.507         34.129          5.478          1.022          0.463          0.184          2.542          0.259          6.833          3.131          0.683          0.188         13.043          2.438          4.439          2.883          0.610          0.111            0.000
     11/11/1991           1991          9.000           53.292           18.528              1.445              -0.336         51.847         18.863           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -204.055       -221.418             0.000             6.407          102.6          111.4            136.8            112.5       3619.281       2963.225         54.000         9913.3        21182.6          17.40              ?        121.000         59.000                  0.000                  20.000          121.4        738.737           17.6        634.929           126.2        745.250         89.065         20.430          7.738          2.479          1.049          0.374         12.006          0.822          0.225          0.097          0.058          0.160         13.688          1.853          0.677          0.229          0.059          0.023            0.000
     11/11/1992           1992          9.000           27.099            4.454              1.510              -0.310         25.589          4.764           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         14.158        -76.635             0.000             6.863           99.0          104.5            114.6            106.1       2533.040       2210.363         11.000        11447.7        23957.2          20.30              ?        156.000         77.000                  0.000                  14.000          124.0        693.937            1.1        735.249           144.2        672.640        101.127         14.249          5.236          1.796          0.929          0.346          2.201          0.204          0.000          0.186          0.619          0.202          0.526          0.085          0.032          0.085          0.318          0.116            0.000
     11/11/1993           1993          9.000           55.116           37.844              2.948               0.489         52.168         37.355           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        175.885         23.791             0.000            10.694           97.1          103.4            109.0            104.4       2849.719       2576.228         31.000        10117.6        18415.3          17.78              ?        149.000         74.000                  0.000                  17.000          101.1        766.230            9.2        773.360           126.4        747.474         79.282         15.947          2.544          1.472          1.056          0.460          3.560          0.433          0.976          1.919          0.849          0.357          6.911          0.500          0.025          0.375          0.695          0.290            0.000
     11/11/1994           1994          9.000           23.255           11.332              0.173              -0.245         23.082         11.577           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -260.943       -237.702             0.000             5.313          129.3          135.9            147.5            137.4       3004.924       2658.552         32.000        12243.3        25864.8          22.78              ?        144.000         66.000                  0.000                   7.000          136.2        701.751           14.4        713.355           157.8        712.859        118.799         12.209          3.131          1.295          0.476          0.163          5.114          0.739          0.144          0.062          0.044          0.046          9.808          2.859          0.908          0.229          0.029          0.009            0.000
     11/11/1995           1995          9.000           32.514           11.326              0.919              -0.491         31.595         11.817           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -162.914       -211.771             0.000             5.863          125.9          134.8            141.2            136.2       2764.728       2643.191         35.000        11150.1        23419.0          21.34              ?        150.000         76.000                  0.000                  15.000           89.8        770.205           11.6        708.584           130.1        687.207         62.220         19.262          5.242          1.639          0.825          0.324          4.961          0.410          0.113          0.070          0.177          0.113          8.237          1.725          0.551          0.199          0.047          0.029            0.000
     11/11/1996           1996          9.000           40.650           32.183              0.520               0.010         40.130         32.173           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -112.113       -115.911             0.000             6.618          107.0          112.4            117.8            114.3       2735.663       2556.950         20.000        11045.2        23163.0          19.11              ?        154.000         69.000                  0.000                  14.000          112.1        740.581            8.4        742.358           131.6        721.998         79.094         25.637          5.217          1.278          0.524          0.191          3.089          0.409          0.087          0.059          0.139          0.100          6.942          0.817          0.042          0.006          0.004          0.035            0.000
     11/11/1997           1997          9.000           18.520            7.572              1.251              -0.490         17.270          8.062           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -223.657       -286.496             0.000             5.448          114.0          123.4            134.2            125.5       2964.064       2705.812         40.000        11779.4        24082.8          21.63              ?        142.000         70.000                  0.000                  12.000          111.1        709.528           17.6        662.521           148.9        680.806         90.300         14.366          3.701          1.269          0.857          0.331          5.849          0.656          0.150          0.053          0.018          0.087         13.221          2.271          0.620          0.193          0.051          0.012            0.000
     11/11/1998           1998          9.000           49.045           32.142              1.181              -0.417         47.865         32.559           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -82.667       -137.404             0.000             6.877          119.2          128.9            146.5            130.4       3285.676       2789.189         33.000        10667.0        22229.2          18.98              ?        135.000         68.000                  0.000                   7.000          133.0        703.196           18.1        651.135           139.1        764.633        117.064          9.998          3.055          1.384          0.860          0.343          6.971          0.443          0.148          0.224          0.601          0.195         13.833          1.748          0.679          0.243          0.134          0.062            0.000
     11/11/1999           1999          9.000           59.908           29.534              0.524               0.047         59.383         29.487           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -93.130        -81.688             0.000             7.152          118.8          125.6            139.2            127.0       2964.396       2622.553         32.000        10837.7        21746.7          18.31              ?        144.000         68.000                  0.000                  12.000          116.9        774.348            9.4        736.454           116.8        782.729         71.762         33.781          8.830          1.586          0.519          0.212          5.456          0.459          0.196          0.401          0.559          0.141          6.943          1.523          0.498          0.116          0.049          0.055            0.000
     11/11/2000           2000          9.000           31.297           17.555              0.057              -0.211         31.240         17.766           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -368.704       -269.047             0.000             4.376          130.1          134.8            158.7            136.7       3235.177       2677.521         32.000        11775.8        24358.5          21.75              ?        143.000         72.000                  0.000                  10.000          154.2        676.807           16.5        612.042           152.3        702.050        135.970         12.877          3.317          1.314          0.425          0.153          6.135          0.485          0.134          0.063          0.060          0.043         13.161          1.709          0.797          0.289          0.088          0.008            0.000
     11/11/2001           2001          9.000           38.533           20.694              1.281              -0.313         37.251         21.007           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -159.249       -245.901             0.000             5.670          112.3          117.8            127.2            118.9       3084.816       2657.533         39.000        11023.1        21948.8          20.07              ?        143.000         70.000                  0.000                   9.000          133.9        757.388           11.6        712.208           133.3        737.863         97.578         30.217          3.221          1.332          0.865          0.353          9.341          0.719          0.167          0.055          0.021          0.118          8.941          1.391          0.590          0.188          0.020          0.012            0.000
     11/11/2002           2002          9.000           32.854            9.863              0.230              -0.210         32.624         10.073           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -270.347       -225.096             0.000             5.652          123.6          132.0            145.4            133.3       3067.122       2737.414         45.000        11713.2        23695.8          21.01              ?        138.000         66.000                  0.000                  21.000          124.2        739.763           17.7        662.776           139.7        728.684         79.001         34.656          8.689          1.119          0.461          0.171          7.390          0.563          0.148          0.054          0.055          0.053         13.381          2.384          0.760          0.253          0.070          0.012            0.000
     11/11/2003           2003          9.000           35.631           18.509             -0.041              -0.263         35.672         18.772           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -242.356       -189.291             0.000             5.946          114.2          120.9            128.3            122.4       2896.081       2576.519         25.000        11067.9        23787.5          19.99              ?        153.000         74.000                  0.000                  15.000          123.8        780.109           11.4        700.331           133.4        694.555         75.646         38.577          7.678          1.193          0.413          0.179          4.428          0.329          0.108          0.131          0.312          0.077          8.673          1.391          0.601          0.238          0.084          0.016            0.000
     11/11/2004           2004          9.000           42.214           25.546              1.043              -0.292         41.171         25.839           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -152.203       -210.888             0.000             6.106          125.0          127.1            134.8            128.3       2714.813       2411.252          6.000        11342.7        24155.8          20.17              ?        174.000         76.000                  0.000                  10.000          136.5        723.667           10.1        759.019           137.0        726.715        111.962         17.390          4.329          1.467          0.796          0.295          2.842          0.341          0.101          0.057          0.039          0.110          5.897          3.174          0.751          0.163          0.028          0.023            0.000
     11/11/2005           2005          9.000           28.437            9.939              0.860              -0.272         27.577         10.211           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -199.318       -224.862             0.000             6.307          128.6          136.4            153.0            138.2       3247.023       2739.340         35.000        11604.0        24290.1          22.09              ?        138.000         68.000                  0.000                  12.000          138.0        755.778           14.7        734.393           145.0        684.269         75.165         48.651         11.332          1.686          0.698          0.241          4.225          0.805          0.166          0.059          0.019          0.061          9.488          3.582          1.061          0.219          0.021          0.008            0.000
     11/11/2006           2006          9.000           18.143            2.447              0.922              -0.325         17.221          2.772           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -243.080       -290.186             0.000             4.856          126.3          131.6            142.4            133.2       3110.728       2760.117         34.000        11543.6        23863.2          23.06              ?        141.000         67.000                  0.000                  17.000          132.7        719.917           12.3        716.823           154.1        676.331        112.108         14.932          3.303          1.188          0.713          0.261          8.591          0.769          0.208          0.053          0.015          0.063          8.183          2.060          0.832          0.224          0.030          0.010            0.000
     11/11/2007           2007          9.000           45.188           14.026              1.562              -0.409         43.626         14.435           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000       -111.721       -225.530             0.000             7.626          121.3          130.0            150.8            131.1       3480.379       2784.121         36.000        10303.2        22222.4          20.02              ?        133.000         66.000                  0.000                  11.000          129.6        736.108           13.8        711.494           124.4        712.824         94.575         25.691          5.743          1.899          1.017          0.394          6.539          0.795          0.181          0.059          0.020          0.124         10.392          1.709          0.566          0.177          0.022          0.032            0.000
     11/11/2008           2008          9.000           47.955           31.799              1.417              -0.237         46.538         32.036           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         15.793        -93.162             0.000             8.733          107.1          115.5            121.8            117.1       2875.694       2616.781         17.000        10813.8        22264.6          18.84              ?        149.000         69.000                  0.000                   7.000           96.9        752.693           11.9        756.766           120.7        783.293         78.448         12.236          2.956          1.632          0.935          0.370          2.931          0.235          0.031          0.009          0.475          0.233          8.095          2.650          0.428          0.054          0.081          0.091            0.000
     11/11/2009           2009          9.000           30.581           16.727              1.019              -0.364         29.562         17.092           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -130.229       -213.962             0.000             6.535          114.2          120.1            126.2            121.5       2659.370       2419.184         11.000        11761.2        24465.4          21.12              ?        150.000         73.000                  0.000                  12.000          124.1        743.560            5.7        733.328           137.4        726.457         96.336         21.045          4.107          1.256          0.786          0.309          5.708          0.434          0.117          0.042          0.029          0.102          3.725          1.309          0.455          0.089          0.011          0.019            0.000
     11/11/2010           2010          9.000           51.051           27.431              2.313               0.152         48.738         27.279           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        101.709        -19.303             0.000             9.621          114.1          118.4            138.8            119.8       3371.171       2808.026         30.000         9835.5        20683.4          18.48              ?        130.000         65.000                  0.000                   8.000          131.7        771.011           12.3        783.900           138.1        725.663         75.836         44.063          7.999          1.950          1.098          0.400          3.909          0.359          0.323          1.264          0.969          0.280          9.158          1.923          0.103          0.219          0.646          0.218            0.000
     11/11/2011           2011          9.000           33.954           23.778              0.722              -0.717         33.232         24.495           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -144.853       -166.178             0.000             5.034          116.7          122.8            132.8            125.0       2892.067       2633.901         20.000        11546.0        21991.0          20.36              ?        146.000         70.000                  0.000                   9.000          108.4        729.660           14.6        659.994           144.2        742.002         91.828         10.757          3.147          1.310          0.828          0.319          5.078          0.368          0.129          0.271          0.512          0.160         11.094          1.421          0.568          0.254          0.174          0.042            0.000
     11/11/2012           2012          9.000           41.638            5.085              0.548              -0.230         41.090          5.315           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -332.789       -269.083             0.000             5.123          105.7          109.1            149.0            109.5       3824.910       2885.040         63.000        10779.0        21676.2          18.57              ?        121.000         61.000                  0.000                  12.000          131.1        728.828           18.5        589.185           140.4        678.446         89.362         31.798          7.591          1.313          0.595          0.240         24.007          1.308          0.298          0.099          0.032          0.069         14.757          1.691          0.513          0.246          0.068          0.010            0.000
     11/11/2013           2013          9.000           42.986           22.097              0.663              -0.094         42.323         22.191           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -285.828       -237.458             0.000             4.756           86.9          100.7            114.8            102.7       3236.383       2797.387         44.000         9444.6        21139.8          17.02              ?        134.000         66.000                  0.000                  10.000          102.7        751.040           18.1        616.165           123.1        740.541         75.082         18.911          5.920          1.677          0.635          0.249          8.307          0.630          0.182          0.067          0.021          0.081         14.082          2.235          0.843          0.279          0.075          0.010            0.000
     11/11/2014           2014          9.000           49.060           33.769              0.306              -0.134         48.754         33.903           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000          6.236        -22.488             0.000             7.616          105.8          111.8            119.7            113.6       2892.580       2605.408         15.000        10380.7        21513.5          18.18              ?        154.000         72.000                  0.000                   4.000          121.0        760.294            6.4        782.091           127.4        731.173         83.744         30.017          5.254          1.098          0.488          0.234          5.363          0.375          0.213          0.388          0.475          0.149          5.400          0.572          0.026          0.024          0.137          0.085            0.000
     11/11/2015           2015          9.000           37.348           24.433              0.406              -0.331         36.942         24.764           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -58.567        -78.931             0.000             7.557          119.4          125.7            140.1            126.9       3202.227       2714.232         24.000        11591.8        23604.6          20.64              ?        141.000         70.000                  0.000                   5.000          143.6        727.053           10.8        768.463           147.3        746.128        118.019         19.210          4.000          1.390          0.589          0.197          3.694          0.383          0.109          0.121          0.363          0.085          8.922          1.402          0.043          0.010          0.128          0.051            0.000
