ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           72.697           38.983             31.116              19.361         41.581         19.623           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        158.149         42.943             0.000             7.789           96.9          133.5            126.4            139.9       3276.134       2793.439         42.000        11781.0        23907.2          26.04              ?        148.000         63.000                  0.000                  14.000          244.6        718.427           49.0        586.124           238.2        710.668        102.103         62.436         50.036         19.504          6.690          2.175          6.506          1.435          1.115          1.108          1.420          4.475         29.566         10.542          2.358          1.172          1.221          2.090            0.000
     11/11/1991           1991          9.000           65.649            7.862             27.804              -0.036         37.845          7.898           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        179.584        -29.502             0.000             6.407           23.9           55.6             60.6             60.5       3619.281       2687.662         46.000         8017.6        17489.4          19.57              ?        130.000         56.000                  0.000                  20.000          249.1        674.865           59.7        458.894           242.3        649.132        141.505         42.020         29.298         16.249         11.385          4.746         67.799          6.851          1.148          0.517          0.099          0.890         46.555          8.249          1.271          0.529          0.472          1.103            0.000
     11/11/1992           1992          9.000           56.333           29.485             28.158              13.045         28.175         16.440           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        215.557         41.323             0.000             6.863           59.3           91.5             91.6            101.0       2533.040       2032.169         10.000         9922.1        23944.8          27.35              ?        139.000         72.000                  0.000                  14.000          271.9        628.287           12.5        622.770           275.0        612.639        210.061         28.063         16.124          7.676          5.597          2.401          3.939          0.460          0.228          0.307          3.682          4.054          5.715          0.863          0.396          0.215          0.335          2.670            0.000
     11/11/1993           1993          9.000           86.567           56.557             35.743              22.595         50.823         33.963           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        320.010        108.757             0.000            10.694           58.7           96.6             85.7            101.7       2849.719       2439.358         31.000         9691.0        20939.2          24.21              ?        132.000         66.000                  0.000                  17.000          241.1        693.660           29.2        655.445           246.1        662.809        161.391         46.240         18.570          6.588          4.290          2.118          8.804          8.312          9.957         10.442         12.127          4.649         11.838          3.889          2.465          1.911          1.990          3.653            0.000
     11/11/1994           1994          9.000           21.615           13.410              3.493              -0.365         18.122         13.775           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -39.319        -68.996             0.000             5.313           67.1           97.5             91.8            105.3       3004.924       2480.769         29.000        11374.0        24408.7          27.49              ?        149.000         65.000                  0.000                   7.000          291.9        617.276           57.0        556.201           285.1        669.806        258.400         18.528          7.255          3.832          2.549          0.753         29.981         16.736          2.160          0.440          0.167          0.215         22.729         20.845         11.681          0.992          0.326          0.123            0.000
     11/11/1995           1995          9.000           33.221            5.242             12.556              -1.124         20.665          6.367           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         83.286        -58.052             0.000             5.863           67.6           98.0             92.7            105.9       2764.728       2553.003         35.000        10245.0        21435.3          24.74              ?        144.000         66.000                  0.000                  15.000          224.2        670.740           74.8        527.120           267.1        634.450        150.482         31.682         21.327          9.997          6.323          2.458         35.934         22.672          5.825          2.711          2.187          1.200         39.503         24.346          6.038          2.197          1.455          0.549            0.000
     11/11/1996           1996          9.000           43.732           22.019             10.974               5.154         32.758         16.866           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         41.664        -21.196             0.000             6.618           69.3          102.4             90.2            109.4       2735.663       2387.708         17.000        11712.9        24563.6          27.67              ?        152.000         65.000                  0.000                  14.000          245.7        725.565           29.8        653.764           251.2        704.389        111.544         77.637         39.610         11.329          3.585          1.150         12.197          4.461          2.040          0.901          0.294          0.232         15.113         10.079          3.498          0.723          0.218          0.059            0.000
     11/11/1997           1997          9.000           24.307            6.390              8.172              -1.403         16.136          7.793           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         82.720        -71.357             0.000             5.448           33.7           63.6             56.7             73.9       2964.064       2702.203         42.000        11656.1        22886.9          24.79              ?        145.000         64.000                  0.000                  12.000          254.7        646.604           56.8        497.083           274.4        656.107        203.531         33.702          7.337          3.796          3.380          1.575         46.020         25.352          2.799          1.040          0.869          0.529         26.202         25.422          3.363          0.854          0.452          0.196            0.000
     11/11/1998           1998          9.000           54.568           30.687             18.491               8.872         36.077         21.814           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        136.126         -5.561             0.000             6.877           57.8           90.2             81.3             96.6       3285.676       2675.926         29.000        11088.9        23463.2          24.96              ?        158.000         70.000                  0.000                   7.000          276.1        662.194           34.8        523.362           250.1        698.654        191.620         58.453         13.788          5.110          3.898          1.759         21.244          4.959          2.115          0.683          0.137          0.192         15.537         12.977          5.433          0.627          0.141          0.034            0.000
     11/11/1999           1999          9.000           67.180           21.843             27.600               7.611         39.580         14.232           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        100.586         -2.188             0.000             7.152           74.7          111.5            114.3            118.0       2964.396       2386.645         32.000        11679.8        22912.6          26.35              ?        127.000         62.000                  0.000                  12.000          248.6        683.077           33.3        565.694           232.7        688.026        120.086         49.962         39.050         21.824         11.418          3.684         15.814          9.679          5.616          3.558          2.686          2.047         18.926          6.510          3.629          1.457          0.814          0.652            0.000
     11/11/2000           2000          9.000           29.927            8.841              4.329              -0.345         25.598          9.186           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.710        -57.095             0.000             4.376           23.4           56.9             68.6             65.6       3235.177       2444.223         31.000         7888.0        19976.5          23.38              ?        129.000         68.000                  0.000                  10.000          283.4        673.090           52.9        429.072           270.2        651.446        174.331         83.289         16.617          4.789          2.903          0.832         43.861         10.785          2.147          0.501          0.078          0.067         39.679         10.039          2.159          0.592          0.167          0.126            0.000
     11/11/2001           2001          9.000           35.639            8.046              8.397              -0.297         27.243          8.343           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         83.959        -38.600             0.000             5.670           30.5           69.7             58.9             75.3       3084.816       2507.469         37.000        11245.8        20522.8          22.94              ?        140.000         62.000                  0.000                   9.000          261.4        697.531           66.6        522.467           257.6        631.557        157.844         71.627         19.780          5.471          3.681          1.647         69.195         18.189          3.928          1.580          1.864          1.050         27.420         25.046         10.583          1.429          0.949          0.504            0.000
     11/11/2002           2002          9.000           34.695           11.339              6.843               0.477         27.852         10.862           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -4.621        -49.285             0.000             5.652           58.4           90.2             86.4             97.9       3067.122       2653.073         44.000        12511.3        24118.0          26.59              ?        136.000         61.000                  0.000                  21.000          259.7        648.914           45.6        508.999           267.1        629.075        170.235         50.111         25.724          7.920          3.754          1.189         21.093         21.687         15.774          3.191          1.506          0.591         20.967         16.220          6.661          1.149          0.202          0.071            0.000
     11/11/2003           2003          9.000           46.161           25.565             14.448               8.058         31.714         17.507           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         20.975        -14.726             0.000             5.946           45.9           77.5             69.5             85.7       2896.081       2455.512         25.000         9272.4        21976.0          24.43              ?        149.000         68.000                  0.000                  15.000          264.0        655.442           35.2        513.221           266.8        675.985        168.033         46.124         31.675         11.342          4.702          1.294         17.774          4.015          2.111          0.907          0.262          0.281         22.353          8.852          2.442          0.718          0.383          0.194            0.000
     11/11/2004           2004          9.000           39.100           10.102             14.092               2.273         25.008          7.830           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        103.652        -42.845             0.000             6.106           50.3           85.2             75.5             90.5       2714.813       2185.071          5.000        10681.4        23888.3          28.11              ?        157.000         72.000                  0.000                  10.000          263.4        712.568           12.9        532.276           253.1        656.024        111.711         81.241         46.685         14.715          5.419          2.028         13.588          6.195          1.404          0.404          0.116          0.142          8.010          3.775          0.582          0.294          0.122          0.023            0.000
     11/11/2005           2005          9.000           32.176            6.674              8.969              -1.423         23.207          8.097           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         39.975        -75.664             0.000             6.307           89.1          120.4            116.2            129.7       3247.023       2729.315         37.000        10804.1        22235.4          25.62              ?        149.000         63.000                  0.000                  12.000          269.2        643.755           88.9        568.925           267.4        656.539        167.633         56.660         28.143          8.749          4.848          1.814         25.290         29.434         13.296          2.828          1.860          0.738         39.503         27.043         15.934          3.530          1.902          0.452            0.000
     11/11/2006           2006          9.000           16.090            1.126              6.254              -1.589          9.836          2.715           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.242        -71.546             0.000             4.856           62.1           97.4             88.8            104.0       3110.728       2541.128         32.000         9549.9        19190.3          22.12              ?        135.000         61.000                  0.000                  17.000          284.2        627.020          124.5        524.108           293.3        610.996        248.514         18.895          6.515          4.206          3.509          1.385        102.951         16.050          3.251          1.296          1.051          0.601         62.710         44.583         13.077          1.929          1.284          0.434            0.000
     11/11/2007           2007          9.000           57.410           11.310             23.274               1.171         34.136         10.139           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        172.842        -57.466             0.000             7.626           87.2          119.0            116.7            125.7       3480.379       2793.768         36.000        10606.6        20716.9          22.74              ?        151.000         61.000                  0.000                  11.000          256.8        707.688           90.9        663.825           250.4        653.172        110.099         74.889         41.282         16.199          8.086          3.372         45.635         16.215          5.191          2.771          2.874          1.841         20.490         24.597         27.421         12.217          4.106          1.139            0.000
     11/11/2008           2008          9.000           70.937           45.970             30.786              19.631         40.151         26.339           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        198.317         53.539             0.000             8.733           69.1          103.1             94.0            110.4       2875.694       2478.231         17.000        13332.3        25058.1          28.29              ?        150.000         65.000                  0.000                   7.000          239.8        730.538            2.9        639.369           231.3        685.047        112.924         75.025         32.892         10.364          4.771          2.064          7.275          1.639          1.345          1.010          0.699          3.118          1.144          0.387          0.192          0.092          0.033          0.180            0.000
     11/11/2009           2009          9.000           34.179            7.461             11.990              -0.157         22.189          7.618           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.267        -49.276             0.000             6.535           44.2           82.0             72.4             88.6       2659.370       2198.897         10.000        10714.2        23754.1          27.02              ?        133.000         70.000                  0.000                  12.000          258.6        660.393           32.0        533.669           268.6        624.488        186.709         46.029         13.449          5.160          3.836          1.815         27.133          7.595          1.140          0.310          0.085          0.247         17.275         11.283          2.591          0.570          0.131          0.060            0.000
     11/11/2010           2010          9.000           72.885           43.569             31.183              17.403         41.702         26.165           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        245.592         77.754             0.000             9.621          104.9          137.3            132.1            145.0       3371.171       2787.247         28.000        13513.4        24993.2          28.13              ?        151.000         63.000                  0.000                   8.000          272.8        643.277           39.6        653.283           254.2        688.280        182.734         50.449         22.541          7.582          5.260          2.318          8.116         10.258         13.859         10.417          5.909          2.718         20.367          7.100          5.307          2.892          1.472          0.779            0.000
     11/11/2011           2011          9.000           34.624           16.042              8.552               0.268         26.072         15.773           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         58.278        -45.411             0.000             5.034           34.3           67.0             56.9             75.0       2892.067       2551.040         19.000        11936.8        21723.4          23.82              ?        144.000         62.000                  0.000                   9.000          239.1        666.896           59.9        471.918           262.7        684.610        172.310         43.475         12.007          4.820          3.715          1.526         57.099         27.386          8.405          3.033          2.100          0.963         40.896         15.044          3.221          0.415          0.068          0.026            0.000
     11/11/2012           2012          9.000           41.928            1.971              9.078              -2.036         32.850          4.006           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         57.091        -55.247             0.000             5.123           52.0           81.2            101.7             84.9       3824.910       2782.350         56.000         7219.1        14704.7          18.11              ?        129.000         55.000                  0.000                  12.000          263.7        643.410          131.1        443.359           270.7        647.759        163.066         53.398         28.995          9.596          5.229          1.934        102.169         21.302          5.222          1.613          2.129          1.108         85.923         33.198          5.925          2.346          2.296          0.778            0.000
     11/11/2013           2013          9.000           46.304           13.348             17.523               2.682         28.781         10.667           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        101.292        -26.811             0.000             4.756            4.4           36.8             28.1             44.7       3236.383       2770.643         44.000         7252.8        18070.4          20.42              ?        146.000         65.000                  0.000                  10.000          256.0        720.856           47.2        430.044           249.6        669.036        117.375         72.693         37.645         15.757          7.670          2.752         33.352         12.720          1.918          0.879          0.293          0.530         32.542         10.236          1.983          0.805          0.396          0.657            0.000
     11/11/2014           2014          9.000           61.421           39.311             16.672              10.172         44.749         29.139           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        106.379         22.608             0.000             7.616           69.7          103.2             92.5            110.7       2892.580       2459.425         15.000        11937.3        24424.3          26.82              ?        154.000         69.000                  0.000                   4.000          254.9        670.782           22.8        681.522           252.3        677.162        169.261         51.018         20.918          7.535          3.897          1.329         11.941          2.341          0.869          0.305          0.072          0.154         10.131          5.719          4.436          1.851          0.439          0.105            0.000
     11/11/2015           2015          9.000           48.763           30.051              7.757               3.041         41.006         27.010           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         51.165         -6.718             0.000             7.557           99.7          133.4            122.4            138.7       3202.227       2713.294         24.000        11937.3        24424.3          26.82              ?        154.000         69.000                  0.000                   5.000          268.5        665.685           22.8        681.522           263.0        722.554        192.767         56.196         10.805          4.367          2.721          0.918         22.155         21.376         16.701          4.371          2.085          0.675         10.131          5.719          4.436          1.851          0.439          0.105            0.000
