ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           10.271            7.444              0.865              -0.193          9.407          7.638           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         48.104          6.882           300.000             6.985           51.3           54.9            102.0             87.8       2964.064       2841.786         43.000        12698.7        24593.4          26.81              ?        150.000         70.000                  0.000                  12.000           24.8        735.712           63.7        471.698           283.5        716.950          2.470          4.873          9.691          5.379          1.007          1.395         38.364         26.382          4.240          3.409          0.847          1.186         32.398         20.735          5.250          2.843          0.739          1.178            0.000
     11/11/1998           1998          9.000           37.062           33.339              0.737              -0.090         18.775         17.343          17.550          16.086        881.628        543.560         50.291         69.481        137.900        101.539         20.479          7.490           300.000             8.816           76.9           83.2            138.6            113.8       3285.676       2872.895         33.000        12068.2        24699.8          26.29              ?        147.000         68.000                  0.000                   7.000           25.1        724.372           57.5        523.850           273.9        775.141          3.292          4.865          9.179          5.355          1.032          1.400         21.185         15.643          9.944          3.357          0.868          1.181         25.923         16.717          9.045          3.590          0.794          1.175            0.000
     11/11/1999           1999          9.000           25.969           21.327              0.671              -0.030         15.241         14.938          10.056           6.419        916.920        581.154         50.120         67.977        180.387         91.917         10.993          7.655           300.000             9.169          119.6          126.0            185.7            154.1       2964.396       2622.553         32.000        15175.7        27228.6          30.86              ?        144.000         68.000                  0.000                  12.000           22.5        779.712           67.2        580.096           278.3        807.555          1.201          3.270          9.672          5.766          1.084          1.470         27.446         28.675         13.831          4.393          0.922          1.244         25.751         20.669         14.685          3.549          0.858          1.217            0.000
     11/11/2000           2000          9.000           11.752            9.794              0.556              -0.173         11.196          9.967           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.790          6.445           300.000             5.610           53.8           55.3            124.9             90.1       3235.177       2677.521         32.000        10333.3        22873.4          25.41              ?        146.000         72.000                  0.000                  10.000           33.8        658.718           84.4        433.821           294.5        698.358          6.790          7.750         10.879          5.770          1.085          1.526         44.707         33.818          9.650          3.347          0.915          1.273         40.793         29.252          9.335          2.918          0.785          1.315            0.000
     11/11/2001           2001          9.000           14.692           11.479              0.531              -0.221         11.405         10.106           2.756           1.593        726.898        400.296         46.582         66.820         66.598         35.231         14.917          6.644           300.000             7.269           60.3           66.0            113.4             89.9       3084.816       2684.413         39.000        11072.0        21426.0          23.47              ?        157.000         70.000                  0.000                   9.000           23.4        765.760          104.6        538.557           280.7        753.165          1.637          4.695          9.672          4.992          0.986          1.387         80.230         18.908          4.547          3.821          0.824          1.177         42.607         43.713         12.082          3.982          0.745          1.208            0.000
     11/11/2002           2002          9.000           12.775           10.672              0.734               0.081         12.041         10.591           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         18.681          7.223           300.000             7.246           85.3           87.5            140.2            116.9       3067.122       2821.248         46.000        13603.7        24849.9          27.63              ?        149.000         66.000                  0.000                  21.000           28.0        748.488           89.2        542.069           288.5        761.429          2.063          5.242         11.946          6.102          1.073          1.526         46.089         39.988         13.744          5.225          1.017          1.362         33.996         33.386         14.711          4.310          0.912          1.307            0.000
     11/11/2003           2003          9.000           21.654           19.875              0.656              -0.059         14.254         13.713           6.744           6.221        762.244        419.790         47.711         65.482         74.666         60.976          9.986          8.374           300.000             7.622           68.5           71.2            115.4             98.7       2896.081       2642.850         26.000        10962.7        24432.9          26.79              ?        166.000         74.000                  0.000                  15.000           25.9        778.570           53.2        544.821           282.0        724.961          1.206          3.926         11.618          6.460          1.167          1.570         16.298         14.093          8.159          4.112          0.986          1.315         24.232         15.480          7.353          3.885          0.874          1.263            0.000
     11/11/2004           2004          9.000           17.900           15.031              0.723              -0.207         10.344          9.540           6.833           5.698        782.783        494.544         48.235         63.293         99.443         70.516         21.017          7.787           300.000             7.828           78.1           80.9            127.3            108.3       2714.813       2411.252          6.000        14439.7        28072.0          30.96              ?        174.000         76.000                  0.000                  10.000           24.4        748.653           28.1        533.457           277.8        739.856          2.633          5.144          9.132          5.102          1.005          1.391         19.857         15.789          4.953          2.209          0.824          1.150         14.470          8.613          2.500          0.562          0.693          1.204            0.000
     11/11/2005           2005          9.000            9.274            7.485              0.585              -0.142          7.138          6.295           1.551           1.332        808.621        484.760         50.179         69.099         33.808         20.223         24.459          6.784           300.000             8.086          113.2          117.0            171.6            146.3       3247.023       2855.010         37.000        12737.6        25259.0          28.51              ?        148.000         68.000                  0.000                  12.000           26.6        783.928          105.6        561.804           286.6        718.079          2.331          5.261         11.321          5.319          0.991          1.357         44.791         20.664          5.723          3.720          0.828          1.146         46.882         36.786         15.593          3.949          0.791          1.196            0.000
     11/11/2006           2006          9.000            6.498            1.952              0.828              -0.300          5.670          2.253           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         29.250          5.867           300.000             6.225           76.2           78.3            127.4            105.2       3110.728       2839.478         35.000        10473.0        21138.9          23.19              ?        152.000         67.000                  0.000                  17.000           28.6        718.517          134.7        502.312           299.8        688.838          3.003          6.320         10.564          6.098          1.122          1.514         76.850         11.893          6.136          4.372          0.919          1.281         72.700         44.755         10.349          4.560          0.841          1.352            0.000
     11/11/2007           2007          9.000           23.324           12.536              0.866              -0.190         15.916         10.457           6.541           2.269        977.677        448.511         50.363         70.307        144.057         39.419         23.769          6.317           300.000             9.777           99.6          100.8            164.9            128.4       3480.379       2905.138         36.000         8262.4        19964.9          23.39              ?        143.000         66.000                  0.000                  11.000           23.4        743.167          132.5        580.907           280.2        733.817          2.637          3.812          9.176          5.293          1.031          1.421         46.852         21.871          5.338          3.469          0.851          1.200         59.470         44.142         22.134          3.772          0.806          1.253            0.000
     11/11/2008           2008          9.000           50.454           45.676              0.984              -0.046         15.156         14.022          34.314          31.700       1119.630        760.726         46.589         65.439        235.945        169.336         21.932          8.798           300.000            11.196          111.7          116.5            162.4            147.0       2875.694       2664.636         17.000        14794.1        27298.7          30.77              ?        167.000         69.000                  0.000                   7.000           22.1        755.422           26.6        656.166           243.3        797.720          1.443          3.628          8.955          5.462          1.076          1.488          8.820          6.558          9.117          3.476          0.914          1.260          9.485          8.887          4.716          1.415          0.797          1.192            0.000
     11/11/2009           2009          9.000           13.336            9.799              0.593              -0.136         10.277          9.129           2.467           0.807        837.778        368.589         46.496         65.783         65.152         20.864         18.943          7.296           300.000             8.378           67.2           73.4            121.4            102.2       2659.370       2419.184         11.000        14142.6        26728.6          29.80              ?        150.000         73.000                  0.000                  12.000           22.6        762.677           44.3        548.723           279.1        750.540          1.855          4.506          8.904          4.957          0.988          1.383         41.200         17.028          2.971          2.034          0.818          1.158         18.989         17.370          4.571          1.391          0.741          1.160            0.000
     11/11/2010           2010          9.000           43.335           39.117              1.116               0.211         20.930         19.521          21.290          19.385       1233.415        868.934         49.191         70.881        177.190        152.776         29.712          8.733           300.000            12.334          139.8          142.6            204.5            167.6       3371.171       2924.076         30.000        14219.8        26408.2          29.76              ?        140.000         65.000                  0.000                   8.000           23.8        783.003           72.4        763.522           287.4        753.325          1.422          4.511         10.722          4.825          0.968          1.369         18.726         18.262         22.386          4.460          0.828          1.170         18.433         18.801         28.233          4.694          0.720          1.000            0.000
     11/11/2011           2011          9.000           21.048           18.984              0.959              -0.007         17.567         16.469           2.522           2.522        645.426        326.134         47.379         67.217         40.891         40.891         25.789          8.558           300.000             6.454           75.5           78.7            124.3            110.8       2892.067       2721.062         20.000        13284.8        23764.6          26.30              ?        157.000         70.000                  0.000                   9.000           24.7        741.606           78.8        524.496           283.6        775.076          2.333          4.633          9.465          5.721          1.061          1.438         48.108         32.229         15.839          4.702          0.908          1.223         37.820         25.241          9.842          3.800          0.805          1.159            0.000
     11/11/2012           2012          9.000            7.753            3.175              0.594              -0.264          5.708          3.418           1.452           0.021        656.830        261.350         53.794         72.779         26.845          0.088         17.245          5.758           300.000             6.568           76.8           75.0            148.1             92.8       3824.910       2984.040         63.000         8375.4        18224.4          21.37              ?        131.000         61.000                  0.000                  12.000           30.9        739.431          152.7        457.775           313.9        711.502          2.975          5.779         13.215          6.318          1.130          1.519        123.811         17.084          4.957          3.093          0.946          1.296        115.121         24.013          7.165          3.766          0.852          1.351            0.000
     11/11/2013           2013          9.000           17.721           12.710              0.410              -0.297         10.776          9.776           6.536           3.231        609.810        247.904         49.222         70.674        132.754         50.253          9.141          6.212           300.000             6.098            8.7           19.8             66.8             51.1       3236.383       2935.672         45.000         9091.7        20820.7          23.73              ?        142.000         66.000                  0.000                  10.000           22.4        755.179           49.4        425.904           270.3        745.679          1.604          3.555          8.812          5.824          1.120          1.531         39.341         16.870          3.608          1.845          0.912          1.291         24.707         16.197          4.550          1.830          0.762          1.307            0.000
     11/11/2014           2014          9.000           37.220           35.378              1.000               0.110         23.502         23.075          12.719          12.192        976.400        727.710         46.448         65.623        130.173        117.160         13.175          8.971           300.000             9.764          109.0          113.0            156.9            142.6       2892.580       2670.944         15.000        13579.3        26427.6          28.83              ?        168.000         72.000                  0.000                   4.000           24.4        767.438           58.4        725.663           269.4        742.692          1.634          4.448         10.001          5.714          1.086          1.488         17.196         11.394          6.859          3.566          0.919          1.253         16.652         15.016         20.212          4.048          0.898          1.219            0.000
     11/11/2015           2015          9.000           23.970           21.639              1.235               0.478         20.598         19.024           2.136           2.136        968.899        713.496         49.255         68.414         14.418         14.418         18.562          9.045           300.000             9.689          137.6          142.1            196.0            167.2       3202.227       2813.996         24.000        13953.4        26408.9          28.97              ?        152.000         70.000                  0.000                   5.000           28.2        701.114          107.4        696.739           291.1        742.150          2.610          7.058         10.404          5.650          1.021          1.474         23.414         30.593         21.529          5.828          1.050          1.343         34.779         25.587         37.801          6.199          1.008          1.142            0.000
