ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.172            8.038             -0.179              -0.594         16.351          8.632           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -281.085       -214.484             0.000             4.678          122.1          133.2            148.6            134.9       3119.040       2749.590         29.000        15093.0        26330.4          30.33              ?        154.000         73.000                  2.000                  11.000          244.3        644.195           99.9        655.660           316.5        635.145        226.152         12.611          3.189          1.411          0.691          0.172         97.999         27.279          2.708          0.675          0.419          0.156         45.192         37.932         13.955          1.577          0.468          0.050            0.000
     11/11/1982           1982          9.000           38.648           27.269              2.991              -0.269         35.656         27.539           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -97.733       -171.521             0.000             6.647          118.8          131.6            139.0            133.7       2883.870       2728.890         15.000        15275.6        28069.1          31.48              ?        159.000         78.000                  0.000                  12.000          120.8        679.239           48.2        669.850           271.3        725.397         96.801         11.857          5.950          3.313          1.811          0.604         30.097         21.226          6.982          1.545          0.870          0.335         28.187         14.975          3.397          0.637          0.233          0.110            0.000
     11/11/1983           1983          9.000           54.889           31.509             12.534               1.155         42.354         30.354           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         96.615        -71.604             0.000             9.406           87.5          103.6            124.3            106.3       3293.730       2877.210         64.000        12197.7        23251.9          25.26              ?        139.000         76.000                  0.000                   7.000          111.5        694.762           71.2        602.682           255.9        672.809         78.139         13.503         10.131          5.157          2.759          1.044         36.455         16.105         14.720          7.372          4.480          1.200         35.718         20.637          7.769          3.328          2.392          0.447            0.000
     11/11/1984           1984          9.000           45.002           34.106              5.691               1.975         39.311         32.131           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -55.052       -110.934             0.000             7.574           71.6           85.8             95.8             87.9       3015.540       2793.150         33.000        12835.2        25734.4          27.16              ?        150.000         76.000                  0.000                  11.000          110.5        757.929           34.0        593.035           262.6        706.589         64.703         31.376          8.824          3.025          1.613          0.557         27.911          9.396          4.235          1.922          1.081          0.564         19.929         11.220          1.976          0.376          0.114          0.098            0.000
     11/11/1985           1985          9.000           11.790            2.928              1.814              -0.522          9.976          3.450           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -241.039       -234.052             0.000             5.090           83.4           92.8            104.7             94.5       3120.119       2749.140         31.000        13140.2        26293.3          28.87              ?        155.000         72.000                  0.000                   8.000          230.0        656.892           70.5        611.284           313.6        638.794        211.523         10.244          4.274          2.193          1.217          0.323         71.527          8.850          0.759          0.199          0.020          0.038         27.931         31.707         10.244          0.333          0.152          0.032            0.000
     11/11/1986           1986          9.000           59.892           38.921              7.628               0.701         52.263         38.220           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         46.215        -83.181             0.000             8.513          130.1          138.7            153.1            140.2       3262.950       2846.340         28.000        15919.5        26960.8          31.11              ?        150.000         72.000                  1.000                   8.000          202.8        724.996           49.6        721.062           271.6        707.140        152.173         37.855          8.149          2.731          1.237          0.406         34.116         29.892         20.726          4.084          1.360          0.336         17.673         15.075         11.732          3.627          0.409          0.113            0.000
     11/11/1987           1987          9.000           42.775           24.968              8.162               0.376         34.613         24.593           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -135.768       -155.296             0.000             6.756          115.1          129.8            151.5            132.0       3446.911       2906.820         47.000        11908.2        23618.2          26.01              ?        139.000         66.000                  0.000                  14.000          222.9        660.874          114.0        733.619           316.2        677.850        195.752         19.411          4.640          1.891          0.851          0.212         53.208         51.224          8.805          1.053          0.513          0.176         27.679         30.679         38.003         15.959          1.305          0.091            0.000
     11/11/1988           1988          9.000           19.185            6.054              1.993              -0.536         17.192          6.590           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -234.255       -194.002             0.000             4.616           79.6           75.9            107.4             77.8       3582.810       3023.550         64.000         7790.6        17711.9          22.12              ?        131.000         65.000                  0.000                  18.000          184.5        645.136          124.4        562.434           311.7        642.804        165.012         11.276          4.124          2.175          1.380          0.326        136.049          8.918          0.946          0.213          0.017          0.031         50.335         39.378         29.639          3.851          0.185          0.046            0.000
     11/11/1989           1989          9.000           22.570           15.566              1.108              -0.291         21.462         15.858           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -263.545       -219.645             0.000             4.979           78.9           90.8            103.8             92.6       3103.650       2713.951         26.000        13713.9        26132.5          27.91              ?        156.000         73.000                  1.000                  18.000          202.0        672.087           67.3        540.443           298.8        678.444        181.996         12.389          3.912          2.087          1.143          0.280         53.198         25.266          2.812          0.446          0.150          0.134         35.559         24.082          6.522          0.571          0.210          0.034            0.000
     11/11/1990           1990          9.000           67.512           55.156              7.404               6.121         60.108         49.035           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         44.472         46.230             0.000             7.789          118.5          137.2            155.7            139.1       3276.134       2836.501         40.000        12313.2        23748.2          26.18              ?        142.000         76.000                  1.000                  14.000          164.2        688.892           68.0        656.679           256.3        713.659        139.676         14.521          5.535          2.568          1.257          0.372         17.610         13.313         14.569         10.072          4.663          1.029         40.970          9.807          6.806          4.672          3.867          0.700            0.000
