ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.694            3.486              0.258              -0.163          4.436          3.649           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          0.786          1.546           100.000             5.997          184.2          171.7            202.8            175.3       3119.040       2748.780         29.000         7078.1        15583.8          18.00              ?        159.000         76.000                  0.000                  11.000           62.6        612.589          122.0        583.953           181.4        610.988         17.940         13.901         17.145          9.397          1.628          2.562         24.764         26.287          9.446          7.924          1.709          2.665         50.514         35.265         23.137          8.008          1.741          2.830            0.000
     11/11/1982           1982          9.000           11.110            5.383              1.375              -0.213          7.103          4.940           2.631           0.657        852.170        482.880         46.688         66.491         27.501          7.123         19.193          7.880           100.000             8.522          164.6          161.3            184.5            164.6       2883.870       2573.190         14.000        13063.7        25243.5          24.24              ?        155.000         73.000                  0.000                  12.000           53.2        729.262           19.8        571.993           149.5        758.939         11.910          9.157         17.539         10.229          1.863          2.520          4.637          1.152          0.428          2.436          1.557          2.117         11.250          3.015          1.511          0.373          1.241          1.937            0.000
     11/11/1983           1983          9.000           27.780           22.533              1.741              -0.073          7.514          5.644          18.525          16.962       1205.960        556.000         50.282         72.243        203.539        135.833         16.700          6.939           100.000            12.060          110.7          111.0            153.4            116.8       3293.730       2804.580         64.000         8429.8        19412.4          17.18              ?        126.000         69.000                  0.000                   7.000           51.3        754.005           28.0        543.288           147.5        751.039          8.908          8.021         18.735         10.934          1.995          2.674          4.596          1.467          0.661          4.890          1.707          2.276         16.125          2.969          0.758          3.702          1.464          2.074            0.000
     11/11/1984           1984          9.000           15.620           10.042              1.070              -0.066          6.210          5.303           8.341           4.805        971.040        478.780         47.181         70.119        105.866         34.554         17.597          6.437           100.000             9.710           94.6           96.3            125.4            101.3       3015.540       2725.650         33.000         8617.5        20985.5          18.29              ?        135.000         68.000                  0.000                  11.000           53.3        695.712           18.2        504.219           156.1        720.842          9.314          9.623         19.079         10.678          1.910          2.672          4.009          1.089          0.448          1.635          1.768          2.415         12.058          1.466          0.570          0.297          1.336          2.184            0.000
     11/11/1985           1985          9.000            4.498            1.533              0.346              -0.413          3.937          1.947           0.215           0.000        652.530        365.260         49.175         67.840         16.638          0.000          6.534          2.642           100.000             6.525          127.1          113.1            151.3            116.2       3120.119       2550.060         31.000         5652.1        14876.0          18.03              ?        141.000         68.000                  0.000                   8.000           64.5        642.940           64.1        533.880           177.6        643.231         19.122         12.658         18.392          9.940          1.806          2.627         19.033          4.025          0.951          1.147          1.097          2.406         26.897         27.959          4.242          1.482          0.941          2.410            0.000
     11/11/1986           1986          9.000           12.000            5.109              1.953               0.303          6.826          4.806           3.221           0.000       1091.450        626.100         48.344         69.518         67.906         54.068         17.552          8.127           100.000            10.914          190.2          178.6            217.5            180.8       3262.950       2693.430         28.000        14030.3        24715.0          27.22              ?        138.000         65.000                  0.000                   8.000           62.2        731.393           26.5        693.015           166.8        715.819         12.916         13.184         20.814         10.569          1.947          2.740          8.535          3.646          1.295          6.144          1.802          2.360         11.373          3.878          2.501          3.810          1.559          2.089            0.000
     11/11/1987           1987          9.000            8.409            6.478              0.573              -0.108          7.274          6.586           0.562           0.000        866.160        645.680         51.669         70.674         12.904          0.000          9.320          1.785           100.000             8.662          185.6          167.9            218.8            172.8       3446.911       2790.990         41.000        10778.1        21135.1          22.84              ?        135.000         66.000                  0.000                  14.000           69.9        629.937           70.6        631.647           181.9        648.325         22.593         14.436         18.796          9.751          1.700          2.628         21.428         13.369          5.839          6.122          1.776          2.702         24.188         16.220         20.234          4.657          1.411          2.771            0.000
     11/11/1988           1988          9.000           11.538            2.752              0.318              -0.321          5.937          3.073           5.284           0.000        591.840        322.320         50.680         73.600         47.737          0.000         11.562          1.471           100.000             5.918          149.5          118.0            178.7            122.0       3582.810       2926.440         64.000         4224.0        10452.9          12.98              ?        124.000         63.000                  0.000                  18.000           62.3        620.691          126.3        525.455           177.7        627.095         17.835         13.257         17.273          9.615          1.708          2.628         55.056         21.208          4.420          7.594          1.749          2.645         49.709         36.673         26.658          7.665          1.688          2.714            0.000
     11/11/1989           1989          9.000            8.235            2.776              1.153               0.014          5.223          2.762           1.859           0.000        638.310        381.770         49.100         68.193         11.542          0.000         12.252          2.738           100.000             6.383          114.1          104.2            141.0            108.7       3103.650       2642.311         26.000         7576.1        17596.3          19.46              ?        144.000         66.000                  0.000                  18.000           60.6        643.131           35.1        467.857           167.6        664.150         16.192         12.190         17.808          9.978          1.800          2.643          7.886          3.409          0.648          0.607          0.803          2.502         21.838          8.259          1.516          0.338          0.209          2.483            0.000
