ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.288            8.590             -0.168              -0.636         11.456          9.226           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -166.698       -105.015             0.000             4.678          134.3          135.1            152.2            136.5       3119.040       2732.310         29.000        14328.0        24756.9          28.57              ?        154.000         65.000                  0.000                  11.000          315.6        607.511          138.4        565.792           339.2        601.187        288.401         17.188          5.537          2.420          1.283          0.434         89.974         61.384          4.287          1.364          0.873          0.202         56.762         54.852         22.442          2.620          1.047          0.115            0.000
     11/11/1982           1982          9.000           35.235           23.282              6.867               0.058         28.368         23.224           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         11.235        -60.066             0.000             6.647          124.4          128.9            136.9            130.1       2883.870       2587.680         14.000        14489.3        26800.4          29.75              ?        161.000         73.000                  0.000                  12.000          251.0        658.375           81.5        551.703           298.8        673.458        213.368         18.624          7.783          5.099          3.735          1.333         46.630         35.221         14.665          3.949          2.472          0.782         31.623         31.318         13.499          2.990          1.428          0.302            0.000
     11/11/1983           1983          9.000           67.905           34.246             33.323              10.258         34.582         23.988           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        181.868         19.045             0.000             9.406           83.4           93.2            108.9             95.2       3293.730       2932.380         64.000         9725.9        21295.4          23.16              ?        137.000         69.000                  0.000                   7.000          196.7        667.038           91.5        560.243           298.6        664.235        143.516         23.413         13.260          7.236          5.241          2.245         25.863         12.456         13.015         11.399          9.133          3.269         30.840         26.991         14.601          7.886          7.032          1.781            0.000
     11/11/1984           1984          9.000           41.670           24.512             12.404               3.909         29.266         20.602           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         77.099        -12.750             0.000             7.574           69.8           79.7             87.3             81.7       3015.540       2814.660         33.000         9851.9        22730.2          24.54              ?        149.000         68.000                  0.000                  11.000          179.4        659.732           77.1        477.844           303.2        657.221        129.335         25.547         12.456          5.622          3.826          1.484         35.295         21.626         10.701          3.303          1.895          0.790         36.279         27.678          8.389          2.324          0.880          0.520            0.000
     11/11/1985           1985          9.000           23.956            5.295             10.532              -0.649         13.424          5.944           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -93.530       -102.511             0.000             5.090           94.9           93.4            112.8             94.5       3120.119       2550.060         31.000         7834.3        18812.0          23.84              ?        141.000         68.000                  0.000                   8.000          321.8        615.634          142.6        547.602           339.1        605.296        293.000         14.336          6.953          3.769          2.439          0.737        122.407         17.034          1.720          0.440          0.082          0.215         52.978         63.898         24.870          0.501          0.179          0.160            0.000
     11/11/1986           1986          9.000           63.400           30.793             20.275               4.234         43.125         26.558           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         79.475        -28.641             0.000             8.513          143.1          145.8            159.3            146.6       3262.950       2760.930         28.000        14892.3        25611.1          29.68              ?        154.000         65.000                  0.000                   8.000          283.6        685.529           93.7        715.942           305.1        638.651        183.151         72.316         17.968          5.317          3.063          1.039         42.056         43.690         24.858          6.745          3.233          0.888         15.039         22.374         31.021         18.759          5.326          0.897            0.000
     11/11/1987           1987          9.000           33.620           25.028              3.973               0.559         29.648         24.469           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -86.842        -72.525             0.000             6.756          140.5          139.6            161.0            141.6       3446.911       2882.970         41.000        13204.2        24281.3          27.33              ?        143.000         67.000                  0.000                  14.000          324.8        619.030          133.5        637.282           329.4        635.359        288.177         23.699          7.018          3.187          1.761          0.527         69.086         51.415         11.284          2.523          1.463          0.292         35.831         34.000         44.608         15.666          2.645          0.211            0.000
     11/11/1988           1988          9.000           20.153            9.854              4.747              -0.919         15.406         10.772           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -50.017        -68.718             0.000             4.616          108.7           98.1            123.3             99.5       3582.810       3080.340         66.000         5665.5        13711.3          19.01              ?        134.000         63.000                  0.000                  18.000          309.6        609.325          196.0        542.942           337.1        617.844        280.373         14.699          6.686          3.628          2.731          0.801        123.516         52.474          1.501          0.507          0.296          0.440         68.273         70.399         48.612          7.021          0.467          0.346            0.000
     11/11/1989           1989          9.000           22.019           13.074              3.616              -0.295         18.404         13.369           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -41.219        -69.450             0.000             4.979           86.3           86.3             99.0             87.9       3103.650       2728.801         26.000         8278.8        18934.4          22.99              ?        157.000         66.000                  0.000                  18.000          279.2        618.125          130.6        488.500           318.4        635.420        248.567         16.455          6.568          3.645          2.560          0.770         87.600         38.615          4.812          1.093          0.372          0.405         69.630         45.270         13.645          1.029          0.384          0.281            0.000
