ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.583           21.254              0.863               0.108         17.438         16.069           7.283           5.076        998.533        545.444         49.689         68.371         96.807         54.795         12.169          9.011           200.000             9.985          210.9          198.5            229.2            200.4       3276.134       2793.439         42.000        11789.8        24027.9          26.38              ?        148.000         63.000                  0.000                  14.000           38.4        744.965          101.1        608.682           237.7        757.667          8.575          7.449         14.083          5.819          1.043          1.421         20.241         17.303         12.989          4.935          0.882          1.198         49.420         27.182         17.384          4.848          0.833          1.136            0.000
     11/11/1991           1991          9.000           15.818            5.770              0.577              -0.221          9.626          5.991           5.616           0.000        821.349        217.540         50.164         70.381        103.798          0.000         14.730          6.004           200.000             8.213          124.5           95.3            149.9             96.8       3619.281       2687.662         46.000         8618.1        18381.9          22.18              ?        130.000         56.000                  0.000                  20.000           52.7        739.076           86.5        485.368           262.8        737.965         24.372          8.495         11.866          5.475          1.048          1.435         95.888          5.037          0.750          1.372          0.884          1.226         70.637          7.868          3.315          2.306          0.803          1.277            0.000
     11/11/1992           1992          9.000           28.582           22.283              1.140               0.190         13.309         10.869          14.133          11.225        879.812        475.944         49.338         64.242        113.417         64.263         22.657          8.670           200.000             8.798          170.2          152.5            191.0            156.1       2533.040       2032.169         10.000         9932.8        24071.0          27.62              ?        139.000         73.000                  0.000                  14.000           48.2        687.431           43.3        653.837           261.3        671.797         17.756          8.838         12.900          6.135          1.100          1.435          7.352          2.776          2.515          5.336          0.905          1.170         21.461          9.210          6.309          4.225          0.876          1.032            0.000
     11/11/1993           1993          9.000           69.593           62.933              1.202               0.167         18.170         16.521          50.221          46.245       1370.990        891.798         46.812         68.480        271.580        193.302         23.707          8.230           200.000            13.710          176.4          166.3            195.1            167.8       2849.719       2439.358         31.000         9676.1        21665.0          25.00              ?        132.000         66.000                  0.000                  17.000           37.0        746.391           42.7        690.720           235.0        739.689         11.163          7.220         10.819          5.378          1.029          1.406          9.876          8.338         11.525          4.251          0.877          1.197         18.057         10.023          9.302          2.843          0.831          1.049            0.000
     11/11/1994           1994          9.000            7.460            6.353              0.286              -0.225          7.174          6.579           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.618          2.369           200.000             6.812          160.6          140.2            175.4            143.4       3004.924       2480.769         29.000         9700.8        21952.5          25.66              ?        149.000         65.000                  0.000                   7.000           49.2        635.023           86.5        543.917           259.7        685.191         20.106          9.932         11.203          5.533          0.977          1.430         34.278         21.912          4.613          3.269          0.852          1.400         31.165         36.093         13.280          3.290          0.811          1.501            0.000
     11/11/1995           1995          9.000            9.531            4.198              0.753              -0.131          6.726          4.329           2.052           0.000        751.645        323.135         48.086         67.377         33.989          0.000         17.750          6.992           200.000             7.516          166.3          157.1            180.4            160.0       2764.728       2553.003         35.000        10196.8        21421.9          25.46              ?        144.000         66.000                  0.000                  15.000           37.4        722.680           94.2        529.933           246.2        708.361          9.606          6.771         11.913          6.408          1.159          1.554         47.909         23.590          8.553          4.421          0.976          1.322         46.885         30.122         10.301          4.374          0.893          1.297            0.000
     11/11/1996           1996          9.000           14.863           11.975              0.746               0.096         13.529         11.292           0.587           0.587        848.413        487.382         46.596         65.166          8.129          8.129         13.613          7.798           200.000             8.484          178.9          166.3            189.8            168.7       2735.663       2387.708         17.000        11627.2        24481.9          27.75              ?        152.000         65.000                  0.000                  14.000           41.3        749.782           69.6        665.491           240.3        765.000          8.756          9.942         14.180          5.967          1.030          1.409         21.589         14.849          4.516          3.254          0.959          1.228         25.371         26.191         12.806          3.063          0.870          1.177            0.000
     11/11/1997           1997          9.000           13.337            4.559              0.567              -0.206          6.092          4.765           6.678           0.000        698.516        334.416         47.187         68.295         67.512          0.000         19.123          5.688           200.000             6.985          127.8          115.3            140.4            119.6       2964.064       2702.203         42.000        10670.6        21301.8          23.61              ?        145.000         64.000                  0.000                  12.000           41.6        682.338           83.3        491.638           252.2        693.107         13.574          8.916         10.977          5.621          1.036          1.454         51.168         31.881          7.906          4.584          0.954          1.257         35.033         33.463          8.190          4.314          0.851          1.270            0.000
     11/11/1998           1998          9.000           19.391           15.852              0.678              -0.223         12.570         10.880           6.143           5.195        881.628        521.708         50.291         66.362         77.572         57.742         17.350          6.976           200.000             8.816          158.3          134.7            171.4            136.6       3285.676       2675.926         29.000        10723.1        22998.8          25.63              ?        158.000         70.000                  0.000                   7.000           49.4        731.607           62.3        539.930           244.3        746.837         19.115         10.352         11.950          5.574          1.041          1.399         34.045         13.991          3.939          2.206          0.862          1.171         23.982         26.358          7.096          2.773          0.786          1.252            0.000
     11/11/1999           1999          9.000           15.301           11.058              0.703               0.004         10.510          9.477           4.089           1.577        916.920        519.686         50.120         68.526         73.570         24.750          9.784          7.173           200.000             9.169          175.7          165.3            205.7            167.6       2964.396       2386.645         32.000        11511.0        22762.8          26.29              ?        127.000         62.000                  0.000                  12.000           40.3        734.673           89.9        592.497           239.5        745.148         11.717          7.116         12.882          5.997          1.096          1.479         35.195         30.010         12.406          4.322          0.929          1.255         33.503         29.639         19.775          4.409          0.890          1.232            0.000
     11/11/2000           2000          9.000            5.735            2.599              0.247              -0.184          5.488          2.782           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.979          2.286           200.000             5.610          117.6           92.9            148.2             96.4       3235.177       2444.223         31.000         7014.8        18342.0          22.22              ?        129.000         68.000                  0.000                  10.000           54.8        681.110           87.2        414.636           263.8        666.977         17.656         14.939         13.901          5.744          1.006          1.505         67.206         15.384          4.994          2.924          0.936          1.532         60.580         15.634          5.803          2.687          0.869          1.599            0.000
     11/11/2001           2001          9.000            6.188            2.712              0.602              -0.173          5.070          2.885           0.515           0.000        726.898        322.318         46.582         67.614         16.882          0.000         15.245          6.263           200.000             7.269          136.8          121.9            155.9            123.8       3084.816       2507.469         37.000        11297.5        20589.4          23.95              ?        140.000         62.000                  0.000                   9.000           44.4        758.379           90.4        542.587           247.1        715.193         13.671          9.976         12.644          5.693          0.998          1.372         81.093         14.308          6.102          4.629          0.853          1.182         38.416         35.580          9.818          4.340          0.781          1.205            0.000
     11/11/2002           2002          9.000           10.934            7.968              0.481               0.025          9.689          7.943           0.764           0.000        724.612        405.128         49.940         69.384         14.057          0.000         13.102          4.529           200.000             7.246          152.9          138.9            171.6            142.2       3067.122       2653.073         44.000        11601.6        23063.1          25.72              ?        136.000         61.000                  0.000                  21.000           43.1        671.110           79.7        506.484           254.6        668.616         13.037          8.858         12.559          6.039          1.042          1.530         28.449         34.820         14.970          4.883          1.134          1.541         30.306         27.883         13.885          4.764          1.041          1.497            0.000
     11/11/2003           2003          9.000           19.896           18.140              0.543              -0.147         14.048         12.981           5.305           5.305        762.244        419.790         47.711         65.991         34.165         34.165          7.370          6.952           200.000             7.622          139.0          122.2            150.9            125.4       2896.081       2455.512         25.000         8669.3        21259.5          24.65              ?        149.000         68.000                  0.000                  15.000           44.7        696.760           51.1        522.601           253.3        733.640         13.691          8.509         13.215          6.474          1.193          1.615         19.427          9.768          3.179          2.404          1.011          1.363         26.446         14.581          4.849          2.830          0.895          1.351            0.000
     11/11/2004           2004          9.000            8.180            3.519              0.839              -0.050          4.799          3.306           2.542           0.262        782.783        344.938         48.235         63.292         51.636          3.274         18.438          7.036           200.000             7.828          145.4          128.1            159.8            129.7       2714.813       2185.071          5.000        10588.4        23786.3          28.27              ?        157.000         72.000                  0.000                  10.000           43.2        760.897           40.6        544.872           245.4        729.911         10.887          9.696         14.678          5.587          1.011          1.379         27.521         11.722          2.730          1.700          0.659          1.136         22.142         12.035          3.926          0.952          0.275          1.212            0.000
     11/11/2005           2005          9.000            9.339            6.704              0.690              -0.126          8.257          6.831           0.393           0.000        808.621        481.468         50.179         67.698         22.140          0.000         20.182          6.696           200.000             8.086          196.0          178.1            212.4            182.2       3247.023       2729.315         37.000        10281.2        21321.2          24.72              ?        149.000         63.000                  0.000                  12.000           47.0        703.937          133.7        566.511           255.0        723.171         15.391          9.808         13.283          6.120          1.055          1.350         37.253         43.210         14.520          5.040          0.879          1.146         56.010         44.798         25.431          5.173          0.865          1.228            0.000
     11/11/2006           2006          9.000           11.560            2.357              0.385              -0.193          6.568          2.549           4.608           0.000        622.522        284.984         49.283         68.491         40.280          0.000         12.970          2.343           200.000             6.225          157.2          134.9            172.5            137.3       3110.728       2541.128         32.000         6733.2        14894.5          19.01              ?        135.000         62.000                  0.000                  17.000           50.9        645.298          165.2        523.127           271.7        633.316         20.629          9.969         11.934          5.820          1.036          1.517        113.252         19.665         11.229          5.844          1.049          1.509         81.665         57.523         17.027          6.111          1.068          1.614            0.000
     11/11/2007           2007          9.000           19.568            7.027              0.843              -0.162         10.869          6.817           7.856           0.373        977.677        454.355         50.363         68.263         96.374          5.817         18.489          6.543           200.000             9.777          203.3          176.7            220.0            178.7       3480.379       2793.768         36.000        10834.7        21044.5          23.43              ?        151.000         61.000                  0.000                  11.000           48.3        762.349          145.1        662.283           261.9        732.814         16.068         10.794         13.471          5.558          1.042          1.416         75.226         16.162          7.430          4.672          0.878          1.206         31.838         47.290         58.388          5.088          0.876          1.302            0.000
     11/11/2008           2008          9.000           32.206           23.484              0.931               0.056         15.466         13.290          15.808          10.137       1119.630        642.870         46.589         65.946        161.819        125.761         18.056          8.720           200.000            11.196          173.1          165.1            189.9            167.8       2875.694       2478.231         17.000        13247.7        25073.8          28.47              ?        150.000         65.000                  0.000                   7.000           38.1        787.000           43.4        658.162           225.6        728.492          8.404          8.853         12.512          5.740          1.097          1.497         18.581         12.368         11.030          4.900          0.932          1.269         13.153         16.191          7.731          4.130          0.849          1.189            0.000
     11/11/2009           2009          9.000            7.071            3.169              0.718              -0.119          5.125          3.288           1.228           0.000        837.778        311.540         46.496         66.153         25.928          0.000         17.134          6.237           200.000             8.378          142.0          131.6            160.8            133.9       2659.370       2198.897         10.000        10492.8        23490.7          26.82              ?        133.000         70.000                  0.000                  12.000           41.5        724.450           55.7        553.394           248.9        702.665         13.652          8.519         11.283          5.608          1.011          1.380         35.289          9.680          2.648          1.768          0.699          1.159         25.668         20.297          6.180          1.722          0.533          1.184            0.000
     11/11/2010           2010          9.000           33.155           26.553              1.088               0.227         19.014         18.132          13.053           8.193       1233.415        869.694         49.191         68.223        108.512         64.554         22.587          9.424           200.000            12.334          219.1          198.8            234.9            201.8       3371.171       2787.247         28.000        12998.5        24453.6          27.52              ?        151.000         63.000                  0.000                   8.000           48.9        709.588           88.4        733.836           250.5        746.870         19.253          9.566         12.185          5.629          0.970          1.345         14.557         24.546         37.062          4.769          0.836          1.150         31.433         20.405         29.970          4.786          0.692          0.944            0.000
     11/11/2011           2011          9.000           12.661            7.455              0.773              -0.129          9.663          7.584           2.225           0.000        645.426        253.490         47.379         67.444         19.629          0.000         21.153          7.030           200.000             6.454          131.0          120.8            145.0            124.0       2892.067       2551.040         19.000        11651.6        21367.4          23.39              ?        144.000         62.000                  0.000                   9.000           39.5        710.024           86.0        481.436           245.2        745.994         11.392          8.584         11.223          5.819          1.095          1.436         62.843         30.961         12.714          4.873          0.939          1.232         47.496         24.379          8.469          3.393          0.824          1.206            0.000
     11/11/2012           2012          9.000            8.247            3.624              0.432              -0.153          6.505          3.778           1.310           0.000        656.830        234.930         53.794         71.297         28.384          0.000         11.102          4.531           200.000             6.568          169.5          121.4            196.1            122.1       3824.910       2782.350         56.000         4873.8        11311.1          15.46              ?        129.000         55.000                  0.000                  12.000           74.1        676.452          217.4        480.323           293.5        684.477         34.794         13.611         16.543          6.428          1.124          1.607        141.252         20.170          8.495          6.187          1.131          1.497        159.117         35.529         13.276          6.643          1.112          1.537            0.000
     11/11/2013           2013          9.000            7.862            2.626              0.456              -0.309          4.930          2.056           2.476           0.879        609.810        174.752         49.222         68.481         52.651         12.979          7.967          6.162           200.000             6.098          102.1           87.0            116.2             90.6       3236.383       2770.643         44.000         8073.5        18972.7          21.52              ?        146.000         65.000                  0.000                  10.000           39.6        770.965           72.3        430.332           246.8        740.667          9.296          9.024         12.723          5.899          1.129          1.555         58.463          9.197          2.720          2.401          0.927          1.304         51.610         11.220          4.518          2.662          0.828          1.385            0.000
     11/11/2014           2014          9.000           26.375           24.027              0.880               0.046         19.629         18.115           5.866           5.866        976.400        662.686         46.448         65.479         47.953         47.953         11.960          7.777           200.000             9.764          171.5          160.3            184.9            163.3       2892.580       2459.425         15.000        11384.1        23940.3          26.41              ?        154.000         69.000                  0.000                   4.000           40.8        714.419           59.7        711.422           244.0        741.654         11.777          8.199         12.053          6.140          1.140          1.532         15.704          7.411          2.024          2.077          0.951          1.290         17.149         16.011         20.997          3.186          0.922          1.300            0.000
     11/11/2015           2015          9.000           18.534           15.503              0.971               0.524         16.008         14.978           1.555           0.000        968.899        698.055         49.255         66.049         20.462          0.000         14.703          7.636           200.000             9.689          219.2          200.5            230.3            202.3       3202.227       2713.294         24.000        11384.1        23940.3          26.41              ?        154.000         69.000                  0.000                   5.000           47.9        656.925           59.7        711.422           255.7        740.642         17.100         11.487         11.398          5.536          0.970          1.452         26.794         36.380         26.310          6.675          1.138          1.495         17.149         16.011         20.997          3.186          0.922          1.300            0.000
