ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.517            6.093              9.766               3.749          4.751          2.343           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        227.983        176.588             0.000             7.789          117.0          124.0            157.3            126.1       3276.134       2791.983         37.000         7145.8        13963.6          11.86              ?        148.000         81.000                  4.000                  14.000           38.8        660.396           18.9        675.504            37.8        734.618          5.998          7.186         10.392          7.296          4.753          1.790          2.009          0.286          0.058          0.040          0.643          1.645         13.706          1.403          0.497          0.196          0.069          0.651            0.000
     11/11/1991           1991          9.000           21.495            9.535             18.178               8.412          3.318          1.123           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         72.987         59.151             0.000             6.407          121.5          120.9            155.2            122.9       3619.281       2917.007         52.000         7238.3        14301.9          11.51              ?        140.000         74.000                  0.000                  20.000           40.4        765.248           17.3        542.790            36.7        693.766          3.397          5.900         10.459         10.222          6.405          2.296          7.791          0.557          0.161          0.057          0.055          1.427         12.951          1.548          0.622          0.246          0.074          0.191            0.000
     11/11/1992           1992          9.000           15.969            1.735             12.924               0.485          3.045          1.250           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        229.949        117.851             0.000             6.863          100.9          108.0            116.8            110.0       2533.040       2421.786         12.000         7300.5        14439.1          11.10              ?        186.000         87.000                  2.000                  14.000           35.0        644.413            8.8        678.733            35.3        622.740          3.751          4.663          8.071          7.489          6.416          2.584          1.410          0.438          0.134          0.045          0.002          0.001          6.837          1.095          0.447          0.209          0.090          0.004            0.000
     11/11/1993           1993          9.000           24.268            6.249             19.673               3.975          4.594          2.275           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        474.907        263.254             0.000            10.694          100.2          103.5            120.0            106.6       2849.719       2658.896         31.000         1365.5        13270.5          10.44              ?        162.000         87.000                  2.000                  17.000           33.3        690.504           12.5        723.693            31.5        684.333          3.199          3.553          6.727          7.267          6.963          3.073          2.324          0.076          0.003          0.001          0.000          1.453          7.840          2.081          0.922          0.282          0.012          0.343            0.000
     11/11/1994           1994          9.000            6.612            0.047              3.627              -0.706          2.985          0.753           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -29.676        -80.167             0.000             5.313          129.3          136.1            153.8            138.9       3004.924       2753.627         33.000         8532.0        16859.0          13.88              ?        164.000         84.000                  1.000                   7.000           42.6        635.421           15.8        676.223            40.9        608.934         10.983          8.509         10.711          6.381          3.581          1.323          4.415          0.398          0.135          0.046          0.006          0.005          9.875          4.088          0.945          0.283          0.063          0.014            0.000
     11/11/1995           1995          9.000           15.067            5.857             11.571               4.475          3.496          1.382           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         32.448          6.142             0.000             5.863          121.6          129.8            145.7            132.2       2764.728       2591.195         35.000         7535.0        14802.9          12.56              ?        167.000         91.000                  1.000                  15.000           39.0        692.010           16.3        641.459            31.9        649.856          4.627          6.926         11.086          8.335          5.044          1.706          3.373          0.364          0.124          0.043          0.006          0.013         11.300          2.881          0.879          0.324          0.084          0.016            0.000
     11/11/1996           1996          9.000           25.749            0.799              9.889               0.161         15.860          0.638           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.6            4.9            151.5              6.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           39.5        624.299           47.7        687.234            31.9        649.856          8.924          7.352         10.015          6.566          3.939          1.460          3.373          0.364          0.124          0.043          0.006          0.013         13.326         10.362         11.026          6.754          3.878          1.279            0.000
     11/11/1997           1997          9.000           15.848           -0.070             13.307              -0.612          2.541          0.542           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         25.843        -61.256             0.000             5.448          117.5          123.6            146.1            126.5       2964.064       2617.941         37.000         7550.5        14445.8          11.93              ?        161.000         86.000                  5.000                  12.000           34.5        657.280           18.1        599.072            36.1        653.662          4.228          4.419          7.361          7.108          6.425          2.727          7.908          0.588          0.153          0.043          0.006          0.031         14.453          1.959          0.753          0.288          0.073          0.011            0.000
     11/11/1998           1998          9.000           14.224            1.138             10.952               0.173          3.272          0.965           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        163.470         84.695             0.000             6.877          129.2          137.5            167.0            139.7       3285.676       2824.595         30.000         7618.8        14894.7          12.71              ?        154.000         85.000                  0.000                   7.000           36.2        698.425           20.2        614.388            36.7        626.600          3.176          4.856          8.876          8.588          6.490          2.379          3.635          0.310          0.097          0.068          1.328          1.864         13.061          1.543          0.637          0.329          0.751          1.296            0.000
     11/11/1999           1999          9.000           14.955           10.812             10.157               8.061          4.798          2.751           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        132.591        135.018             0.000             7.152          130.3          131.9            152.3            134.0       2964.396       2668.782         32.000         7732.5        15233.0          12.84              ?        161.000         84.000                  2.000                  12.000           44.9        694.345           16.2        671.091            37.2        699.504          9.338         10.771         12.618          7.227          2.878          1.225          3.152          0.495          0.116          0.041          0.027          1.831         10.511          2.089          0.811          0.332          0.093          0.766            0.000
     11/11/2000           2000          9.000            4.921            0.668              2.558              -0.076          2.363          0.744           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -103.068        -65.545             0.000             4.376          131.4          140.6            169.8            142.8       3235.177       2753.498         31.000         8328.0        16428.8          13.91              ?        154.000         83.000                  0.000                  10.000           41.9        620.780           17.8        554.209            44.2        643.480         10.830          8.744         10.836          6.321          2.929          1.237          4.727          0.455          0.150          0.053          0.007          0.013         14.000          2.032          0.801          0.324          0.086          0.017            0.000
     11/11/2001           2001          9.000           17.028            3.763             13.584               2.680          3.444          1.083           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         48.392        -23.793             0.000             5.670          112.0          115.3            138.3            117.9       3084.816       2759.209         40.000         6906.0        14137.0          11.40              ?        151.000         83.000                  3.000                   9.000           36.9        681.190           17.4        613.859            37.5        651.635          4.666          5.214          8.654          7.717          6.214          2.464          6.726          0.559          0.151          0.043          0.007          0.047          9.194          5.134          1.842          0.282          0.073          0.010            0.000
     11/11/2002           2002          9.000            6.900            2.324              3.325               1.026          3.575          1.298           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -45.040        -35.520             0.000             5.652          120.1          129.8            150.5            131.9       3067.122       2755.406         46.000         7898.9        15578.8          12.83              ?        154.000         83.000                  0.000                  21.000           39.9        633.549           17.0        598.312            35.6        651.607          9.969          8.422         10.522          6.274          2.544          1.245          3.291          0.422          0.184          0.058          0.008          0.023         13.588          1.771          0.700          0.262          0.062          0.013            0.000
     11/11/2003           2003          9.000            7.671            4.867              4.490               2.837          3.181          2.030           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000         -2.957         23.102             0.000             5.946          117.5          124.5            138.0            127.3       2896.081       2611.846         25.000         7666.9        15571.9          12.64              ?        169.000         87.000                  0.000                  15.000           43.5        629.151           15.9        639.758            37.0        655.421         13.468         10.003         10.374          5.256          2.430          1.128          3.269          0.271          0.091          0.033          0.003          0.019          9.214          4.226          1.561          0.404          0.098          0.067            0.000
     11/11/2004           2004          9.000           20.851            0.923             12.553               0.750          8.299          0.173           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.565          9.122             0.000             6.106          146.2            7.7            154.0              9.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           37.1        648.725           45.0        626.931            37.0        655.421          4.376          5.136          8.851          8.060          6.351          2.448          3.269          0.271          0.091          0.033          0.003          0.019         12.548          6.195          8.390          7.237          5.985          2.237            0.000
     11/11/2005           2005          9.000           13.712            1.391              9.308              -0.153          4.403          1.544           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         41.072        -50.298             0.000             6.307          130.2          135.3            162.4            137.6       3247.023       2754.023         33.000         8174.2        15914.2          13.30              ?        156.000         85.000                  5.000                  12.000           39.4        660.465           17.2        671.456            45.3        655.516          5.717          6.558          9.846          7.842          5.738          2.032          6.477          0.558          0.168          0.054          0.008          0.019         11.694          3.384          1.031          0.299          0.066          0.014            0.000
     11/11/2006           2006          9.000           11.513           -0.144              8.576              -0.561          2.937          0.417           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -18.861        -69.875             0.000             4.856          114.8          119.7            139.3            122.4       3110.728       2789.813         33.000         6203.9        13661.0          11.94              ?        156.000         83.000                  0.000                  17.000           38.7        656.428           17.3        637.930            36.7        627.298          5.761          6.087          9.941          8.020          5.439          1.975          4.437          0.674          0.199          0.062          0.009          0.018         10.516          4.319          1.309          0.352          0.103          0.018            0.000
     11/11/2007           2007          9.000           25.224            5.580             20.921               4.447          4.303          1.133           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        205.151         18.777             0.000             7.626          122.0          126.7            167.2            128.8       3480.379       2835.442         38.000         7023.5        13718.6          12.13              ?        143.000         77.000                  0.000                  11.000           34.8        692.055           15.0        665.800            34.1        663.308          2.441          4.150          7.511          7.826          7.175          3.139          7.648          0.561          0.145          0.043          0.015          0.191         10.247          2.096          0.923          0.374          0.088          0.016            0.000
     11/11/2008           2008          9.000           38.088            4.616             22.214               3.971         15.874          0.645           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.092         36.984             0.000             8.733          143.1            4.7            148.1              6.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           37.9        684.495           43.1        659.707            34.1        663.308          4.202          5.700         10.021          8.536          5.825          2.054          7.648          0.561          0.145          0.043          0.015          0.191          9.686          5.944          8.393          7.602          6.507          2.609            0.000
     11/11/2009           2009          9.000           17.422            2.782             13.855               1.698          3.567          1.085           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         97.022        -36.725             0.000             6.535          115.3          120.4            128.7            123.3       2659.370       2598.997         11.000         7812.8        14683.2          11.99              ?        174.000         84.000                  0.000                  12.000           37.0        664.087           16.3        669.608            35.1        650.427          4.867          4.933          8.470          7.903          6.389          2.511          3.309          0.343          0.120          0.040          0.005          0.013          9.889          4.566          1.196          0.310          0.071          0.013            0.000
     11/11/2010           2010          9.000           19.673            0.830             14.436              -1.397          5.236          2.228           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        392.139        173.232             0.000             9.621          120.9          121.5            151.2            123.9       3371.171       2811.440         29.000         6724.4        14140.0          11.51              ?        150.000         83.000                  0.000                   8.000           37.4        646.397           17.1        726.818            37.8        649.988          4.964          4.517          7.648          7.505          7.037          3.124          3.158          0.268          0.113          0.090          1.735          2.158         10.055          2.857          1.039          0.299          0.188          0.805            0.000
     11/11/2011           2011          9.000           14.464            0.934              9.169               0.258          5.296          0.676           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.9            5.6            163.2              7.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           37.9        631.532           44.8        662.694            37.8        649.988          6.186          5.325          8.900          7.623          5.910          2.200          3.158          0.268          0.113          0.090          1.735          2.158         11.117          7.537          9.270          7.473          5.511          1.946            0.000
     11/11/2012           2012          9.000            8.924            2.476              6.068               1.245          2.856          1.230           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -78.821        -44.456             0.000             5.123          111.2          114.0            161.4            115.0       3824.910       2921.850         56.000         7310.8        14941.5          11.62              ?        139.000         75.000                  0.000                  12.000           43.3        647.337           15.9        514.609            43.0        638.574         10.419          8.316         11.112          7.119          3.883          1.337          9.229          0.792          0.239          0.079          0.012          0.043         12.608          1.387          0.438          0.294          0.081          0.016            0.000
     11/11/2013           2013          9.000           14.540            9.500             11.818               8.258          2.722          1.242           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000          2.464         37.616             0.000             4.756          100.6          104.4            122.2            107.2       3236.383       2786.731         44.000         6762.1        13711.8          10.60              ?        151.000         84.000                  7.000                  10.000           42.1        693.162           15.9        534.283            38.8        680.218          7.221          9.229         12.104          7.427          3.604          1.410          7.530          0.602          0.161          0.051          0.019          0.209         12.284          1.885          0.753          0.279          0.072          0.016            0.000
     11/11/2014           2014          9.000           10.557            5.133              6.444               3.002          4.113          2.131           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        238.782        132.315             0.000             7.616          113.9          119.6            135.1            122.2       2892.580       2669.223         16.000         7381.5        14864.4          12.52              ?        166.000         85.000                  3.000                   4.000           40.5        674.196           11.4        732.126            36.0        668.027          7.845          9.339         11.213          6.437          3.196          1.341          2.907          0.215          0.075          0.028          0.001          0.780          7.064          1.985          0.648          0.083          0.007          0.326            0.000
     11/11/2015           2015          9.000           10.517            1.597              6.233              -0.256          4.285          1.853           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        183.905         67.298             0.000             7.557          117.3          122.2            148.7            124.7       3202.227       2743.996         23.000         7962.6        15565.7          12.71              ?        156.000         84.000                  2.000                   5.000           40.5        624.413           13.9        738.954            40.4        629.477          8.917          7.424          9.907          6.694          4.617          1.562          3.144          0.498          0.107          0.033          0.004          0.832         10.459          1.486          0.397          0.034          0.003          0.268            0.000
