ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           18.055            7.035             -0.078              -0.418          9.177          7.453           8.956           0.000        599.700        444.760         50.511         68.617         85.534          0.000        -28.609          2.128           300.000             5.997          102.4          109.1            166.3            133.0       3119.040       2689.290         29.000        11650.0        21970.7          25.36              ?        144.000         66.000                  0.000                  11.000           86.9        637.313          202.3        541.125           366.4        625.245          8.532         20.456         32.311         17.741          3.160          4.714         80.633         49.529         21.973         16.791          3.110          4.530         74.175         70.910         32.536         16.566          2.936          4.453            0.000
     11/11/1982           1982          9.000           56.454           21.983              1.337              -0.161         17.266         12.999          37.852           9.145        852.170        482.880         46.688         66.491        214.218         61.174        -18.295          7.923           300.000             8.522           99.1          105.9            152.6            132.1       2883.870       2573.190         14.000        13245.6        25587.7          28.01              ?        155.000         73.000                  0.000                  12.000           69.5        767.963          116.2        571.815           309.7        759.574          3.424         10.171         29.637         18.350          3.367          4.564         34.082         34.660         24.599         13.169          2.826          3.843         35.673         39.874         23.031         11.475          2.363          3.357            0.000
     11/11/1983           1983          9.000           99.755           55.853              2.636              -0.131         19.194         14.347          77.925          41.636       1205.960        556.000         50.282         72.243        404.714        167.369        -19.256          6.924           300.000            12.060           47.9           53.6            124.5             85.8       3293.730       2804.580         64.000         8433.4        19572.0          21.71              ?        126.000         69.000                  0.000                   7.000           66.5        758.996           89.1        542.928           315.5        753.732          2.926          7.670         28.436         19.277          3.504          4.726         12.953         14.424         23.946         13.973          3.002          4.027         34.668         19.277         15.834         12.447          2.516          3.575            0.000
     11/11/1984           1984          9.000           73.606           35.253              0.804              -0.551         14.850         12.363          57.952          23.441        971.040        478.780         47.181         70.119        320.301        103.276        -20.842          6.594           300.000             9.710           31.9           40.3             95.7             71.1       3015.540       2725.650         33.000         8662.0        21132.9          24.07              ?        135.000         68.000                  0.000                  11.000           72.2        736.197           76.3        505.135           314.8        746.858          3.405          7.911         32.062         20.299          3.637          4.869         19.570         23.089         14.897         10.669          3.010          4.151         31.286         19.424         10.002          9.329          2.419          3.667            0.000
     11/11/1985           1985          9.000           22.365            4.518              0.588              -0.984         10.731          5.502          11.047           0.000        652.530        365.260         49.175         67.840        111.827          0.000        -23.020          5.464           300.000             6.525           68.5           69.1            123.7             90.8       3120.119       2550.060         31.000         6541.3        16750.4          22.53              ?        141.000         69.000                  0.000                   8.000           84.1        679.896          184.1        541.667           362.4        662.732          6.470         16.406         33.681         19.143          3.588          4.809        125.482         23.417         15.461         11.499          2.798          3.928         60.915         83.294         22.787         11.013          2.367          3.741            0.000
     11/11/1986           1986          9.000           90.983           22.092              2.829               0.362         20.502         15.548          67.652           6.182       1091.450        626.100         48.344         69.518        256.274        105.112        -17.353          8.423           300.000            10.914          126.6          133.5            192.8            152.8       3262.950       2693.430         28.000        14066.0        24848.8          28.49              ?        138.000         65.000                  0.000                   8.000           71.8        773.293          149.0        706.669           333.1        729.594          2.697          8.667         32.665         19.435          3.547          4.817         42.309         50.065         33.736         15.715          3.042          4.111         33.227         44.476         49.891         14.115          2.603          3.571            0.000
     11/11/1987           1987          9.000           47.997           16.602              1.450               0.037         18.600         16.565          27.948           0.000        866.160        645.680         51.669         70.673        111.800          0.000        -22.835          6.144           300.000             8.662          124.3          123.7            191.4            152.9       3446.911       2811.510         41.000        11259.0        22115.2          24.53              ?        136.000         67.000                  0.000                  14.000           90.8        670.576          210.6        661.023           358.3        691.426         10.469         17.042         35.380         19.333          3.537          5.001         53.129         55.296         34.125         18.203          3.287          4.361         42.262         47.602         93.970         18.469          2.975          3.927            0.000
     11/11/1988           1988          9.000           69.725            7.218             -0.710              -0.585         13.561          7.803          56.874           0.000        591.840        332.990         50.680         73.579        149.272          0.000        -27.310          1.879           300.000             5.918           91.0           72.1            146.4             95.0       3582.810       2947.410         64.000         4349.8        11057.3          15.62              ?        125.000         63.000                  0.000                  18.000           86.1        637.704          269.9        542.309           372.7        643.329          8.793         20.121         31.535         17.728          3.177          4.735        137.912         53.327         14.689         15.641          3.086          4.533         90.983         84.450         69.359         16.516          2.835          4.451            0.000
     11/11/1989           1989          9.000           61.355            7.825              0.518              -0.607         13.293          8.432          47.545           0.000        638.310        381.770         49.100         68.193        116.863          0.000        -22.639          5.935           300.000             6.383           54.1           56.0            112.6             82.9       3103.650       2642.311         26.000         8606.5        19035.4          23.33              ?        144.000         66.000                  0.000                  18.000           84.9        674.468          159.4        481.684           343.5        704.275          6.595         17.014         34.257         18.707          3.474          4.834         68.309         45.399         24.495         16.167          3.098          4.074         62.173         55.383         22.165         13.072          2.498          3.707            0.000
     11/11/1990           1990          9.000           65.121           45.257              2.488               0.654         20.254         17.164          42.379          27.439        998.533        628.422         49.689         71.063        268.860        148.082        -16.387          8.293           300.000             9.985          130.7          139.4            202.1            166.9       3276.134       2802.270         40.000        10849.5        22831.7          24.89              ?        133.000         71.000                  0.000                  14.000           68.5        772.762          144.0        652.662           308.3        728.285          2.577          8.298         30.597         18.846          3.464          4.704         19.898         22.834         32.502         15.393          2.925          3.949         60.530         30.378         32.625         13.654          2.559          3.490            0.000
