ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.629           29.700              0.931               0.152         25.739         23.798           7.958           5.750        998.533        503.632         49.689         72.441         96.729         54.718         13.655          7.477           300.000             9.985          198.0          186.1            228.3            187.9       3276.134       2693.241         41.000         8648.1        21136.4          23.86              ?        120.000         63.000                  0.000                  14.000           38.4        744.965          201.4        624.967           326.9        757.681          8.579          7.453         14.094          5.823          1.044          1.422         41.709         54.051         42.742          5.163          0.882          1.199         80.005         65.218         48.062          5.174          0.833          1.075            0.000
     11/11/1991           1991          9.000           18.013            7.622              0.626              -0.174         13.596          7.796           3.791           0.000        821.349        186.050         50.164         71.789         81.171          0.000         15.541          5.895           300.000             8.213          125.7           94.4            152.6             95.9       3619.281       2630.554         46.000         7833.1        17758.4          21.85              ?        120.000         56.000                  0.000                  20.000           52.7        739.076          185.8        465.531           356.2        737.966         24.374          8.496         11.867          5.476          1.048          1.435        177.070         14.585          2.113          2.197          0.885          1.226        157.955         17.905          4.727          2.923          0.813          1.253            0.000
     11/11/1992           1992          9.000           38.448           33.235              1.352               0.191         20.975         16.923          16.122          16.122        879.812        475.944         49.338         64.242         64.214         64.214         32.843          8.670           300.000             8.798          170.6          152.5            191.1            156.1       2533.040       2032.169         10.000         9935.0        24100.4          28.04              ?        139.000         73.000                  0.000                  14.000           48.2        687.431          119.9        653.822           357.4        671.797         17.752          8.836         12.895          6.134          1.100          1.435         26.466         25.748         43.568          6.642          0.905          1.170         34.371         32.090         44.920          6.441          0.877          1.032            0.000
     11/11/1993           1993          9.000           93.040           87.690              1.803               0.171         26.508         23.790          64.728          63.728       1370.990        891.798         46.812         68.480        216.581        193.551         39.947          8.230           300.000            13.710          175.8          166.2            194.9            167.8       2849.719       2439.358         31.000         7888.7        20706.3          23.20              ?        132.000         66.000                  0.000                  17.000           37.0        746.391          127.7        707.474           322.8        739.688         11.164          7.220         10.820          5.379          1.029          1.406         16.509         22.587         59.166          5.747          0.877          1.197         28.087         24.543         65.864          6.723          0.836          1.050            0.000
     11/11/1994           1994          9.000           11.423            8.716              0.291              -0.240         11.132          8.956           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000          8.259          2.324           300.000             6.812          156.2          135.2            173.8            138.4       3004.924       2453.601         29.000         8634.3        21092.6          27.29              ?        140.000         65.000                  0.000                   7.000           49.2        635.023          162.7        556.293           349.1        685.191         20.112          9.935         11.209          5.534          0.978          1.431         71.504         45.180          9.890          4.547          0.963          1.401         67.811         73.468         13.909          4.662          0.941          1.480            0.000
     11/11/1995           1995          9.000           11.219            6.659              1.023              -0.100         10.196          6.759           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         27.083          6.861           300.000             7.516          161.5          151.5            178.7            154.3       2764.728       2526.410         35.000         9857.0        21283.5          24.75              ?        134.000         66.000                  0.000                  15.000           37.4        722.680          194.2        537.573           339.7        708.361          9.607          6.771         11.916          6.410          1.159          1.555         90.701         43.570         14.114          5.265          0.976          1.323         98.358         66.732         20.635          5.277          0.894          1.282            0.000
     11/11/1996           1996          9.000           21.113           17.783              0.760               0.112         19.743         17.061           0.610           0.610        848.413        487.382         46.596         65.419          8.128          8.128         13.102          7.778           300.000             8.484          178.9          166.0            189.8            168.4       2735.663       2387.708         17.000        11187.7        24168.2          27.01              ?        151.000         65.000                  0.000                  14.000           41.3        749.782          170.0        669.219           329.5        765.017          8.758          9.945         14.188          5.971          1.031          1.410         60.317         54.875         19.321          5.418          0.960          1.228         53.193         71.707         37.500          5.380          0.884          1.177            0.000
     11/11/1997           1997          9.000           12.923            6.770              1.616              -0.152         11.307          6.922           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         46.345          5.562           300.000             6.985          123.0          111.4            142.2            115.7       2964.064       2648.047         42.000         9047.0        19899.2          23.34              ?        129.000         64.000                  0.000                  12.000           41.6        682.338          181.1        464.073           346.2        693.107         13.575          8.917         10.979          5.622          1.036          1.454         87.234         54.778         11.305          5.596          0.981          1.257        101.084         57.340         14.152          5.816          0.894          1.241            0.000
     11/11/1998           1998          9.000           25.027           20.192              0.811              -0.144         18.473         14.593           5.743           5.743        881.628        473.708         50.291         68.826         57.737         57.737         19.951          6.780           300.000             8.816          145.6          125.4            168.4            127.2       3285.676       2593.326         29.000         9248.3        21739.9          24.88              ?        137.000         70.000                  0.000                   7.000           49.4        731.607          155.3        516.075           333.5        746.813         19.114         10.352         11.950          5.574          1.041          1.399         85.563         42.414         16.906          4.397          0.863          1.171         73.585         54.368         20.221          4.754          0.797          1.202            0.000
     11/11/1999           1999          9.000           19.488           15.335              0.731               0.005         14.608         13.693           4.149           1.637        916.920        519.686         50.120         68.526         73.572         24.751         10.979          7.173           300.000             9.169          178.4          165.3            207.8            167.6       2964.396       2386.645         32.000        11119.5        22542.8          26.01              ?        127.000         62.000                  0.000                  12.000           40.3        734.673          187.4        595.499           329.3        745.156         11.718          7.116         12.883          5.998          1.097          1.479         64.486         52.003         20.017          5.134          0.929          1.255         71.578         71.179         36.921          5.187          0.891          1.232            0.000
     11/11/2000           2000          9.000            8.364            3.760              0.268              -0.185          8.097          3.945           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.324          2.286           300.000             5.610          122.1           93.3            149.1             96.7       3235.177       2444.223         31.000         6365.7        17945.0          23.51              ?        129.000         68.000                  0.000                  10.000           54.8        681.110          173.5        420.614           356.0        666.973         17.660         14.944         13.909          5.745          1.006          1.505        134.284         25.690          9.043          5.170          1.052          1.533        126.636         28.259         10.594          5.327          1.009          1.600            0.000
     11/11/2001           2001          9.000           10.376            5.415              0.670              -0.162          9.706          5.577           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         15.198          6.215           300.000             7.269          136.9          121.9            156.9            123.8       3084.816       2507.469         37.000         9726.1        19153.0          21.96              ?        135.000         62.000                  0.000                   9.000           44.4        758.379          207.2        567.423           338.7        715.193         13.675          9.979         12.650          5.696          0.999          1.373        136.847         19.875          7.922          4.711          0.854          1.182        101.724         79.764         18.715          4.920          0.780          1.195            0.000
     11/11/2002           2002          9.000           15.988           12.679              0.555               0.058         15.433         12.621           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         15.179          4.472           300.000             7.246          151.8          137.6            173.1            140.9       3067.122       2625.549         44.000        10110.8        21809.7          25.71              ?        130.000         61.000                  0.000                  21.000           43.1        671.110          173.7        524.870           349.9        668.594         13.037          8.858         12.559          6.039          1.042          1.530         52.012         70.035         26.675          6.370          1.135          1.541         60.549         70.173         33.328          6.748          1.054          1.484            0.000
     11/11/2003           2003          9.000           27.451           25.418              0.593              -0.109         20.371         19.041           6.486           6.486        762.244        418.520         47.711         66.893         34.161         34.161          8.589          6.873           300.000             7.622          135.9          117.9            149.4            121.2       2896.081       2437.608         25.000         8626.4        21250.0          25.32              ?        142.000         68.000                  0.000                  15.000           44.7        696.760          130.7        525.362           345.3        733.641         13.692          8.509         13.218          6.475          1.193          1.615         52.125         40.942         25.612          5.418          1.012          1.363         54.376         46.715         21.166          5.238          0.912          1.337            0.000
     11/11/2004           2004          9.000            9.913            5.537              0.809              -0.174          7.398          5.449           1.707           0.262        782.783        344.938         48.235         63.292         31.458          3.274         20.772          7.036           300.000             7.828          145.8          128.2            160.0            129.8       2714.813       2185.071          5.000        10570.7        23770.7          29.46              ?        157.000         72.000                  0.000                  10.000           43.2        760.897          126.5        545.064           335.2        729.913         10.889          9.699         14.682          5.589          1.011          1.379         83.594         36.221          8.194          4.015          0.830          1.136         63.423         44.940         11.773          4.275          0.786          1.213            0.000
     11/11/2005           2005          9.000           14.287           10.619              0.903              -0.079         13.383         10.698           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         24.825          6.402           300.000             8.086          188.0          166.6            210.1            170.6       3247.023       2674.713         37.000         8970.8        20262.1          25.52              ?        127.000         63.000                  0.000                  12.000           47.0        703.937          211.5        591.456           347.5        723.171         15.394          9.810         13.287          6.121          1.055          1.350         58.807         65.954         17.181          5.131          0.880          1.147         84.794         87.393         30.763          5.261          0.849          1.183            0.000
     11/11/2006           2006          9.000           11.232            4.397              0.686              -0.192         10.546          4.589           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.421          2.343           300.000             6.225          158.5          135.2            173.3            137.6       3110.728       2541.128         32.000         6189.2        14388.2          18.64              ?        135.000         62.000                  0.000                  17.000           50.9        645.298          267.0        530.521           368.5        633.316         20.626          9.967         11.931          5.820          1.036          1.516        178.892         23.386         12.266          5.885          1.049          1.508        141.388         94.869         21.540          6.344          1.069          1.613            0.000
     11/11/2007           2007          9.000           21.189            7.204              1.108              -0.102         17.336          6.934           2.745           0.373        977.677        348.435         50.363         71.250         57.621          5.817         23.492          6.211           300.000             9.777          185.2          159.1            216.5            161.0       3480.379       2636.179         36.000         8647.8        18898.3          23.15              ?        124.000         61.000                  0.000                  11.000           48.4        762.349          231.3        599.615           356.5        732.814         16.068         10.794         13.471          5.559          1.042          1.416        128.245         22.076          9.165          4.692          0.878          1.206        105.353         89.555         28.699          4.876          0.848          1.238            0.000
     11/11/2008           2008          9.000           36.396           32.149              1.188               0.067         23.563         20.437          11.645          11.645       1119.630        640.330         46.589         66.531        135.072        125.504         21.987          8.640           300.000            11.196          173.5          164.5            190.5            167.1       2875.694       2478.231         17.000        11471.1        23587.1          26.01              ?        147.000         65.000                  0.000                   7.000           38.1        787.000          152.4        676.489           316.2        728.448          8.407          8.855         12.517          5.745          1.098          1.498         38.572         42.158         47.859          5.364          0.932          1.270         39.037         61.599         44.204          5.387          0.852          1.189            0.000
     11/11/2009           2009          9.000            9.574            5.476              0.708              -0.165          8.866          5.641           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.320          6.237           300.000             8.378          143.1          131.6            160.8            133.9       2659.370       2198.897         10.000        10496.2        23497.8          28.94              ?        133.000         70.000                  0.000                  12.000           41.5        724.450          132.1        553.336           341.4        702.661         13.656          8.522         11.289          5.612          1.012          1.381         94.676         25.165          7.066          3.282          0.833          1.160         59.141         54.642         12.557          3.679          0.772          1.185            0.000
     11/11/2010           2010          9.000           46.438           42.051              1.396               0.204         28.200         25.929          16.843          15.917       1233.415        857.504         49.191         70.504         84.781         84.781         29.539          7.979           300.000            12.334          203.0          181.2            228.7            184.3       3371.171       2630.949         27.000        10683.1        22120.8          24.58              ?        128.000         63.000                  0.000                   8.000           49.0        709.588          173.0        754.688           340.0        746.896         19.255          9.568         12.187          5.630          0.970          1.345         24.751         50.512         87.175          5.755          0.836          1.151         29.333         37.361         94.844          9.664          0.739          1.003            0.000
     11/11/2011           2011          9.000           13.621           10.331              1.005              -0.086         12.615         10.417           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         24.515          6.901           300.000             6.454          129.3          118.0            146.6            121.3       2892.067       2533.897         19.000         9907.3        19902.6          22.56              ?        134.000         62.000                  0.000                   9.000           39.6        710.024          189.4        504.412           336.6        746.028         11.394          8.586         11.227          5.821          1.096          1.437        104.790         49.695         18.030          5.362          0.940          1.233        110.515         51.124         20.227          5.192          0.838          1.193            0.000
     11/11/2012           2012          9.000           10.444            5.352              0.538              -0.115          9.907          5.467           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         14.462          4.417           300.000             6.568          172.1          118.5            197.4            119.2       3824.910       2676.420         56.000         4373.8        10860.6          15.20              ?        117.000         55.000                  0.000                  12.000           74.1        676.452          314.2        488.739           386.3        684.477         34.797         13.613         16.548          6.429          1.124          1.608        226.338         25.893         10.990          6.370          1.131          1.498        241.443         47.762         15.175          6.700          1.099          1.498            0.000
     11/11/2013           2013          9.000            8.285            3.889              0.503              -0.222          5.306          3.232           2.476           0.879        609.810        159.766         49.222         71.420         52.651         12.979          8.844          5.993           300.000             6.098           98.5           85.8            117.4             89.3       3236.383       2677.541         44.000         7020.3        17957.9          23.76              ?        125.000         65.000                  0.000                  10.000           39.6        770.965          147.2        441.966           339.9        740.668          9.295          9.022         12.720          5.898          1.129          1.554        122.424         18.917          5.679          3.937          0.930          1.304        109.086         23.442          8.008          4.431          0.843          1.330            0.000
     11/11/2014           2014          9.000           36.595           34.614              1.105               0.088         28.529         27.565           6.961           6.961        976.400        662.686         46.448         66.027         47.967         47.967         11.691          7.687           300.000             9.764          171.0          159.1            184.2            162.0       2892.580       2459.425         15.000         9919.9        22753.6          25.31              ?        151.000         69.000                  0.000                   4.000           40.8        714.419          152.1        726.418           336.9        741.655         11.777          8.200         12.055          6.141          1.140          1.533         48.555         40.734         22.775          5.020          0.953          1.290         27.410         37.737         75.417          9.169          0.975          1.295            0.000
     11/11/2015           2015          9.000           25.341           22.052              1.347               0.551         23.994         21.501           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.582          6.164           300.000             9.689          198.4          181.4            223.0            183.1       3202.227       2579.848         24.000        10726.0        22052.6          25.00              ?        132.000         64.000                  0.000                   5.000           48.0        656.925          213.9        695.214           346.6        740.647         17.105         11.491         11.405          5.538          0.970          1.453         42.413         68.408         50.802          8.223          1.141          1.496         49.111         55.452         95.916         10.146          1.147          1.414            0.000
