ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.946            3.691              0.272              -1.060         10.674          4.751           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -217.726       -214.731           150.000             4.678           70.5           85.8            109.9             95.8       3119.040       2674.800         29.000        11700.9        22662.7          20.75              ?        140.000         65.000                  0.000                  11.000           24.6        686.093           13.0        726.456           151.4        672.940          6.007          5.291          6.342          3.695          1.653          0.899          2.510          1.026          0.172          0.059          0.064          0.281          9.599          1.859          0.546          0.124          0.025          0.082            0.000
     11/11/1982           1982          9.000           31.753           18.031              5.789              -2.334         25.964         20.365           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -31.395       -152.249           150.000             6.647           65.7           77.2             93.4             86.3       2883.870       2573.190         14.000        10637.0        21888.5          18.32              ?        155.000         73.000                  0.000                  12.000           23.8        757.030           10.9        741.857           121.3        740.652          1.756          4.018          5.916          5.166          3.864          1.686          4.001          0.654          0.123          0.319          1.786          0.867          7.799          1.825          0.383          0.088          0.144          0.280            0.000
     11/11/1983           1983          9.000           37.273           20.768              7.753              -1.498         29.520         22.266           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000         39.610       -109.128           150.000             9.406           33.0           46.5             77.2             58.8       3293.730       2804.580         64.000         7785.7        17315.9          14.74              ?        126.000         69.000                  0.000                   7.000           22.2        752.342           18.5        680.720           132.0        727.354          1.859          3.177          4.919          4.957          3.945          1.821          5.469          0.852          0.231          0.462          2.170          1.121         12.898          2.758          0.707          0.299          0.336          0.478            0.000
     11/11/1984           1984          9.000           42.252           27.584              7.258              -1.362         34.993         28.947           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -44.050       -154.823           150.000             7.574           43.4           56.6             78.9             68.3       3015.540       2725.650         33.000         8738.2        19275.0          15.44              ?        135.000         68.000                  0.000                  11.000           22.7        737.419           15.5        683.349           126.8        748.604          2.167          2.964          5.159          5.149          3.929          1.770          3.865          0.402          0.122          0.190          0.916          1.013         10.792          2.749          0.694          0.259          0.191          0.316            0.000
     11/11/1985           1985          9.000           11.929            0.633              3.241              -1.903          8.687          2.536           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -221.521       -302.060           150.000             5.090           63.1           75.3             95.0             83.4       3120.119       2550.060         31.000        10081.3        22468.3          19.69              ?        141.000         68.000                  0.000                   8.000           25.0        699.123           11.7        734.745           148.8        673.465          3.994          4.759          6.356          4.779          2.994          1.181          6.932          0.696          0.219          0.067          0.028          0.222          5.587          3.947          1.580          0.306          0.043          0.030            0.000
     11/11/1986           1986          9.000           30.984           18.795              4.972              -1.741         26.012         20.536           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         62.019        -75.938           150.000             8.513           62.5           75.4             98.0             82.5       3262.950       2693.430         28.000        10993.7        21424.4          18.46              ?        138.000         65.000                  0.000                   8.000           22.3        778.976            6.4        783.900           131.1        724.431          1.673          3.508          5.573          5.111          3.550          1.552          3.700          0.524          0.329          1.879          2.545          1.040          3.514          0.706          0.142          0.276          0.931          0.479            0.000
     11/11/1987           1987          9.000           19.189            9.140              2.646              -1.445         16.543         10.586           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -81.809       -145.855           150.000             6.756           76.9           89.2            114.3            101.3       3446.911       2811.510         41.000        11412.5        23345.4          20.48              ?        136.000         67.000                  0.000                  14.000           25.7        692.315           10.2        758.192           143.0        707.392          5.696          4.892          6.223          4.362          2.604          1.068          6.387          0.481          0.136          0.062          0.115          0.391          8.214          0.963          0.092          0.001          0.002          0.152            0.000
     11/11/1988           1988          9.000           12.425            0.733              3.702              -1.820          8.723          2.553           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -273.232       -289.505           150.000             4.616           41.1           53.1             87.0             63.2       3582.810       2947.410         64.000         9322.9        19435.3          17.62              ?        125.000         63.000                  0.000                  18.000           24.9        690.941           15.0        656.776           151.1        690.842          4.431          4.805          6.181          4.619          2.940          1.093          5.466          1.357          0.243          0.070          0.030          0.239         11.468          1.519          0.632          0.231          0.073          0.037            0.000
     11/11/1989           1989          9.000           20.388            9.015              4.225              -1.786         16.163         10.801           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -223.402       -273.137           150.000             4.979           56.7           71.1             93.5             81.1       3103.650       2642.311         26.000         9948.0        21139.6          18.58              ?        144.000         66.000                  0.000                  18.000           23.9        707.418           12.1        700.455           136.0        715.187          3.630          4.549          5.941          4.505          3.106          1.221          5.962          0.692          0.168          0.065          0.042          0.399          9.623          1.227          0.517          0.194          0.047          0.073            0.000
     11/11/1990           1990          9.000           43.343           33.482              5.200               1.740         38.143         31.742           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         70.587         27.260           150.000             7.789           52.1           67.2             92.2             77.3       3276.134       2802.270         40.000         7729.2        17316.4          14.34              ?        133.000         71.000                  0.000                  14.000           22.7        771.844           26.5        727.776           126.8        722.015          2.084          5.075          6.733          4.384          2.439          1.072          2.122          0.221          6.546          3.904          2.327          1.014         10.926          3.014          5.700          3.389          1.830          0.739            0.000
     11/11/1991           1991          9.000           34.418           20.136              6.793              -1.501         27.625         21.637           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -126.502       -189.697           150.000             6.407           44.7           59.2             93.2             68.2       3619.281       2963.225         54.000         9307.9        20174.2          16.15              ?        121.000         59.000                  0.000                  20.000           21.9        744.717           17.9        640.894           133.6        757.552          2.027          2.756          4.985          5.029          3.843          1.748          8.359          0.759          0.222          0.187          0.357          0.942         13.485          1.826          0.695          0.247          0.123          0.250            0.000
     11/11/1992           1992          9.000           14.925            1.356              6.920              -2.217          8.005          3.573           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         71.548        -61.547           150.000             6.863           41.0           49.3             69.7             62.3       2533.040       2210.363         11.000        10561.5        22179.9          18.13              ?        156.000         77.000                  0.000                  14.000           22.8        704.057            2.6        738.461           142.0        673.542          3.374          3.179          4.613          4.632          3.776          1.738          1.833          0.186          0.000          0.359          1.763          0.870          0.500          0.086          0.032          0.140          0.948          0.568            0.000
     11/11/1993           1993          9.000           47.650           31.619             11.873               1.273         35.777         30.346           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        218.991         44.510           150.000            10.694           41.6           51.0             67.1             59.2       2849.719       2576.228         31.000         8957.6        17162.8          15.03              ?        149.000         74.000                  0.000                  17.000           21.4        767.833           11.9        774.757           122.1        755.524          1.350          2.631          4.457          4.927          4.195          2.035          2.822          0.377          1.063          3.572          3.024          1.598          6.280          0.333          0.026          0.835          1.960          1.206            0.000
     11/11/1994           1994          9.000           18.917            9.057              2.147              -1.616         16.770         10.673           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -156.994       -209.142           150.000             5.313           68.4           82.7            102.4             92.3       3004.924       2658.552         32.000        10728.0        23487.3          19.48              ?        144.000         66.000                  0.000                   7.000           23.5        729.892           13.6        726.481           142.0        720.257          2.911          4.991          6.692          4.354          2.563          1.048          4.268          0.672          0.127          0.098          0.205          0.388          9.330          2.561          0.812          0.154          0.046          0.113            0.000
     11/11/1995           1995          9.000           23.087            9.543              5.630              -2.392         17.457         11.935           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -81.154       -186.752           150.000             5.863           68.3           79.2             97.5             89.7       2764.728       2643.191         35.000        10099.5        21684.6          19.01              ?        150.000         76.000                  0.000                  15.000           20.6        772.648           11.4        722.855           129.6        700.453          0.856          2.662          5.140          5.051          3.781          1.698          4.110          0.356          0.104          0.136          0.803          0.708          7.805          1.620          0.524          0.202          0.137          0.223            0.000
     11/11/1996           1996          9.000           40.359           30.865              3.347              -0.872         37.012         31.737           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         -0.196        -66.262           150.000             6.618           50.2           61.0             75.6             72.4       2735.663       2556.950         20.000         9643.0        20484.5          16.12              ?        154.000         69.000                  0.000                  14.000           23.8        766.070            8.6        747.064           120.3        727.257          1.945          5.340          6.946          4.638          2.819          1.153          2.447          0.372          0.084          0.150          1.455          0.740          6.420          0.642          0.024          0.027          0.322          0.353            0.000
