ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.793            0.751              2.379              -0.352          7.414          1.103           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000         -8.985        -71.182             0.000             4.678           56.4           69.0            113.7             81.6       3119.040       2451.600         24.000         5207.6        12323.9           9.44              ?        140.000         82.000                  3.000                  11.000           59.2        705.800           11.5        733.194            49.1        653.466          7.016         13.829         18.934         11.774          3.473          2.199          3.881          0.451          0.139          0.041          0.023          0.812          7.684          1.840          0.514          0.083          0.001          0.278            0.000
     11/11/1982           1982          9.000           32.308            5.736             26.122               4.493          6.186          1.243           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        231.399         66.802             0.000             6.647           54.2           60.2            101.9             75.5       2883.870       2422.890         15.000         3492.4         9363.6           7.20              ?        145.000         87.000                  2.000                  12.000           55.0        727.979           18.1        717.596            47.2        727.077          2.840          5.942         12.831         13.936         10.784          4.740          1.417          0.254          0.038          0.088          2.844          3.925          8.003          2.298          0.749          0.222          0.327          2.723            0.000
     11/11/1983           1983          9.000           42.550            4.635             35.091               3.788          7.459          0.847           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        358.680         83.165             0.000             9.406           60.7           62.2            122.3             76.8       3293.730       2500.020         53.000         3243.6         7845.5           6.23              ?        134.000         87.000                  6.000                   7.000           47.5        783.900           24.3        660.937            37.0        737.014          1.410          3.796          8.905         11.302         10.902          5.843          2.311          0.318          0.120          0.057          2.261          3.988         12.245          1.735          0.544          0.340          1.428          3.367            0.000
     11/11/1984           1984          9.000           37.364            9.299             31.807               8.320          5.557          0.979           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        256.148         95.224             0.000             7.574           55.0           59.4            108.5             73.8       3015.540       2449.620         26.000         2439.8         7836.4           5.98              ?        140.000         86.000                  0.000                  11.000           52.5        749.492           26.0        645.156            42.5        730.826          2.017          5.824         12.507         13.084         10.387          4.687          1.555          0.252          0.087          2.066          6.978          4.595          9.677          1.342          0.503          1.478          4.928          3.702            0.000
     11/11/1985           1985          9.000           19.691           -1.711             13.507              -2.254          6.184          0.543           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000          4.545       -151.276             0.000             5.090           56.4           64.6            111.7             79.2       3120.119       2491.290         23.000         5111.1        12122.9           8.70              ?        138.000         78.000                  0.000                   8.000           56.6        706.364           13.5        707.077            49.0        658.124          3.976          8.539         14.859         13.810          8.960          3.543          3.959          0.483          0.133          0.043          0.051          1.118          7.310          3.129          1.123          0.290          0.125          0.393            0.000
     11/11/1986           1986          9.000           29.254            7.816             21.999               6.059          7.256          1.758           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        372.286        153.068             0.000             8.513           51.1           57.5            107.4             71.4       3262.950       2460.600         27.000         3930.5         8908.9           6.73              ?        135.000         79.000                  3.000                   8.000           57.2        748.833           15.9        748.303            46.9        767.510          3.282          7.922         15.496         14.324          9.300          3.763          1.252          0.098          0.008          0.309          5.884          4.155          7.027          1.073          0.053          0.225          1.404          2.535            0.000
     11/11/1987           1987          9.000           17.706            0.998              9.875              -0.160          7.831          1.157           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         89.335        -55.243             0.000             6.756           68.9           75.7            129.5             89.9       3446.911       2629.980         45.000         5285.7        12398.8           9.54              ?        125.000         72.000                  0.000                  14.000           58.4        737.593           14.8        745.952            48.9        658.713          5.641         11.246         16.766         13.210          6.707          2.581          2.949          0.471          0.139          0.048          0.050          1.275          6.780          3.605          1.829          0.395          0.067          0.551            0.000
     11/11/1988           1988          9.000           19.694           -2.541             14.004              -2.813          5.690          0.273           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000        -30.481       -144.372             0.000             4.616           55.6           53.9            112.5             66.9       3582.810       2637.360         59.000         4546.6        11089.0           7.70              ?        125.000         76.000                  4.000                  18.000           55.5        692.861           13.5        586.548            46.2        645.783          4.531          8.780         14.652         12.849          8.609          3.324          4.117          0.710          0.223          0.068          0.053          0.596          9.678          1.849          0.635          0.217          0.057          0.086            0.000
     11/11/1989           1989          9.000           18.839           -0.903             13.224              -1.578          5.615          0.675           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000        -14.593        -91.202             0.000             4.979           63.5           70.9            117.6             86.3       3103.650       2501.820         28.000         5073.6        11837.5           8.88              ?        139.000         83.000                  3.000                  18.000           56.1        689.226           17.3        642.582            46.8        675.942          5.360          8.820         14.880         12.609          8.465          3.285          4.778          0.487          0.134          0.041          0.049          1.828         11.569          1.762          0.594          0.222          0.225          0.972            0.000
