ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           90.395           52.939             16.722               7.424         73.673         45.516           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        285.258         65.940             0.000            10.694           51.0           88.6             78.4             93.7       2849.719       2439.358         31.000         8906.8        19188.0          21.60              ?        132.000         66.000                  0.000                  17.000          218.9        734.957           30.2        701.658           227.3        703.289        143.736         48.466         16.074          4.760          2.929          1.523         11.272         13.777         14.999          9.611          5.842          1.790         12.825          5.017          3.593          2.440          3.362          1.483            0.000
     11/11/1994           1994          9.000           33.517           18.464              2.065              -0.583         31.453         19.047           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -179.421       -202.125             0.000             5.313           78.6          110.6            103.7            118.3       3004.924       2480.769         29.000        11808.1        25621.4          27.66              ?        149.000         65.000                  0.000                   7.000          279.1        652.479           49.2        694.284           271.0        703.239        244.410         22.787          6.166          2.968          1.847          0.525         18.904          8.711          0.967          0.198          0.080          0.117         20.334         17.236          9.738          1.461          0.230          0.045            0.000
     11/11/1995           1995          9.000           45.410           10.495              7.196              -1.609         38.215         12.104           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -24.805       -166.345             0.000             5.863           78.4          108.5            103.5            116.4       2764.728       2553.003         35.000        10244.3        21518.1          24.55              ?        144.000         66.000                  0.000                  15.000          206.9        713.448           66.8        653.056           249.8        669.766        141.863         32.557         17.606          8.099          4.006          1.537         28.631         15.690          3.244          1.483          1.253          0.844         40.484         19.749          4.117          1.143          0.620          0.247            0.000
     11/11/1996           1996          9.000           48.844           25.410              5.769               1.911         43.075         23.499           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -13.881        -85.685             0.000             6.618           67.1          100.1             88.0            107.1       2735.663       2387.708         17.000        11782.8        24786.2          27.21              ?        152.000         65.000                  0.000                  14.000          234.4        760.534           15.8        724.150           236.5        737.705        111.912         80.859         31.471          6.353          2.384          0.787          6.503          1.165          0.364          0.136          0.055          0.563          8.781          4.668          1.445          0.387          0.111          0.189            0.000
     11/11/1997           1997          9.000           29.308           10.229              5.366              -1.315         23.942         11.545           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -77.084       -203.589             0.000             5.448           58.6           88.9             81.7             99.3       2964.064       2702.203         42.000        11835.6        23924.9          26.09              ?        145.000         64.000                  0.000                  12.000          242.3        685.481           56.7        625.785           266.0        688.240        195.271         31.451          7.519          3.613          2.411          1.108         37.448         16.737          1.943          0.572          0.406          0.444         28.106         21.964          5.438          0.665          0.268          0.087            0.000
     11/11/1998           1998          9.000           68.977           40.160             10.334               3.927         58.643         36.233           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -16.254       -132.744             0.000             6.877           78.6          112.2            103.2            118.6       3285.676       2675.926         29.000        11874.3        24340.6          26.12              ?        151.000         70.000                  0.000                   7.000          264.1        702.939           15.2        664.924           222.8        740.239        184.663         57.255         12.549          4.823          2.686          1.135         11.671          1.155          0.279          0.093          0.060          0.572          8.415          4.379          1.258          0.341          0.133          0.059            0.000
     11/11/1999           1999          9.000           81.414           27.504             13.531               3.688         67.883         23.816           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         21.969        -57.651             0.000             7.152           74.7          109.9            114.6            116.4       2964.396       2386.645         32.000        11995.8        23259.9          26.03              ?        127.000         62.000                  0.000                  12.000          226.0        716.878            4.7        636.731           203.5        726.349        126.389         45.700         31.279         13.838          5.759          1.784          6.221          1.742          0.602          0.355          0.243          1.447          2.657          0.411          0.170          0.076          0.054          0.500            0.000
     11/11/2000           2000          9.000           39.625           13.951              2.532              -0.512         37.093         14.462           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -206.306       -166.180             0.000             4.376           32.5           72.1             82.4             80.8       3235.177       2444.223         31.000        11012.7        23315.6          24.53              ?        129.000         68.000                  0.000                  10.000          271.9        707.664           37.9        493.899           254.8        682.366        164.131         83.374         17.440          3.999          2.038          0.546         34.999          6.194          1.216          0.241          0.071          0.130         30.474          5.707          1.311          0.308          0.044          0.016            0.000
     11/11/2001           2001          9.000           43.284           11.548              5.414              -0.970         37.870         12.518           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -60.076       -175.989             0.000             5.670           44.9           85.1             73.7             90.8       3084.816       2507.469         37.000        12390.0        22507.6          24.79              ?        140.000         62.000                  0.000                   9.000          251.5        738.138           46.0        651.983           242.4        667.617        148.562         71.633         21.596          4.851          2.670          1.194         57.855         10.943          2.390          1.048          0.948          0.668         21.801         16.851          5.687          0.813          0.364          0.136            0.000
     11/11/2002           2002          9.000           43.288           13.504              3.657              -0.209         39.631         13.714           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -145.126       -165.873             0.000             5.652           73.7          106.2            101.7            113.9       3067.122       2653.073         44.000        12731.9        24897.6          27.17              ?        136.000         61.000                  0.000                  21.000          246.1        683.725           36.0        625.889           249.6        662.989        168.706         45.794         21.556          6.517          2.326          0.682         17.465         14.915          8.460          1.561          0.743          0.394         19.972         12.024          2.858          0.509          0.174          0.075            0.000
     11/11/2003           2003          9.000           54.657           26.522              5.600               2.275         49.057         24.247           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -113.722       -144.456             0.000             5.946           53.7           85.6             77.3             93.8       2896.081       2455.512         25.000        10597.7        23308.6          25.10              ?        149.000         68.000                  0.000                  15.000          244.5        686.027           14.3        633.221           247.2        710.024        166.616         41.503         24.877          7.838          2.446          0.717         10.963          1.307          0.403          0.179          0.119          0.603         11.327          1.524          0.656          0.293          0.142          0.114            0.000
     11/11/2004           2004          9.000           49.742           14.756              7.691               0.056         42.051         14.700           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -52.363       -188.393             0.000             6.106           67.1          102.5             92.4            107.7       2714.813       2185.071          5.000        10949.2        24356.5          27.57              ?        157.000         72.000                  0.000                  10.000          249.9        743.276           12.8        686.532           233.6        693.874        120.213         81.866         34.527          7.546          3.342          1.332          4.539          1.210          0.170          0.053          0.015          0.068          7.494          3.834          0.990          0.265          0.089          0.023            0.000
     11/11/2005           2005          9.000           39.315           10.862              5.264              -1.450         34.052         12.313           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -78.663       -176.334             0.000             6.307           90.4          123.3            118.7            132.6       3247.023       2729.315         37.000        11129.5        23391.9          25.63              ?        143.000         63.000                  0.000                  12.000          256.9        678.990           73.4        660.500           254.1        688.779        167.484         51.130         25.472          7.682          3.232          1.104         20.475         19.211          6.479          1.258          0.756          0.428         41.121         21.678          7.787          1.580          0.691          0.151            0.000
     11/11/2006           2006          9.000           24.281            2.354              3.843              -1.666         20.439          4.020           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -104.718       -195.671             0.000             4.856           75.1          111.7            102.2            118.4       3110.728       2541.128         32.000        10612.9        21292.1          23.75              ?        135.000         61.000                  0.000                  17.000          272.3        666.487          107.1        647.665           280.4        642.684        236.101         22.346          6.185          3.557          2.484          0.936         85.153         14.413          2.401          0.803          0.595          0.383         51.841         39.764         12.948          1.549          0.664          0.138            0.000
     11/11/2007           2007          9.000           66.083           10.122             14.039              -1.000         52.045         11.122           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         91.102       -161.448             0.000             7.626           80.0          118.7            117.7            125.4       3480.379       2746.400         36.000        10933.4        22254.3          24.15              ?        135.000         61.000                  0.000                  11.000          238.6        738.323           55.9        700.012           228.4        683.653        109.467         74.241         35.719         10.159          4.911          2.182         24.865          5.610          1.069          0.510          0.402          0.709         26.599         18.662          8.170          1.360          0.471          0.217            0.000
     11/11/2008           2008          9.000           71.101           41.266             11.426               3.560         59.675         37.707           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        117.952        -37.006             0.000             8.733           65.5          100.1             91.1            107.4       2875.694       2478.231         17.000        13043.5        24948.7          26.35              ?        150.000         65.000                  0.000                   7.000          223.8        767.967            7.7        714.569           215.4        700.574        112.381         78.178         21.744          5.517          3.306          1.444          4.548          0.637          0.288          0.245          2.175          1.534          3.543          1.797          0.762          0.286          0.189          0.592            0.000
     11/11/2009           2009          9.000           45.286           14.990              7.368              -0.512         37.917         15.501           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         19.512       -156.044             0.000             6.535           55.3           93.0             83.2             99.7       2659.370       2198.897         10.000        10987.1        24158.1          26.84              ?        133.000         70.000                  0.000                  12.000          248.5        704.359           23.9        664.034           252.1        663.936        174.053         48.692         15.546          4.898          2.878          1.312         14.849          3.868          0.527          0.143          0.068          0.196         13.696          7.635          1.898          0.335          0.112          0.064            0.000
     11/11/2010           2010          9.000           76.597           41.865             15.847               5.895         60.750         35.970           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        230.219         58.735             0.000             9.621           86.9          120.9            117.7            128.6       3371.171       2742.609         28.000        11954.7        23336.8          25.74              ?        138.000         63.000                  0.000                   8.000          258.8        678.260           24.4        712.511           233.5        728.097        177.063         46.532         21.623          6.729          3.859          1.634          5.075          5.145          5.462          3.859          3.955          1.824         14.314          3.870          1.900          0.727          0.723          1.197            0.000
     11/11/2011           2011          9.000           41.597           21.708              4.996              -0.373         36.601         22.080           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -81.002       -151.933             0.000             5.034           57.2           89.2             80.0             97.2       2892.067       2551.040         19.000        12479.6        22555.6          25.17              ?        144.000         62.000                  0.000                   9.000          229.7        712.033           51.6        588.228           249.8        726.985        162.055         45.613         12.991          4.692          2.534          0.984         52.037         21.031          7.257          2.495          1.573          0.657         40.502          8.239          1.617          0.441          0.214          0.192            0.000
     11/11/2012           2012          9.000           53.630            5.087              5.225              -1.955         48.405          7.042           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -132.966       -186.226             0.000             5.123           63.2           97.8            115.5            101.6       3824.910       2782.350         56.000         8534.3        17251.6          19.38              ?        126.000         55.000                  0.000                  12.000          243.6        676.915          105.5        540.823           247.1        680.386        158.082         46.738         24.833          8.251          3.539          1.230         78.264         10.274          1.731          0.560          0.692          0.641         75.212         24.244          3.057          1.341          0.874          0.205            0.000
     11/11/2013           2013          9.000           52.079           16.920              9.119               0.770         42.960         16.151           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -98.523       -164.250             0.000             4.756           13.8           48.2             39.3             56.2       3236.383       2769.563         44.000        10082.1        22383.4          22.86              ?        137.000         65.000                  0.000                  10.000          241.9        751.198           12.9        500.553           231.4        702.059        117.466         76.206         31.498          9.523          4.456          1.551          7.782          2.604          0.327          0.109          0.022          0.088         10.760          1.301          0.430          0.228          0.112          0.025            0.000
     11/11/2014           2014          9.000           67.373           40.630              8.627               4.423         58.745         36.207           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         96.211         15.723             0.000             7.616           65.7           98.9             88.5            106.4       2892.580       2459.425         15.000        11372.3        23992.8          25.75              ?        154.000         69.000                  0.000                   4.000          243.6        714.192            6.3        728.441           234.3        717.148        158.678         52.051         22.035          6.660          2.594          0.892          6.279          0.636          0.161          0.081          0.084          0.956          4.505          0.793          0.230          0.021          0.002          0.306            0.000
     11/11/2015           2015          9.000           60.491           32.487              4.436               0.970         56.055         31.516           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         29.633        -24.441             0.000             7.557           83.3          122.0            113.2            127.4       3202.227       2671.883         24.000        12659.5        23783.2          25.95              ?        145.000         64.000                  0.000                   5.000          256.0        706.922           42.5        697.264           247.3        749.991        175.081         59.304         14.216          4.319          1.938          0.654         19.127         14.504          9.784          2.544          1.285          0.515         24.535          8.978          5.668          1.923          0.530          0.297            0.000
