ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.124            1.865              0.565              -0.117          2.559          1.982           0.000           0.000        599.700        428.000         50.511         69.405          0.000          0.000          4.296          2.052           150.000             5.997           96.7          100.6            169.4            126.3       3119.040       2600.730         27.000        10295.8        21062.2          22.97              ?        134.000         66.000                  0.000                  11.000           50.5        637.564           36.2        548.182           188.9        625.239          5.499         12.661         18.204          9.845          1.741          2.592          3.365          3.205          0.979          0.961          1.370          2.537         21.295          7.580          2.987          0.461          0.359          2.548            0.000
     11/11/1982           1982          9.000           16.125           10.559              1.153              -0.121          6.831          5.629           8.141           5.051        852.170        462.300         46.688         67.594        115.822         62.091         19.589          7.741           150.000             8.522           93.3          100.5            156.5            127.8       2883.870       2499.840         14.000        11117.6        23205.7          21.32              ?        142.000         73.000                  0.000                  12.000           39.4        768.350           20.9        587.280           148.5        759.743          2.704          6.845         15.941          9.585          1.814          2.484          4.010          1.089          0.409          2.787          1.520          2.090         11.617          2.810          1.709          0.570          1.258          1.912            0.000
     11/11/1983           1983          9.000           38.140           26.802              1.956               0.015          7.678          6.189          28.506          20.598       1205.960        530.600         50.282         72.805        316.748        178.250         18.009          6.834           150.000            12.060           44.7           48.1            130.2             80.4       3293.730       2670.120         62.000         7430.2        18164.4          15.02              ?        117.000         69.000                  0.000                   7.000           38.1        759.079           24.4        551.658           157.8        753.809          2.239          5.239         15.737         10.378          1.920          2.591          2.968          1.389          0.620          4.713          1.644          2.208         12.357          2.933          0.731          3.572          1.447          2.033            0.000
     11/11/1984           1984          9.000           28.414           18.787              1.074              -0.314          6.894          5.956          20.447          13.145        971.040        437.890         47.181         70.455        224.280        104.252         19.215          6.599           150.000             9.710           34.9           41.7            106.5             73.2       3015.540       2597.760         31.000         7722.3        19701.1          16.05              ?        127.000         68.000                  0.000                  11.000           40.5        736.415           16.6        493.929           155.8        747.137          2.497          5.093         17.424         10.854          1.981          2.666          3.378          1.010          0.435          1.324          1.642          2.271          9.897          1.794          0.612          0.319          1.299          2.069            0.000
     11/11/1985           1985          9.000            4.534            0.843              1.188              -0.155          3.072          0.999           0.273           0.000        652.530        282.700         49.175         69.375         16.082          0.000         10.769          5.405           150.000             6.525           63.6           64.5            126.8             87.5       3120.119       2538.090         31.000         6385.6        16622.2          18.46              ?        131.000         68.000                  0.000                   8.000           49.0        680.100           42.2        475.279           187.3        662.822          4.682         10.657         18.628         10.435          1.960          2.633          6.265          2.184          0.542          0.330          0.475          2.174         28.879          8.550          1.478          0.245          0.143          2.134            0.000
     11/11/1986           1986          9.000           19.368            8.775              1.913               0.225          6.700          5.087          10.755           3.463       1091.450        601.970         48.344         69.453        174.124        120.759         19.586          8.115           150.000            10.914          120.0          122.5            194.0            142.9       3262.950       2548.350         27.000        12421.2        23276.2          23.93              ?        131.000         65.000                  0.000                   8.000           41.5        773.504           27.0        701.853           165.1        729.989          2.122          6.020         18.489         10.317          1.921          2.622          4.048          1.329          0.426          6.693          1.645          2.237          9.532          6.603          2.267          3.614          1.461          1.982            0.000
     11/11/1987           1987          9.000           10.079            6.586              1.415               0.035          8.049          6.552           0.614           0.000        866.160        643.650         51.669         71.444         12.561          0.000         14.752          6.003           150.000             8.662          112.9          110.8            191.2            140.5       3446.911       2680.470         41.000         9814.5        20767.1          21.97              ?        125.000         67.000                  0.000                  14.000           53.9        670.669           51.2        686.470           182.8        691.768          7.427         10.906         20.114         10.756          1.964          2.776         11.096          5.156          1.818          2.770          1.778          2.427         20.774         11.044         12.811          1.972          1.197          2.262            0.000
     11/11/1988           1988          9.000            9.304            2.356              0.332              -0.299          5.049          2.656           3.923           0.000        591.840        320.800         50.680         73.965         47.417          0.000         12.162          1.828           150.000             5.918           85.7           61.2            147.2             85.5       3582.810       2803.950         63.000         3809.4        10550.9          13.28              ?        117.000         63.000                  0.000                  18.000           49.8        637.814          101.5        548.041           189.6        643.519          5.744         12.307         17.552          9.837          1.759          2.631         43.617         18.815          3.541          7.207          1.739          2.568         35.056         30.086         24.005          7.139          1.641          2.576            0.000
     11/11/1989           1989          9.000            9.389            3.785              1.767               0.170          5.667          3.615           1.956           0.000        638.310        367.290         49.100         69.592         12.278          0.000         17.108          5.857           150.000             6.383           52.4           51.4            116.6             79.6       3103.650       2566.530         26.000         8100.9        18509.2          19.09              ?        131.000         66.000                  0.000                  18.000           48.7        674.721           19.2        482.820           172.3        705.272          4.516         10.540         18.773         10.287          1.920          2.678          4.505          2.001          0.483          0.424          1.148          2.263         11.516          3.750          0.776          0.143          0.083          2.130            0.000
