ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.511            0.772              0.286              -0.344          2.224          1.116           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -146.872        -77.947           100.000             4.678           96.0          104.0            133.5            106.1       3119.040       2598.210         25.000        10393.9        21070.3          18.14              ?        149.000         82.000                  3.000                  11.000           26.0        617.887           16.2        570.908           127.3        609.009          9.476          6.170          5.460          2.643          1.339          0.554          7.975          0.800          0.222          0.080          0.008          0.005         10.701          3.329          0.835          0.183          0.055          0.010            0.000
     11/11/1982           1982          9.000           16.508            8.480              7.433               1.335          9.075          7.144           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000         28.968        -33.210           100.000             6.647          105.6          117.2            136.9            119.9       2883.870       2562.390         15.000        10002.2        21711.9          18.17              ?        152.000         87.000                  2.000                  12.000           20.8        655.704           16.8        601.790           115.0        666.370          2.389          3.013          4.975          4.419          3.547          1.361          3.422          0.620          0.163          0.043          0.005          0.004         12.845          1.949          0.681          0.220          0.057          0.008            0.000
     11/11/1983           1983          9.000           22.169            8.066             13.818               2.053          8.352          6.012           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        239.611         55.501           100.000             9.406           89.3           97.8            133.1            100.5       3293.730       2652.030         57.000         9098.5        19925.9          16.12              ?        140.000         87.000                  6.000                   7.000           20.2        732.589           20.5        575.594           104.3        675.746          1.780          2.530          4.202          4.603          3.925          1.730          7.160          0.446          0.124          0.037          0.005          1.019         11.710          5.610          0.495          0.259          0.113          0.551            0.000
     11/11/1984           1984          9.000           18.524           10.645              9.702               3.059          8.822          7.586           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000         73.963         23.148           100.000             7.574           80.5           87.8            112.6             90.6       3015.540       2592.720         29.000         9708.6        21209.5          15.95              ?        148.000         86.000                  0.000                  11.000           20.9        684.950           12.5        492.269           109.7        677.682          3.273          3.232          4.777          4.125          3.227          1.247          5.031          0.569          0.149          0.048          0.025          0.315         10.346          0.719          0.303          0.172          0.063          0.071            0.000
     11/11/1985           1985          9.000            5.334           -0.395              3.617              -0.685          1.717          0.290           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000        -97.120       -123.522           100.000             5.090           56.0           65.9             95.9             68.5       3120.119       2644.650         26.000         8621.7        20375.4          14.86              ?        144.000         78.000                  0.000                   8.000           23.3        629.369           14.7        513.694           120.9        613.888          5.172          4.192          5.627          4.095          2.639          0.900          6.819          0.695          0.202          0.083          0.009          0.003         10.846          1.794          0.549          0.106          0.012          0.008            0.000
     11/11/1986           1986          9.000           20.108           11.263              8.721               2.071         11.387          9.192           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        175.067        -13.210           100.000             8.513          115.3          122.7            152.7            125.2       3262.950       2595.510         27.000        10735.6        21756.4          18.97              ?        144.000         79.000                  3.000                   8.000           25.1        672.492           15.9        636.239           114.8        707.011          5.869          4.522          5.671          4.428          2.805          0.992          3.222          0.599          0.169          0.046          0.006          0.024         11.768          2.361          0.641          0.241          0.057          0.009            0.000
     11/11/1987           1987          9.000            8.536            3.391              3.000              -0.212          5.536          3.602           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -31.416        -56.482           100.000             6.756           95.5          100.5            136.2            103.0       3446.911       2765.970         47.000         9029.3        20424.6          17.60              ?        134.000         72.000                  0.000                  14.000           24.7        664.781           15.3        645.337           119.0        615.051          6.856          5.846          5.832          3.263          1.843          0.606          6.226          1.052          0.243          0.098          0.011          0.007          8.898          4.064          1.559          0.328          0.036          0.013            0.000
     11/11/1988           1988          9.000            6.743           -0.355              4.088              -1.010          2.655          0.656           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -121.599       -142.042           100.000             4.616           65.5           63.5            112.7             65.5       3582.810       2814.570         62.000         5622.2        14860.8          14.22              ?        132.000         76.000                  4.000                  18.000           23.1        615.541           16.1        570.975           119.6        602.699          5.068          4.348          5.307          3.722          2.939          0.972         17.837          1.091          0.326          0.190          0.023          0.042          6.411          5.875          2.678          0.153          0.033          0.011            0.000
     11/11/1989           1989          9.000            8.693            3.323              3.649              -0.445          5.044          3.768           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000        -51.864        -68.813           100.000             4.979           71.3           78.5            104.3             81.5       3103.650       2643.210         28.000         9305.0        20783.0          15.73              ?        146.000         83.000                  3.000                  18.000           23.2        620.702           15.1        473.848           121.9        630.873          5.428          3.943          5.393          4.019          2.801          0.916          8.185          0.821          0.255          0.085          0.008          0.006         12.509          1.297          0.243          0.113          0.026          0.010            0.000
