ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.639            0.916              0.067              -0.044          1.395          0.960           1.178           0.000        599.700        408.690         50.511         69.630         85.534          0.000        -28.595          2.039           100.000             5.997           98.5           97.8            173.0            125.4       3119.040       2552.310         27.000         9159.4        19086.3          17.15              ?        130.000         65.000                  0.000                  11.000           23.7        637.834           20.3        565.645           112.1        626.357          3.675          6.887          7.611          3.898          0.671          1.001          1.609          1.363          0.587          0.548          0.695          1.046         12.678          3.327          1.730          0.180          0.141          1.128            0.000
     11/11/1982           1982          9.000           10.917            5.726              0.313              -0.002          4.579          3.670           6.025           2.057        852.170        462.300         46.688         67.594        215.582         62.926        -17.484          8.283           100.000             8.522          106.3          111.3            168.9            139.7       2883.870       2499.840         14.000         8932.3        19440.3          16.85              ?        142.000         73.000                  0.000                  12.000           16.9        768.720           20.0        643.234            84.1        759.847          2.203          4.412          5.674          2.997          0.644          0.924          3.844          1.008          0.365          1.077          0.538          0.774         11.468          3.342          2.286          0.540          0.519          0.790            0.000
     11/11/1983           1983          9.000           25.252           14.044              0.531               0.068          4.845          3.658          19.877          10.318       1205.960        530.600         50.282         72.805        464.334        228.768        -17.219          7.240           100.000            12.060           62.3           61.9            147.3             94.6       3293.730       2670.120         62.000         6248.1        15400.9          12.02              ?        117.000         69.000                  0.000                   7.000           16.9        759.145           20.7        608.369            93.7        753.897          1.775          3.439          6.224          3.697          0.728          0.992          3.061          1.256          0.501          1.909          0.621          0.844         12.097          3.169          1.196          1.472          0.595          0.792            0.000
     11/11/1984           1984          9.000           19.891           10.669              0.052              -0.058          4.444          3.726          15.395           7.002        971.040        437.890         47.181         70.455        325.287        105.267        -19.974          7.110           100.000             9.710           57.1           60.5            127.9             92.7       3015.540       2597.760         31.000         7260.7        17097.7          12.68              ?        127.000         68.000                  0.000                  11.000           17.0        736.634           15.4        531.791            88.7        747.416          1.870          3.063          6.523          3.775          0.736          1.018          3.338          0.985          0.404          0.856          0.624          0.865          9.871          2.206          0.978          0.246          0.552          0.852            0.000
     11/11/1985           1985          9.000            4.550            0.487              0.201              -0.048          1.520          0.535           2.829           0.000        652.530        282.700         49.175         69.375        109.923          0.000        -22.956          5.472           100.000             6.525           69.8           68.8            133.5             93.2       3120.119       2538.090         31.000         5979.6        15714.8          14.39              ?        131.000         68.000                  0.000                   8.000           22.8        680.324           18.7        492.952           111.6        662.924          3.402          6.362          7.363          3.898          0.738          1.006          3.350          1.258          0.472          0.138          0.190          0.865         12.700          3.293          0.868          0.116          0.040          0.933            0.000
     11/11/1986           1986          9.000           14.922            4.428              0.605               0.095          4.147          2.924          10.170           1.409       1091.450        601.970         48.344         69.453        305.318        152.434        -16.801          8.166           100.000            10.914          122.4          123.1            195.3            144.7       3262.950       2548.350         27.000        10553.0        20817.9          18.49              ?        131.000         65.000                  0.000                   8.000           19.2        773.677           22.2        734.583            98.7        730.320          1.768          4.222          8.052          3.475          0.699          0.979          3.661          1.016          0.357          2.366          0.595          0.833          8.973          6.078          2.769          1.554          0.580          0.732            0.000
     11/11/1987           1987          9.000            8.792            3.614              0.334               0.102          4.382          3.512           4.076           0.000        866.160        643.650         51.669         71.444        111.319          0.000        -21.925          6.064           100.000             8.662          118.2          112.8            194.4            143.4       3446.911       2680.470         41.000         9467.0        20129.9          18.41              ?        125.000         67.000                  0.000                  14.000           26.9        670.912           19.4        698.675           108.8        692.283          5.528          6.502          8.692          4.306          0.778          1.109          6.126          1.188          0.520          0.330          0.715          0.976         12.177          2.824          1.942          0.200          0.078          1.010            0.000
     11/11/1988           1988          9.000            6.068            0.716             -0.036              -0.123          2.122          0.839           3.981           0.000        591.840        320.800         50.680         73.965        148.757          0.000        -27.266          1.829           100.000             5.918           83.8           61.1            149.2             87.0       3582.810       2803.950         63.000         3810.1        10564.3          11.99              ?        117.000         62.000                  0.000                  18.000           22.9        638.028           39.9        548.429           111.6        643.785          3.709          6.452          7.063          3.899          0.691          1.055          3.336          1.969          0.582          0.480          0.685          1.096         18.012         10.100          8.584          0.653          0.497          1.172            0.000
     11/11/1989           1989          9.000           12.196            2.458              0.272               0.076          3.520          2.382           8.404           0.000        638.310        367.290         49.100         69.592        117.212          0.000        -22.377          6.056           100.000             6.383           61.8           60.8            127.3             90.3       3103.650       2566.530         26.000         6969.8        16591.6          13.78              ?        131.000         66.000                  0.000                  18.000           21.6        675.071           16.8        517.935            98.0        706.452          3.033          5.693          7.155          3.953          0.750          1.062          4.129          1.134          0.451          0.186          0.508          0.902         10.289          3.383          1.003          0.179          0.055          0.941            0.000
